all	6670	1	340466472	0.0000000
all	6671	3	340466472	0.0000000
all	6672	2	340466472	0.0000000
all	6673	3	340466472	0.0000000
all	6675	2	340466472	0.0000000
all	6676	2	340466472	0.0000000
all	6677	1	340466472	0.0000000
all	6678	3	340466472	0.0000000
all	6679	3	340466472	0.0000000
all	6680	1	340466472	0.0000000
all	6681	2	340466472	0.0000000
all	6682	4	340466472	0.0000000
all	6683	4	340466472	0.0000000
all	6684	2	340466472	0.0000000
all	6685	1	340466472	0.0000000
all	6686	1	340466472	0.0000000
all	6687	2	340466472	0.0000000
all	6688	1	340466472	0.0000000
all	6689	1	340466472	0.0000000
all	6691	2	340466472	0.0000000
all	6692	3	340466472	0.0000000
all	6693	3	340466472	0.0000000
all	6694	3	340466472	0.0000000
all	6695	3	340466472	0.0000000
all	6697	3	340466472	0.0000000
all	6698	1	340466472	0.0000000
all	6699	2	340466472	0.0000000
all	6700	3	340466472	0.0000000
all	6701	1	340466472	0.0000000
all	6703	2	340466472	0.0000000
all	6704	2	340466472	0.0000000
all	6706	2	340466472	0.0000000
all	6707	1	340466472	0.0000000
all	6709	1	340466472	0.0000000
all	6710	1	340466472	0.0000000
all	6711	1	340466472	0.0000000
all	6714	1	340466472	0.0000000
all	6715	1	340466472	0.0000000
all	6716	2	340466472	0.0000000
all	6717	2	340466472	0.0000000
all	6719	3	340466472	0.0000000
all	6720	2	340466472	0.0000000
all	6721	2	340466472	0.0000000
all	6722	1	340466472	0.0000000
all	6723	3	340466472	0.0000000
all	6724	2	340466472	0.0000000
all	6727	4	340466472	0.0000000
all	6728	2	340466472	0.0000000
all	6730	2	340466472	0.0000000
all	6731	1	340466472	0.0000000
all	6732	2	340466472	0.0000000
all	6733	2	340466472	0.0000000
all	6735	1	340466472	0.0000000
all	6736	1	340466472	0.0000000
all	6737	1	340466472	0.0000000
all	6738	2	340466472	0.0000000
all	6740	1	340466472	0.0000000
all	6741	3	340466472	0.0000000
all	6742	3	340466472	0.0000000
all	6743	1	340466472	0.0000000
all	6744	1	340466472	0.0000000
all	6745	2	340466472	0.0000000
all	6746	1	340466472	0.0000000
all	6747	2	340466472	0.0000000
all	6748	1	340466472	0.0000000
all	6749	1	340466472	0.0000000
all	6750	2	340466472	0.0000000
all	6751	3	340466472	0.0000000
all	6752	3	340466472	0.0000000
all	6753	4	340466472	0.0000000
all	6754	2	340466472	0.0000000
all	6755	2	340466472	0.0000000
all	6756	1	340466472	0.0000000
all	6757	2	340466472	0.0000000
all	6758	4	340466472	0.0000000
all	6759	4	340466472	0.0000000
all	6760	1	340466472	0.0000000
all	6761	1	340466472	0.0000000
all	6762	1	340466472	0.0000000
all	6763	4	340466472	0.0000000
all	6764	1	340466472	0.0000000
all	6766	4	340466472	0.0000000
all	6767	1	340466472	0.0000000
all	6768	1	340466472	0.0000000
all	6769	1	340466472	0.0000000
all	6770	3	340466472	0.0000000
all	6771	4	340466472	0.0000000
all	6772	1	340466472	0.0000000
all	6774	2	340466472	0.0000000
all	6775	3	340466472	0.0000000
all	6776	1	340466472	0.0000000
all	6777	4	340466472	0.0000000
all	6778	4	340466472	0.0000000
all	6779	1	340466472	0.0000000
all	6780	1	340466472	0.0000000
all	6781	4	340466472	0.0000000
all	6782	3	340466472	0.0000000
all	6783	1	340466472	0.0000000
all	6784	5	340466472	0.0000000
all	6785	1	340466472	0.0000000
all	6786	1	340466472	0.0000000
all	6787	2	340466472	0.0000000
all	6788	5	340466472	0.0000000
all	6789	4	340466472	0.0000000
all	6790	2	340466472	0.0000000
all	6791	3	340466472	0.0000000
all	6792	3	340466472	0.0000000
all	6793	2	340466472	0.0000000
all	6794	1	340466472	0.0000000
all	6795	2	340466472	0.0000000
all	6796	2	340466472	0.0000000
all	6797	2	340466472	0.0000000
all	6798	3	340466472	0.0000000
all	6801	1	340466472	0.0000000
all	6802	5	340466472	0.0000000
all	6804	2	340466472	0.0000000
all	6805	5	340466472	0.0000000
all	6806	4	340466472	0.0000000
all	6807	1	340466472	0.0000000
all	6808	6	340466472	0.0000000
all	6809	4	340466472	0.0000000
all	6810	1	340466472	0.0000000
all	6811	1	340466472	0.0000000
all	6812	2	340466472	0.0000000
all	6813	3	340466472	0.0000000
all	6815	2	340466472	0.0000000
all	6816	1	340466472	0.0000000
all	6817	1	340466472	0.0000000
all	6818	2	340466472	0.0000000
all	6819	3	340466472	0.0000000
all	6820	3	340466472	0.0000000
all	6821	1	340466472	0.0000000
all	6822	1	340466472	0.0000000
all	6823	4	340466472	0.0000000
all	6824	3	340466472	0.0000000
all	6825	2	340466472	0.0000000
all	6826	3	340466472	0.0000000
all	6828	3	340466472	0.0000000
all	6829	2	340466472	0.0000000
all	6830	3	340466472	0.0000000
all	6831	1	340466472	0.0000000
all	6832	3	340466472	0.0000000
all	6833	5	340466472	0.0000000
all	6834	2	340466472	0.0000000
all	6835	3	340466472	0.0000000
all	6836	2	340466472	0.0000000
all	6837	1	340466472	0.0000000
all	6838	3	340466472	0.0000000
all	6839	2	340466472	0.0000000
all	6841	3	340466472	0.0000000
all	6842	1	340466472	0.0000000
all	6843	2	340466472	0.0000000
all	6844	1	340466472	0.0000000
all	6845	7	340466472	0.0000000
all	6848	3	340466472	0.0000000
all	6849	3	340466472	0.0000000
all	6851	3	340466472	0.0000000
all	6852	1	340466472	0.0000000
all	6853	3	340466472	0.0000000
all	6855	1	340466472	0.0000000
all	6856	3	340466472	0.0000000
all	6857	2	340466472	0.0000000
all	6858	1	340466472	0.0000000
all	6859	3	340466472	0.0000000
all	6860	2	340466472	0.0000000
all	6861	2	340466472	0.0000000
all	6862	2	340466472	0.0000000
all	6863	5	340466472	0.0000000
all	6864	4	340466472	0.0000000
all	6865	3	340466472	0.0000000
all	6866	2	340466472	0.0000000
all	6868	3	340466472	0.0000000
all	6869	4	340466472	0.0000000
all	6870	1	340466472	0.0000000
all	6871	3	340466472	0.0000000
all	6872	2	340466472	0.0000000
all	6873	4	340466472	0.0000000
all	6874	2	340466472	0.0000000
all	6875	1	340466472	0.0000000
all	6879	2	340466472	0.0000000
all	6880	2	340466472	0.0000000
all	6881	2	340466472	0.0000000
all	6882	2	340466472	0.0000000
all	6883	1	340466472	0.0000000
all	6884	4	340466472	0.0000000
all	6885	1	340466472	0.0000000
all	6886	7	340466472	0.0000000
all	6887	1	340466472	0.0000000
all	6888	1	340466472	0.0000000
all	6889	1	340466472	0.0000000
all	6890	2	340466472	0.0000000
all	6891	2	340466472	0.0000000
all	6892	1	340466472	0.0000000
all	6893	3	340466472	0.0000000
all	6894	4	340466472	0.0000000
all	6895	1	340466472	0.0000000
all	6896	2	340466472	0.0000000
all	6897	2	340466472	0.0000000
all	6898	2	340466472	0.0000000
all	6899	1	340466472	0.0000000
all	6900	2	340466472	0.0000000
all	6901	1	340466472	0.0000000
all	6902	2	340466472	0.0000000
all	6903	6	340466472	0.0000000
all	6904	1	340466472	0.0000000
all	6905	4	340466472	0.0000000
all	6906	1	340466472	0.0000000
all	6907	1	340466472	0.0000000
all	6908	2	340466472	0.0000000
all	6909	2	340466472	0.0000000
all	6910	3	340466472	0.0000000
all	6911	1	340466472	0.0000000
all	6912	5	340466472	0.0000000
all	6913	1	340466472	0.0000000
all	6914	3	340466472	0.0000000
all	6915	3	340466472	0.0000000
all	6916	2	340466472	0.0000000
all	6917	6	340466472	0.0000000
all	6918	3	340466472	0.0000000
all	6919	5	340466472	0.0000000
all	6920	8	340466472	0.0000000
all	6921	1	340466472	0.0000000
all	6923	4	340466472	0.0000000
all	6925	2	340466472	0.0000000
all	6926	2	340466472	0.0000000
all	6927	6	340466472	0.0000000
all	6928	7	340466472	0.0000000
all	6929	2	340466472	0.0000000
all	6930	2	340466472	0.0000000
all	6931	2	340466472	0.0000000
all	6932	3	340466472	0.0000000
all	6933	2	340466472	0.0000000
all	6934	2	340466472	0.0000000
all	6936	2	340466472	0.0000000
all	6937	1	340466472	0.0000000
all	6938	1	340466472	0.0000000
all	6940	1	340466472	0.0000000
all	6941	3	340466472	0.0000000
all	6942	3	340466472	0.0000000
all	6943	1	340466472	0.0000000
all	6945	3	340466472	0.0000000
all	6946	2	340466472	0.0000000
all	6947	1	340466472	0.0000000
all	6948	3	340466472	0.0000000
all	6949	2	340466472	0.0000000
all	6950	2	340466472	0.0000000
all	6951	2	340466472	0.0000000
all	6952	1	340466472	0.0000000
all	6953	3	340466472	0.0000000
all	6954	1	340466472	0.0000000
all	6955	5	340466472	0.0000000
all	6956	1	340466472	0.0000000
all	6957	4	340466472	0.0000000
all	6958	1	340466472	0.0000000
all	6959	3	340466472	0.0000000
all	6960	3	340466472	0.0000000
all	6961	4	340466472	0.0000000
all	6962	3	340466472	0.0000000
all	6964	2	340466472	0.0000000
all	6965	1	340466472	0.0000000
all	6966	1	340466472	0.0000000
all	6967	2	340466472	0.0000000
all	6969	1	340466472	0.0000000
all	6970	1	340466472	0.0000000
all	6971	2	340466472	0.0000000
all	6972	4	340466472	0.0000000
all	6973	3	340466472	0.0000000
all	6974	4	340466472	0.0000000
all	6975	1	340466472	0.0000000
all	6976	5	340466472	0.0000000
all	6977	2	340466472	0.0000000
all	6978	1	340466472	0.0000000
all	6979	5	340466472	0.0000000
all	6980	1	340466472	0.0000000
all	6981	2	340466472	0.0000000
all	6982	3	340466472	0.0000000
all	6983	5	340466472	0.0000000
all	6984	4	340466472	0.0000000
all	6985	3	340466472	0.0000000
all	6986	2	340466472	0.0000000
all	6987	2	340466472	0.0000000
all	6990	6	340466472	0.0000000
all	6991	2	340466472	0.0000000
all	6992	4	340466472	0.0000000
all	6993	4	340466472	0.0000000
all	6994	4	340466472	0.0000000
all	6995	3	340466472	0.0000000
all	6996	2	340466472	0.0000000
all	6997	2	340466472	0.0000000
all	6999	6	340466472	0.0000000
all	7000	1	340466472	0.0000000
all	7001	2	340466472	0.0000000
all	7002	2	340466472	0.0000000
all	7003	7	340466472	0.0000000
all	7004	2	340466472	0.0000000
all	7005	3	340466472	0.0000000
all	7006	3	340466472	0.0000000
all	7007	3	340466472	0.0000000
all	7008	5	340466472	0.0000000
all	7009	2	340466472	0.0000000
all	7010	4	340466472	0.0000000
all	7011	1	340466472	0.0000000
all	7012	4	340466472	0.0000000
all	7013	6	340466472	0.0000000
all	7014	1	340466472	0.0000000
all	7016	2	340466472	0.0000000
all	7017	2	340466472	0.0000000
all	7018	1	340466472	0.0000000
all	7019	4	340466472	0.0000000
all	7020	2	340466472	0.0000000
all	7021	3	340466472	0.0000000
all	7022	3	340466472	0.0000000
all	7023	3	340466472	0.0000000
all	7024	4	340466472	0.0000000
all	7025	1	340466472	0.0000000
all	7026	1	340466472	0.0000000
all	7027	2	340466472	0.0000000
all	7028	4	340466472	0.0000000
all	7029	1	340466472	0.0000000
all	7031	1	340466472	0.0000000
all	7033	2	340466472	0.0000000
all	7034	3	340466472	0.0000000
all	7035	1	340466472	0.0000000
all	7036	5	340466472	0.0000000
all	7037	1	340466472	0.0000000
all	7040	2	340466472	0.0000000
all	7041	3	340466472	0.0000000
all	7042	6	340466472	0.0000000
all	7043	4	340466472	0.0000000
all	7044	1	340466472	0.0000000
all	7045	1	340466472	0.0000000
all	7046	3	340466472	0.0000000
all	7047	4	340466472	0.0000000
all	7048	1	340466472	0.0000000
all	7049	3	340466472	0.0000000
all	7050	1	340466472	0.0000000
all	7051	3	340466472	0.0000000
all	7054	2	340466472	0.0000000
all	7055	1	340466472	0.0000000
all	7057	5	340466472	0.0000000
all	7058	3	340466472	0.0000000
all	7059	5	340466472	0.0000000
all	7060	4	340466472	0.0000000
all	7061	2	340466472	0.0000000
all	7063	1	340466472	0.0000000
all	7065	1	340466472	0.0000000
all	7066	3	340466472	0.0000000
all	7067	2	340466472	0.0000000
all	7068	5	340466472	0.0000000
all	7069	1	340466472	0.0000000
all	7070	5	340466472	0.0000000
all	7071	4	340466472	0.0000000
all	7073	4	340466472	0.0000000
all	7074	1	340466472	0.0000000
all	7075	3	340466472	0.0000000
all	7076	4	340466472	0.0000000
all	7077	1	340466472	0.0000000
all	7078	1	340466472	0.0000000
all	7079	3	340466472	0.0000000
all	7081	2	340466472	0.0000000
all	7082	3	340466472	0.0000000
all	7083	2	340466472	0.0000000
all	7084	1	340466472	0.0000000
all	7085	3	340466472	0.0000000
all	7087	2	340466472	0.0000000
all	7089	2	340466472	0.0000000
all	7090	1	340466472	0.0000000
all	7091	3	340466472	0.0000000
all	7092	2	340466472	0.0000000
all	7093	2	340466472	0.0000000
all	7094	5	340466472	0.0000000
all	7096	1	340466472	0.0000000
all	7097	3	340466472	0.0000000
all	7098	1	340466472	0.0000000
all	7099	2	340466472	0.0000000
all	7100	1	340466472	0.0000000
all	7101	1	340466472	0.0000000
all	7102	1	340466472	0.0000000
all	7104	1	340466472	0.0000000
all	7106	2	340466472	0.0000000
all	7107	2	340466472	0.0000000
all	7108	2	340466472	0.0000000
all	7109	3	340466472	0.0000000
all	7110	1	340466472	0.0000000
all	7111	2	340466472	0.0000000
all	7112	2	340466472	0.0000000
all	7113	2	340466472	0.0000000
all	7114	1	340466472	0.0000000
all	7115	1	340466472	0.0000000
all	7116	2	340466472	0.0000000
all	7117	1	340466472	0.0000000
all	7118	1	340466472	0.0000000
all	7120	1	340466472	0.0000000
all	7121	1	340466472	0.0000000
all	7122	2	340466472	0.0000000
all	7124	1	340466472	0.0000000
all	7125	3	340466472	0.0000000
all	7126	1	340466472	0.0000000
all	7128	1	340466472	0.0000000
all	7129	2	340466472	0.0000000
all	7130	2	340466472	0.0000000
all	7131	2	340466472	0.0000000
all	7132	3	340466472	0.0000000
all	7133	1	340466472	0.0000000
all	7134	2	340466472	0.0000000
all	7135	1	340466472	0.0000000
all	7136	5	340466472	0.0000000
all	7137	1	340466472	0.0000000
all	7138	3	340466472	0.0000000
all	7139	4	340466472	0.0000000
all	7140	2	340466472	0.0000000
all	7142	3	340466472	0.0000000
all	7143	3	340466472	0.0000000
all	7144	2	340466472	0.0000000
all	7145	2	340466472	0.0000000
all	7146	1	340466472	0.0000000
all	7147	2	340466472	0.0000000
all	7148	3	340466472	0.0000000
all	7149	5	340466472	0.0000000
all	7150	4	340466472	0.0000000
all	7152	3	340466472	0.0000000
all	7153	2	340466472	0.0000000
all	7154	1	340466472	0.0000000
all	7155	1	340466472	0.0000000
all	7156	1	340466472	0.0000000
all	7158	1	340466472	0.0000000
all	7159	1	340466472	0.0000000
all	7160	1	340466472	0.0000000
all	7161	1	340466472	0.0000000
all	7162	1	340466472	0.0000000
all	7163	1	340466472	0.0000000
all	7164	1	340466472	0.0000000
all	7165	1	340466472	0.0000000
all	7167	2	340466472	0.0000000
all	7168	4	340466472	0.0000000
all	7169	3	340466472	0.0000000
all	7171	3	340466472	0.0000000
all	7172	1	340466472	0.0000000
all	7174	1	340466472	0.0000000
all	7175	1	340466472	0.0000000
all	7179	1	340466472	0.0000000
all	7181	1	340466472	0.0000000
all	7182	2	340466472	0.0000000
all	7184	1	340466472	0.0000000
all	7185	2	340466472	0.0000000
all	7186	2	340466472	0.0000000
all	7190	1	340466472	0.0000000
all	7191	3	340466472	0.0000000
all	7192	1	340466472	0.0000000
all	7193	3	340466472	0.0000000
all	7194	1	340466472	0.0000000
all	7195	1	340466472	0.0000000
all	7196	1	340466472	0.0000000
all	7197	2	340466472	0.0000000
all	7198	4	340466472	0.0000000
all	7199	2	340466472	0.0000000
all	7200	3	340466472	0.0000000
all	7201	1	340466472	0.0000000
all	7204	2	340466472	0.0000000
all	7205	1	340466472	0.0000000
all	7207	2	340466472	0.0000000
all	7209	1	340466472	0.0000000
all	7210	1	340466472	0.0000000
all	7211	1	340466472	0.0000000
all	7212	1	340466472	0.0000000
all	7215	1	340466472	0.0000000
all	7216	1	340466472	0.0000000
all	7217	3	340466472	0.0000000
all	7219	1	340466472	0.0000000
all	7221	1	340466472	0.0000000
all	7222	1	340466472	0.0000000
all	7224	1	340466472	0.0000000
all	7225	1	340466472	0.0000000
all	7226	1	340466472	0.0000000
all	7229	4	340466472	0.0000000
all	7232	2	340466472	0.0000000
all	7233	2	340466472	0.0000000
all	7237	2	340466472	0.0000000
all	7238	1	340466472	0.0000000
all	7239	1	340466472	0.0000000
all	7240	1	340466472	0.0000000
all	7241	1	340466472	0.0000000
all	7243	1	340466472	0.0000000
all	7244	3	340466472	0.0000000
all	7245	1	340466472	0.0000000
all	7246	2	340466472	0.0000000
all	7247	2	340466472	0.0000000
all	7248	2	340466472	0.0000000
all	7249	3	340466472	0.0000000
all	7250	3	340466472	0.0000000
all	7251	5	340466472	0.0000000
all	7252	3	340466472	0.0000000
all	7253	1	340466472	0.0000000
all	7254	2	340466472	0.0000000
all	7256	1	340466472	0.0000000
all	7257	2	340466472	0.0000000
all	7258	2	340466472	0.0000000
all	7259	1	340466472	0.0000000
all	7260	4	340466472	0.0000000
all	7261	2	340466472	0.0000000
all	7262	6	340466472	0.0000000
all	7264	2	340466472	0.0000000
all	7265	2	340466472	0.0000000
all	7266	4	340466472	0.0000000
all	7267	6	340466472	0.0000000
all	7268	3	340466472	0.0000000
all	7269	3	340466472	0.0000000
all	7270	3	340466472	0.0000000
all	7271	1	340466472	0.0000000
all	7272	3	340466472	0.0000000
all	7273	6	340466472	0.0000000
all	7274	1	340466472	0.0000000
all	7275	6	340466472	0.0000000
all	7276	3	340466472	0.0000000
all	7277	3	340466472	0.0000000
all	7278	3	340466472	0.0000000
all	7279	3	340466472	0.0000000
all	7280	3	340466472	0.0000000
all	7281	2	340466472	0.0000000
all	7283	2	340466472	0.0000000
all	7284	2	340466472	0.0000000
all	7285	4	340466472	0.0000000
all	7286	4	340466472	0.0000000
all	7287	3	340466472	0.0000000
all	7288	1	340466472	0.0000000
all	7289	2	340466472	0.0000000
all	7290	3	340466472	0.0000000
all	7291	4	340466472	0.0000000
all	7292	4	340466472	0.0000000
all	7293	1	340466472	0.0000000
all	7294	3	340466472	0.0000000
all	7295	1	340466472	0.0000000
all	7296	4	340466472	0.0000000
all	7297	2	340466472	0.0000000
all	7298	2	340466472	0.0000000
all	7299	4	340466472	0.0000000
all	7300	2	340466472	0.0000000
all	7301	2	340466472	0.0000000
all	7302	2	340466472	0.0000000
all	7303	4	340466472	0.0000000
all	7304	1	340466472	0.0000000
all	7305	3	340466472	0.0000000
all	7306	3	340466472	0.0000000
all	7307	2	340466472	0.0000000
all	7308	1	340466472	0.0000000
all	7310	1	340466472	0.0000000
all	7311	4	340466472	0.0000000
all	7312	1	340466472	0.0000000
all	7313	2	340466472	0.0000000
all	7314	2	340466472	0.0000000
all	7315	3	340466472	0.0000000
all	7316	2	340466472	0.0000000
all	7317	1	340466472	0.0000000
all	7318	1	340466472	0.0000000
all	7320	1	340466472	0.0000000
all	7321	1	340466472	0.0000000
all	7322	2	340466472	0.0000000
all	7323	1	340466472	0.0000000
all	7324	2	340466472	0.0000000
all	7325	1	340466472	0.0000000
all	7326	3	340466472	0.0000000
all	7327	3	340466472	0.0000000
all	7328	3	340466472	0.0000000
all	7329	3	340466472	0.0000000
all	7330	1	340466472	0.0000000
all	7331	1	340466472	0.0000000
all	7332	3	340466472	0.0000000
all	7333	3	340466472	0.0000000
all	7334	1	340466472	0.0000000
all	7335	2	340466472	0.0000000
all	7337	2	340466472	0.0000000
all	7338	1	340466472	0.0000000
all	7339	3	340466472	0.0000000
all	7340	2	340466472	0.0000000
all	7341	1	340466472	0.0000000
all	7342	3	340466472	0.0000000
all	7343	3	340466472	0.0000000
all	7344	3	340466472	0.0000000
all	7346	1	340466472	0.0000000
all	7347	1	340466472	0.0000000
all	7348	5	340466472	0.0000000
all	7349	3	340466472	0.0000000
all	7350	3	340466472	0.0000000
all	7351	3	340466472	0.0000000
all	7352	1	340466472	0.0000000
all	7353	1	340466472	0.0000000
all	7354	1	340466472	0.0000000
all	7355	3	340466472	0.0000000
all	7356	2	340466472	0.0000000
all	7357	3	340466472	0.0000000
all	7358	1	340466472	0.0000000
all	7359	3	340466472	0.0000000
all	7360	3	340466472	0.0000000
all	7361	1	340466472	0.0000000
all	7362	1	340466472	0.0000000
all	7363	4	340466472	0.0000000
all	7364	5	340466472	0.0000000
all	7365	1	340466472	0.0000000
all	7366	2	340466472	0.0000000
all	7367	2	340466472	0.0000000
all	7368	1	340466472	0.0000000
all	7369	1	340466472	0.0000000
all	7370	2	340466472	0.0000000
all	7371	3	340466472	0.0000000
all	7372	3	340466472	0.0000000
all	7373	3	340466472	0.0000000
all	7374	3	340466472	0.0000000
all	7375	2	340466472	0.0000000
all	7377	3	340466472	0.0000000
all	7378	4	340466472	0.0000000
all	7379	3	340466472	0.0000000
all	7380	3	340466472	0.0000000
all	7381	1	340466472	0.0000000
all	7382	3	340466472	0.0000000
all	7383	3	340466472	0.0000000
all	7384	2	340466472	0.0000000
all	7385	2	340466472	0.0000000
all	7386	4	340466472	0.0000000
all	7387	2	340466472	0.0000000
all	7388	2	340466472	0.0000000
all	7389	3	340466472	0.0000000
all	7390	2	340466472	0.0000000
all	7391	3	340466472	0.0000000
all	7392	2	340466472	0.0000000
all	7393	1	340466472	0.0000000
all	7395	2	340466472	0.0000000
all	7397	1	340466472	0.0000000
all	7398	4	340466472	0.0000000
all	7399	2	340466472	0.0000000
