all	9587	1	73795722	0.0000000
all	9590	1	73795722	0.0000000
all	9598	1	73795722	0.0000000
all	9600	1	73795722	0.0000000
all	9608	1	73795722	0.0000000
all	9616	1	73795722	0.0000000
all	9641	1	73795722	0.0000000
all	9647	1	73795722	0.0000000
all	9655	1	73795722	0.0000000
all	9684	1	73795722	0.0000000
all	9685	1	73795722	0.0000000
all	9687	3	73795722	0.0000000
all	9689	1	73795722	0.0000000
all	9690	1	73795722	0.0000000
all	9700	1	73795722	0.0000000
all	9702	2	73795722	0.0000000
all	9710	1	73795722	0.0000000
all	9711	2	73795722	0.0000000
all	9713	3	73795722	0.0000000
all	9714	2	73795722	0.0000000
all	9715	1	73795722	0.0000000
all	9718	2	73795722	0.0000000
all	9719	2	73795722	0.0000000
all	9720	2	73795722	0.0000000
all	9721	1	73795722	0.0000000
all	9723	1	73795722	0.0000000
all	9724	2	73795722	0.0000000
all	9728	1	73795722	0.0000000
all	9733	2	73795722	0.0000000
all	9734	1	73795722	0.0000000
all	9735	2	73795722	0.0000000
all	9736	1	73795722	0.0000000
all	9737	1	73795722	0.0000000
all	9738	2	73795722	0.0000000
all	9739	1	73795722	0.0000000
all	9741	1	73795722	0.0000000
all	9742	3	73795722	0.0000000
all	9744	1	73795722	0.0000000
all	9746	1	73795722	0.0000000
all	9748	1	73795722	0.0000000
all	9749	3	73795722	0.0000000
all	9750	2	73795722	0.0000000
all	9752	2	73795722	0.0000000
all	9753	1	73795722	0.0000000
all	9754	1	73795722	0.0000000
all	9755	3	73795722	0.0000000
all	9758	1	73795722	0.0000000
all	9761	2	73795722	0.0000000
all	9763	1	73795722	0.0000000
all	9766	1	73795722	0.0000000
all	9770	1	73795722	0.0000000
all	9771	2	73795722	0.0000000
all	9773	2	73795722	0.0000000
all	9775	2	73795722	0.0000000
all	9777	2	73795722	0.0000000
all	9779	1	73795722	0.0000000
all	9781	2	73795722	0.0000000
all	9784	1	73795722	0.0000000
all	9785	1	73795722	0.0000000
all	9786	1	73795722	0.0000000
all	9791	2	73795722	0.0000000
all	9792	1	73795722	0.0000000
all	9793	1	73795722	0.0000000
all	9794	1	73795722	0.0000000
all	9795	2	73795722	0.0000000
all	9797	1	73795722	0.0000000
all	9804	2	73795722	0.0000000
all	9806	1	73795722	0.0000000
all	9808	1	73795722	0.0000000
all	9809	1	73795722	0.0000000
all	9810	3	73795722	0.0000000
all	9811	1	73795722	0.0000000
all	9812	1	73795722	0.0000000
all	9813	1	73795722	0.0000000
all	9815	1	73795722	0.0000000
all	9817	2	73795722	0.0000000
all	9820	3	73795722	0.0000000
all	9821	2	73795722	0.0000000
all	9822	1	73795722	0.0000000
all	9825	2	73795722	0.0000000
all	9826	3	73795722	0.0000000
all	9827	1	73795722	0.0000000
all	9829	1	73795722	0.0000000
all	9830	1	73795722	0.0000000
all	9834	1	73795722	0.0000000
all	9835	1	73795722	0.0000000
all	9836	2	73795722	0.0000000
all	9840	1	73795722	0.0000000
all	9841	1	73795722	0.0000000
all	9842	3	73795722	0.0000000
all	9843	2	73795722	0.0000000
all	9844	3	73795722	0.0000000
all	9845	3	73795722	0.0000000
all	9846	1	73795722	0.0000000
all	9847	1	73795722	0.0000000
all	9848	1	73795722	0.0000000
all	9849	1	73795722	0.0000000
all	9851	1	73795722	0.0000000
all	9853	3	73795722	0.0000000
all	9854	1	73795722	0.0000000
all	9855	1	73795722	0.0000000
all	9856	1	73795722	0.0000000
all	9857	2	73795722	0.0000000
all	9861	1	73795722	0.0000000
all	9862	1	73795722	0.0000000
all	9869	1	73795722	0.0000000
all	9875	1	73795722	0.0000000
all	9876	1	73795722	0.0000000
all	9879	1	73795722	0.0000000
all	9880	1	73795722	0.0000000
all	9881	1	73795722	0.0000000
all	9888	1	73795722	0.0000000
all	9889	1	73795722	0.0000000
all	9890	1	73795722	0.0000000
all	9892	2	73795722	0.0000000
all	9897	1	73795722	0.0000000
all	9907	1	73795722	0.0000000
all	9913	1	73795722	0.0000000
all	9916	2	73795722	0.0000000
all	9918	2	73795722	0.0000000
all	9919	1	73795722	0.0000000
all	9920	2	73795722	0.0000000
all	9921	1	73795722	0.0000000
all	9923	1	73795722	0.0000000
all	9924	1	73795722	0.0000000
all	9926	1	73795722	0.0000000
all	9929	1	73795722	0.0000000
all	9934	1	73795722	0.0000000
all	9936	1	73795722	0.0000000
all	9937	1	73795722	0.0000000
all	9938	1	73795722	0.0000000
all	9939	1	73795722	0.0000000
all	9941	1	73795722	0.0000000
all	9942	1	73795722	0.0000000
all	9946	1	73795722	0.0000000
all	9949	2	73795722	0.0000000
all	9950	1	73795722	0.0000000
all	9953	1	73795722	0.0000000
all	9955	1	73795722	0.0000000
all	9956	1	73795722	0.0000000
all	9958	1	73795722	0.0000000
all	9967	1	73795722	0.0000000
all	9970	1	73795722	0.0000000
all	9977	1	73795722	0.0000000
all	9978	1	73795722	0.0000000
all	9981	1	73795722	0.0000000
all	9986	1	73795722	0.0000000
all	9987	1	73795722	0.0000000
all	9991	1	73795722	0.0000000
all	10001	1	73795722	0.0000000
all	10004	1	73795722	0.0000000
all	10016	1	73795722	0.0000000
all	10019	1	73795722	0.0000000
all	10034	1	73795722	0.0000000
all	10038	3	73795722	0.0000000
all	10059	1	73795722	0.0000000
all	10061	1	73795722	0.0000000
all	10074	1	73795722	0.0000000
all	10075	1	73795722	0.0000000
all	10076	1	73795722	0.0000000
all	10079	1	73795722	0.0000000
all	10080	1	73795722	0.0000000
all	10082	2	73795722	0.0000000
all	10084	1	73795722	0.0000000
all	10085	1	73795722	0.0000000
all	10087	1	73795722	0.0000000
all	10092	1	73795722	0.0000000
all	10094	1	73795722	0.0000000
all	10096	1	73795722	0.0000000
all	10097	1	73795722	0.0000000
all	10099	2	73795722	0.0000000
all	10103	1	73795722	0.0000000
all	10107	1	73795722	0.0000000
all	10110	1	73795722	0.0000000
all	10113	1	73795722	0.0000000
all	10125	1	73795722	0.0000000
all	10128	2	73795722	0.0000000
all	10133	2	73795722	0.0000000
all	10136	1	73795722	0.0000000
all	10139	1	73795722	0.0000000
all	10147	1	73795722	0.0000000
all	10148	1	73795722	0.0000000
all	10151	1	73795722	0.0000000
all	10152	1	73795722	0.0000000
all	10164	1	73795722	0.0000000
all	10169	1	73795722	0.0000000
all	10172	1	73795722	0.0000000
all	10173	1	73795722	0.0000000
all	10180	1	73795722	0.0000000
all	10185	1	73795722	0.0000000
all	10186	1	73795722	0.0000000
all	10197	1	73795722	0.0000000
all	10198	1	73795722	0.0000000
all	10201	1	73795722	0.0000000
all	10231	1	73795722	0.0000000
all	10236	1	73795722	0.0000000
all	10237	1	73795722	0.0000000
all	10251	3	73795722	0.0000000
all	10253	1	73795722	0.0000000
all	10260	1	73795722	0.0000000
all	10262	1	73795722	0.0000000
all	10266	1	73795722	0.0000000
all	10267	2	73795722	0.0000000
all	10268	1	73795722	0.0000000
all	10270	2	73795722	0.0000000
all	10271	1	73795722	0.0000000
all	10272	1	73795722	0.0000000
all	10274	1	73795722	0.0000000
all	10280	1	73795722	0.0000000
all	10285	1	73795722	0.0000000
all	10293	1	73795722	0.0000000
all	10294	1	73795722	0.0000000
all	10307	2	73795722	0.0000000
all	10312	1	73795722	0.0000000
all	10313	1	73795722	0.0000000
all	10321	1	73795722	0.0000000
all	10323	1	73795722	0.0000000
all	10342	1	73795722	0.0000000
all	10362	1	73795722	0.0000000
all	10373	1	73795722	0.0000000
all	10398	1	73795722	0.0000000
all	10426	1	73795722	0.0000000
all	10453	1	73795722	0.0000000
all	10494	1	73795722	0.0000000
all	10499	1	73795722	0.0000000
all	10583	1	73795722	0.0000000
all	10593	1	73795722	0.0000000
all	10629	1	73795722	0.0000000
all	10662	1	73795722	0.0000000
all	10678	1	73795722	0.0000000
all	10730	1	73795722	0.0000000
all	10758	1	73795722	0.0000000
all	10774	1	73795722	0.0000000
all	10784	1	73795722	0.0000000
all	10847	1	73795722	0.0000000
all	10851	1	73795722	0.0000000
all	10904	1	73795722	0.0000000
all	10936	1	73795722	0.0000000
all	10949	1	73795722	0.0000000
all	11007	1	73795722	0.0000000
all	11044	1	73795722	0.0000000
all	11086	1	73795722	0.0000000
all	11093	1	73795722	0.0000000
all	11114	1	73795722	0.0000000
all	11140	1	73795722	0.0000000
all	11156	1	73795722	0.0000000
all	11191	1	73795722	0.0000000
all	11233	1	73795722	0.0000000
all	11236	1	73795722	0.0000000
all	11289	1	73795722	0.0000000
all	11297	1	73795722	0.0000000
all	11303	1	73795722	0.0000000
all	11304	1	73795722	0.0000000
all	11315	1	73795722	0.0000000
all	11342	1	73795722	0.0000000
all	11365	1	73795722	0.0000000
all	11366	1	73795722	0.0000000
all	11420	1	73795722	0.0000000
all	11425	1	73795722	0.0000000
all	11428	1	73795722	0.0000000
all	11479	1	73795722	0.0000000
all	11485	1	73795722	0.0000000
all	11514	1	73795722	0.0000000
all	11539	1	73795722	0.0000000
all	11561	1	73795722	0.0000000
all	11580	1	73795722	0.0000000
all	11586	1	73795722	0.0000000
all	11604	1	73795722	0.0000000
all	11635	1	73795722	0.0000000
all	11668	1	73795722	0.0000000
all	11708	1	73795722	0.0000000
all	11726	1	73795722	0.0000000
all	11727	1	73795722	0.0000000
all	11735	1	73795722	0.0000000
all	11770	1	73795722	0.0000000
all	11806	1	73795722	0.0000000
all	11835	1	73795722	0.0000000
all	11872	1	73795722	0.0000000
all	11875	1	73795722	0.0000000
all	11916	1	73795722	0.0000000
all	11940	1	73795722	0.0000000
all	11984	1	73795722	0.0000000
all	11989	1	73795722	0.0000000
all	12015	1	73795722	0.0000000
all	12016	1	73795722	0.0000000
all	12031	1	73795722	0.0000000
all	12064	1	73795722	0.0000000
all	12068	1	73795722	0.0000000
all	12076	1	73795722	0.0000000
all	12080	1	73795722	0.0000000
all	12091	1	73795722	0.0000000
all	12097	1	73795722	0.0000000
all	12104	1	73795722	0.0000000
all	12112	1	73795722	0.0000000
all	12128	1	73795722	0.0000000
all	12144	1	73795722	0.0000000
all	12171	1	73795722	0.0000000
all	12183	1	73795722	0.0000000
all	12201	1	73795722	0.0000000
all	12223	1	73795722	0.0000000
all	12244	1	73795722	0.0000000
all	12280	1	73795722	0.0000000
all	12283	1	73795722	0.0000000
all	12314	1	73795722	0.0000000
all	12320	1	73795722	0.0000000
all	12328	1	73795722	0.0000000
all	12343	1	73795722	0.0000000
all	12353	1	73795722	0.0000000
all	12366	1	73795722	0.0000000
all	12374	1	73795722	0.0000000
all	12395	1	73795722	0.0000000
all	12406	1	73795722	0.0000000
all	12417	1	73795722	0.0000000
all	12419	1	73795722	0.0000000
all	12430	1	73795722	0.0000000
all	12432	1	73795722	0.0000000
all	12453	1	73795722	0.0000000
all	12461	1	73795722	0.0000000
all	12467	1	73795722	0.0000000
all	12501	1	73795722	0.0000000
all	12520	1	73795722	0.0000000
all	12526	1	73795722	0.0000000
all	12537	1	73795722	0.0000000
all	12543	1	73795722	0.0000000
all	12563	1	73795722	0.0000000
all	12572	1	73795722	0.0000000
all	12591	1	73795722	0.0000000
all	12597	1	73795722	0.0000000
all	12606	1	73795722	0.0000000
all	12615	1	73795722	0.0000000
all	12635	1	73795722	0.0000000
all	12642	1	73795722	0.0000000
all	12643	1	73795722	0.0000000
all	12647	1	73795722	0.0000000
all	12672	1	73795722	0.0000000
all	12676	1	73795722	0.0000000
all	12680	1	73795722	0.0000000
all	12693	1	73795722	0.0000000
all	12727	1	73795722	0.0000000
all	12730	1	73795722	0.0000000
all	12776	1	73795722	0.0000000
all	12794	1	73795722	0.0000000
all	12801	1	73795722	0.0000000
all	12846	1	73795722	0.0000000
all	12848	1	73795722	0.0000000
all	12905	1	73795722	0.0000000
all	12910	1	73795722	0.0000000
all	12920	1	73795722	0.0000000
all	12929	1	73795722	0.0000000
all	12932	1	73795722	0.0000000
all	12940	1	73795722	0.0000000
all	12944	1	73795722	0.0000000
all	12959	1	73795722	0.0000000
all	12960	1	73795722	0.0000000
all	12965	1	73795722	0.0000000
all	12988	1	73795722	0.0000000
all	12999	1	73795722	0.0000000
all	13003	1	73795722	0.0000000
all	13020	2	73795722	0.0000000
all	13025	1	73795722	0.0000000
all	13037	1	73795722	0.0000000
all	13061	1	73795722	0.0000000
all	13066	1	73795722	0.0000000
all	13072	1	73795722	0.0000000
all	13076	1	73795722	0.0000000
all	13080	1	73795722	0.0000000
all	13090	1	73795722	0.0000000
all	13106	1	73795722	0.0000000
all	13108	1	73795722	0.0000000
all	13121	1	73795722	0.0000000
all	13131	1	73795722	0.0000000
all	13142	1	73795722	0.0000000
all	13148	1	73795722	0.0000000
all	13158	1	73795722	0.0000000
