all	6633	1	73795722	0.0000000
all	6636	1	73795722	0.0000000
all	6643	1	73795722	0.0000000
all	6656	1	73795722	0.0000000
all	6660	1	73795722	0.0000000
all	6665	2	73795722	0.0000000
all	6666	1	73795722	0.0000000
all	6667	1	73795722	0.0000000
all	6682	1	73795722	0.0000000
all	6685	1	73795722	0.0000000
all	6687	1	73795722	0.0000000
all	6693	1	73795722	0.0000000
all	6694	1	73795722	0.0000000
all	6695	1	73795722	0.0000000
all	6708	1	73795722	0.0000000
all	6709	1	73795722	0.0000000
all	6716	1	73795722	0.0000000
all	6717	1	73795722	0.0000000
all	6725	1	73795722	0.0000000
all	6729	1	73795722	0.0000000
all	6734	1	73795722	0.0000000
all	6739	1	73795722	0.0000000
all	6740	1	73795722	0.0000000
all	6745	1	73795722	0.0000000
all	6746	1	73795722	0.0000000
all	6749	1	73795722	0.0000000
all	6752	1	73795722	0.0000000
all	6757	1	73795722	0.0000000
all	6759	1	73795722	0.0000000
all	6762	1	73795722	0.0000000
all	6773	1	73795722	0.0000000
all	6774	1	73795722	0.0000000
all	6778	1	73795722	0.0000000
all	6785	1	73795722	0.0000000
all	6788	1	73795722	0.0000000
all	6789	1	73795722	0.0000000
all	6796	1	73795722	0.0000000
all	6797	1	73795722	0.0000000
all	6809	1	73795722	0.0000000
all	6810	1	73795722	0.0000000
all	6814	1	73795722	0.0000000
all	6815	1	73795722	0.0000000
all	6816	2	73795722	0.0000000
all	6822	1	73795722	0.0000000
all	6828	1	73795722	0.0000000
all	6837	1	73795722	0.0000000
all	6838	1	73795722	0.0000000
all	6840	1	73795722	0.0000000
all	6847	1	73795722	0.0000000
all	6848	1	73795722	0.0000000
all	6850	1	73795722	0.0000000
all	6867	1	73795722	0.0000000
all	6873	1	73795722	0.0000000
all	6875	1	73795722	0.0000000
all	6881	1	73795722	0.0000000
all	6883	1	73795722	0.0000000
all	6887	1	73795722	0.0000000
all	6889	2	73795722	0.0000000
all	6890	1	73795722	0.0000000
all	6899	1	73795722	0.0000000
all	6908	1	73795722	0.0000000
all	6909	2	73795722	0.0000000
all	6923	1	73795722	0.0000000
all	6927	1	73795722	0.0000000
all	6932	1	73795722	0.0000000
all	6934	1	73795722	0.0000000
all	6939	1	73795722	0.0000000
all	6950	1	73795722	0.0000000
all	6958	1	73795722	0.0000000
all	6963	1	73795722	0.0000000
all	6967	1	73795722	0.0000000
all	6970	1	73795722	0.0000000
all	6973	1	73795722	0.0000000
all	6976	1	73795722	0.0000000
all	6980	1	73795722	0.0000000
all	6981	1	73795722	0.0000000
all	6998	1	73795722	0.0000000
all	7002	1	73795722	0.0000000
all	7004	1	73795722	0.0000000
all	7006	1	73795722	0.0000000
all	7010	1	73795722	0.0000000
all	7015	2	73795722	0.0000000
all	7020	2	73795722	0.0000000
all	7024	1	73795722	0.0000000
all	7025	1	73795722	0.0000000
all	7027	1	73795722	0.0000000
all	7050	2	73795722	0.0000000
all	7053	1	73795722	0.0000000
all	7054	1	73795722	0.0000000
all	7055	1	73795722	0.0000000
all	7056	1	73795722	0.0000000
all	7057	1	73795722	0.0000000
all	7060	1	73795722	0.0000000
all	7064	1	73795722	0.0000000
all	7072	1	73795722	0.0000000
all	7074	2	73795722	0.0000000
all	7077	1	73795722	0.0000000
all	7083	1	73795722	0.0000000
all	7091	1	73795722	0.0000000
all	7093	1	73795722	0.0000000
all	7105	1	73795722	0.0000000
all	7115	1	73795722	0.0000000
all	7117	1	73795722	0.0000000
all	7120	1	73795722	0.0000000
all	7131	2	73795722	0.0000000
all	7133	2	73795722	0.0000000
all	7136	1	73795722	0.0000000
all	7140	1	73795722	0.0000000
all	7147	1	73795722	0.0000000
all	7151	1	73795722	0.0000000
all	7152	1	73795722	0.0000000
all	7154	1	73795722	0.0000000
all	7157	1	73795722	0.0000000
all	7158	1	73795722	0.0000000
all	7168	2	73795722	0.0000000
all	7169	2	73795722	0.0000000
all	7170	2	73795722	0.0000000
all	7173	1	73795722	0.0000000
all	7174	1	73795722	0.0000000
all	7175	2	73795722	0.0000000
all	7176	1	73795722	0.0000000
all	7179	1	73795722	0.0000000
all	7181	2	73795722	0.0000000
all	7182	1	73795722	0.0000000
all	7183	1	73795722	0.0000000
all	7185	2	73795722	0.0000000
all	7186	2	73795722	0.0000000
all	7190	1	73795722	0.0000000
all	7192	1	73795722	0.0000000
all	7195	2	73795722	0.0000000
all	7200	1	73795722	0.0000000
all	7202	1	73795722	0.0000000
all	7204	1	73795722	0.0000000
all	7205	1	73795722	0.0000000
all	7215	1	73795722	0.0000000
all	7217	1	73795722	0.0000000
all	7218	1	73795722	0.0000000
all	7219	1	73795722	0.0000000
all	7221	1	73795722	0.0000000
all	7224	1	73795722	0.0000000
all	7228	1	73795722	0.0000000
all	7245	2	73795722	0.0000000
all	7247	1	73795722	0.0000000
all	7250	1	73795722	0.0000000
all	7255	1	73795722	0.0000000
all	7256	2	73795722	0.0000000
all	7259	1	73795722	0.0000000
all	7270	1	73795722	0.0000000
all	7277	1	73795722	0.0000000
all	7280	1	73795722	0.0000000
all	7287	1	73795722	0.0000000
all	7290	1	73795722	0.0000000
all	7295	2	73795722	0.0000000
all	7298	1	73795722	0.0000000
all	7306	1	73795722	0.0000000
all	7308	1	73795722	0.0000000
all	7309	1	73795722	0.0000000
all	7313	1	73795722	0.0000000
all	7318	1	73795722	0.0000000
all	7319	2	73795722	0.0000000
all	7322	1	73795722	0.0000000
all	7326	1	73795722	0.0000000
all	7335	2	73795722	0.0000000
all	7346	1	73795722	0.0000000
all	7347	1	73795722	0.0000000
all	7348	1	73795722	0.0000000
all	7352	2	73795722	0.0000000
all	7355	1	73795722	0.0000000
all	7366	1	73795722	0.0000000
all	7371	1	73795722	0.0000000
all	7375	2	73795722	0.0000000
all	7376	1	73795722	0.0000000
all	7378	1	73795722	0.0000000
all	7393	1	73795722	0.0000000
all	7396	1	73795722	0.0000000
all	7397	1	73795722	0.0000000
all	7398	1	73795722	0.0000000
all	7401	1	73795722	0.0000000
all	7418	1	73795722	0.0000000
all	7420	2	73795722	0.0000000
all	7423	1	73795722	0.0000000
all	7426	2	73795722	0.0000000
all	7433	1	73795722	0.0000000
all	7437	1	73795722	0.0000000
all	7449	1	73795722	0.0000000
all	7451	2	73795722	0.0000000
all	7468	1	73795722	0.0000000
all	7469	1	73795722	0.0000000
all	7471	1	73795722	0.0000000
all	7478	1	73795722	0.0000000
all	7481	1	73795722	0.0000000
all	7488	2	73795722	0.0000000
all	7489	1	73795722	0.0000000
all	7490	1	73795722	0.0000000
all	7498	1	73795722	0.0000000
all	7502	1	73795722	0.0000000
all	7503	1	73795722	0.0000000
all	7508	1	73795722	0.0000000
all	7510	1	73795722	0.0000000
all	7522	1	73795722	0.0000000
all	7528	1	73795722	0.0000000
all	7530	1	73795722	0.0000000
all	7534	1	73795722	0.0000000
all	7535	1	73795722	0.0000000
all	7538	2	73795722	0.0000000
all	7540	1	73795722	0.0000000
all	7548	1	73795722	0.0000000
all	7553	1	73795722	0.0000000
all	7561	1	73795722	0.0000000
all	7564	2	73795722	0.0000000
all	7567	1	73795722	0.0000000
all	7572	1	73795722	0.0000000
all	7574	1	73795722	0.0000000
all	7575	2	73795722	0.0000000
all	7576	1	73795722	0.0000000
all	7583	1	73795722	0.0000000
all	7586	1	73795722	0.0000000
all	7591	1	73795722	0.0000000
all	7595	1	73795722	0.0000000
all	7600	1	73795722	0.0000000
all	7601	1	73795722	0.0000000
all	7602	1	73795722	0.0000000
all	7605	1	73795722	0.0000000
all	7607	1	73795722	0.0000000
all	7614	2	73795722	0.0000000
all	7619	1	73795722	0.0000000
all	7621	1	73795722	0.0000000
all	7624	1	73795722	0.0000000
all	7628	1	73795722	0.0000000
all	7633	1	73795722	0.0000000
all	7634	2	73795722	0.0000000
all	7638	1	73795722	0.0000000
all	7643	1	73795722	0.0000000
all	7644	1	73795722	0.0000000
all	7649	1	73795722	0.0000000
all	7650	1	73795722	0.0000000
all	7652	1	73795722	0.0000000
all	7654	2	73795722	0.0000000
all	7665	1	73795722	0.0000000
all	7669	1	73795722	0.0000000
all	7679	1	73795722	0.0000000
all	7682	1	73795722	0.0000000
all	7683	1	73795722	0.0000000
all	7685	2	73795722	0.0000000
all	7687	1	73795722	0.0000000
all	7691	1	73795722	0.0000000
all	7699	1	73795722	0.0000000
all	7702	1	73795722	0.0000000
all	7704	2	73795722	0.0000000
all	7706	2	73795722	0.0000000
all	7716	1	73795722	0.0000000
all	7719	1	73795722	0.0000000
all	7730	1	73795722	0.0000000
all	7731	1	73795722	0.0000000
all	7738	1	73795722	0.0000000
all	7742	1	73795722	0.0000000
all	7744	1	73795722	0.0000000
all	7748	1	73795722	0.0000000
all	7757	1	73795722	0.0000000
all	7764	2	73795722	0.0000000
all	7765	1	73795722	0.0000000
all	7766	1	73795722	0.0000000
all	7767	1	73795722	0.0000000
all	7772	1	73795722	0.0000000
all	7776	1	73795722	0.0000000
all	7778	1	73795722	0.0000000
all	7780	1	73795722	0.0000000
all	7783	1	73795722	0.0000000
all	7789	1	73795722	0.0000000
all	7790	1	73795722	0.0000000
all	7797	1	73795722	0.0000000
all	7798	1	73795722	0.0000000
all	7803	1	73795722	0.0000000
all	7805	1	73795722	0.0000000
all	7809	1	73795722	0.0000000
all	7812	1	73795722	0.0000000
all	7814	1	73795722	0.0000000
all	7821	2	73795722	0.0000000
all	7827	1	73795722	0.0000000
all	7831	1	73795722	0.0000000
all	7834	2	73795722	0.0000000
all	7838	1	73795722	0.0000000
all	7840	2	73795722	0.0000000
all	7842	1	73795722	0.0000000
all	7852	1	73795722	0.0000000
all	7853	1	73795722	0.0000000
all	7858	1	73795722	0.0000000
all	7860	1	73795722	0.0000000
all	7867	1	73795722	0.0000000
all	7870	1	73795722	0.0000000
all	7882	1	73795722	0.0000000
all	7884	1	73795722	0.0000000
all	7885	1	73795722	0.0000000
all	7893	2	73795722	0.0000000
all	7895	1	73795722	0.0000000
all	7898	1	73795722	0.0000000
all	7911	2	73795722	0.0000000
all	7912	1	73795722	0.0000000
all	7916	2	73795722	0.0000000
all	7917	1	73795722	0.0000000
all	7918	1	73795722	0.0000000
all	7925	1	73795722	0.0000000
all	7928	1	73795722	0.0000000
all	7944	1	73795722	0.0000000
all	7946	1	73795722	0.0000000
all	7948	1	73795722	0.0000000
all	7950	1	73795722	0.0000000
all	7955	1	73795722	0.0000000
all	7957	1	73795722	0.0000000
all	7960	1	73795722	0.0000000
all	7965	1	73795722	0.0000000
all	7969	1	73795722	0.0000000
all	7976	1	73795722	0.0000000
all	7982	1	73795722	0.0000000
all	7983	1	73795722	0.0000000
all	7991	1	73795722	0.0000000
all	7992	1	73795722	0.0000000
all	7993	1	73795722	0.0000000
all	7999	2	73795722	0.0000000
all	8004	1	73795722	0.0000000
all	8005	1	73795722	0.0000000
all	8012	1	73795722	0.0000000
all	8015	1	73795722	0.0000000
all	8018	1	73795722	0.0000000
all	8019	1	73795722	0.0000000
all	8024	1	73795722	0.0000000
all	8025	1	73795722	0.0000000
all	8027	1	73795722	0.0000000
all	8030	1	73795722	0.0000000
all	8036	1	73795722	0.0000000
all	8041	1	73795722	0.0000000
all	8046	1	73795722	0.0000000
all	8058	1	73795722	0.0000000
all	8060	1	73795722	0.0000000
all	8064	2	73795722	0.0000000
all	8065	1	73795722	0.0000000
all	8066	1	73795722	0.0000000
all	8068	1	73795722	0.0000000
all	8073	1	73795722	0.0000000
all	8076	1	73795722	0.0000000
all	8085	1	73795722	0.0000000
all	8092	1	73795722	0.0000000
all	8096	1	73795722	0.0000000
all	8097	1	73795722	0.0000000
all	8104	1	73795722	0.0000000
all	8105	1	73795722	0.0000000
all	8106	3	73795722	0.0000000
all	8107	2	73795722	0.0000000
all	8112	2	73795722	0.0000000
all	8115	1	73795722	0.0000000
all	8117	1	73795722	0.0000000
all	8120	1	73795722	0.0000000
all	8128	1	73795722	0.0000000
all	8129	3	73795722	0.0000000
all	8130	1	73795722	0.0000000
all	8131	1	73795722	0.0000000
all	8132	1	73795722	0.0000000
all	8138	1	73795722	0.0000000
all	8140	1	73795722	0.0000000
all	8143	2	73795722	0.0000000
all	8148	1	73795722	0.0000000
all	8152	2	73795722	0.0000000
all	8156	1	73795722	0.0000000
all	8157	1	73795722	0.0000000
all	8159	1	73795722	0.0000000
all	8160	1	73795722	0.0000000
all	8164	2	73795722	0.0000000
all	8165	1	73795722	0.0000000
all	8169	1	73795722	0.0000000
all	8171	1	73795722	0.0000000
all	8172	2	73795722	0.0000000
all	8173	1	73795722	0.0000000
all	8178	1	73795722	0.0000000
all	8184	1	73795722	0.0000000
all	8186	1	73795722	0.0000000
all	8189	1	73795722	0.0000000
all	8190	1	73795722	0.0000000
all	8194	1	73795722	0.0000000
all	8195	1	73795722	0.0000000
all	8197	1	73795722	0.0000000
all	8202	2	73795722	0.0000000
all	8205	2	73795722	0.0000000
all	8207	2	73795722	0.0000000
all	8209	1	73795722	0.0000000
all	8211	2	73795722	0.0000000
all	8212	1	73795722	0.0000000
all	8213	1	73795722	0.0000000
all	8215	2	73795722	0.0000000
all	8217	1	73795722	0.0000000
all	8219	1	73795722	0.0000000
all	8226	1	73795722	0.0000000
all	8232	1	73795722	0.0000000
all	8237	1	73795722	0.0000000
all	8240	1	73795722	0.0000000
all	8243	1	73795722	0.0000000
all	8244	1	73795722	0.0000000
all	8245	1	73795722	0.0000000
all	8247	1	73795722	0.0000000
all	8251	1	73795722	0.0000000
all	8254	1	73795722	0.0000000
all	8257	1	73795722	0.0000000
all	8259	1	73795722	0.0000000
all	8261	1	73795722	0.0000000
all	8264	1	73795722	0.0000000
all	8266	1	73795722	0.0000000
all	8267	1	73795722	0.0000000
all	8271	1	73795722	0.0000000
all	8272	1	73795722	0.0000000
all	8275	1	73795722	0.0000000
all	8277	1	73795722	0.0000000
all	8279	1	73795722	0.0000000
all	8282	1	73795722	0.0000000
all	8290	1	73795722	0.0000000
all	8291	1	73795722	0.0000000
all	8296	1	73795722	0.0000000
all	8298	1	73795722	0.0000000
all	8300	2	73795722	0.0000000
all	8301	1	73795722	0.0000000
all	8304	2	73795722	0.0000000
all	8305	1	73795722	0.0000000
all	8306	2	73795722	0.0000000
all	8308	1	73795722	0.0000000
all	8310	2	73795722	0.0000000
all	8315	2	73795722	0.0000000
all	8316	2	73795722	0.0000000
all	8319	1	73795722	0.0000000
all	8320	2	73795722	0.0000000
all	8321	1	73795722	0.0000000
all	8324	1	73795722	0.0000000
all	8328	1	73795722	0.0000000
all	8329	1	73795722	0.0000000
all	8330	1	73795722	0.0000000
all	8331	1	73795722	0.0000000
all	8333	1	73795722	0.0000000
all	8338	3	73795722	0.0000000
all	8339	1	73795722	0.0000000
all	8340	1	73795722	0.0000000
all	8341	2	73795722	0.0000000
all	8343	1	73795722	0.0000000
all	8344	1	73795722	0.0000000
all	8349	2	73795722	0.0000000
all	8351	1	73795722	0.0000000
all	8354	1	73795722	0.0000000
all	8355	2	73795722	0.0000000
all	8356	1	73795722	0.0000000
all	8357	2	73795722	0.0000000
all	8358	1	73795722	0.0000000
all	8359	1	73795722	0.0000000
all	8361	2	73795722	0.0000000
all	8372	1	73795722	0.0000000
all	8373	1	73795722	0.0000000
all	8375	1	73795722	0.0000000
all	8376	1	73795722	0.0000000
all	8380	1	73795722	0.0000000
all	8382	1	73795722	0.0000000
all	8383	1	73795722	0.0000000
all	8385	1	73795722	0.0000000
all	8392	1	73795722	0.0000000
all	8398	1	73795722	0.0000000
all	8400	2	73795722	0.0000000
all	8407	1	73795722	0.0000000
all	8409	1	73795722	0.0000000
all	8411	1	73795722	0.0000000
all	8413	1	73795722	0.0000000
all	8419	1	73795722	0.0000000
all	8425	2	73795722	0.0000000
all	8428	1	73795722	0.0000000
all	8434	1	73795722	0.0000000
all	8438	1	73795722	0.0000000
all	8440	1	73795722	0.0000000
all	8444	1	73795722	0.0000000
all	8452	1	73795722	0.0000000
all	8453	1	73795722	0.0000000
all	8461	1	73795722	0.0000000
all	8465	1	73795722	0.0000000
all	8466	1	73795722	0.0000000
all	8467	1	73795722	0.0000000
all	8474	1	73795722	0.0000000
all	8483	1	73795722	0.0000000
all	8488	1	73795722	0.0000000
all	8489	1	73795722	0.0000000
all	8491	1	73795722	0.0000000
all	8496	2	73795722	0.0000000
all	8497	1	73795722	0.0000000
all	8498	1	73795722	0.0000000
all	8502	1	73795722	0.0000000
all	8509	1	73795722	0.0000000
all	8514	1	73795722	0.0000000
all	8515	3	73795722	0.0000000
all	8517	1	73795722	0.0000000
all	8520	1	73795722	0.0000000
all	8522	2	73795722	0.0000000
all	8523	1	73795722	0.0000000
all	8533	2	73795722	0.0000000
all	8535	2	73795722	0.0000000
all	8537	1	73795722	0.0000000
all	8539	1	73795722	0.0000000
all	8542	1	73795722	0.0000000
all	8543	1	73795722	0.0000000
all	8547	1	73795722	0.0000000
all	8548	1	73795722	0.0000000
all	8549	1	73795722	0.0000000
all	8552	1	73795722	0.0000000
all	8556	1	73795722	0.0000000
all	8559	1	73795722	0.0000000
all	8564	1	73795722	0.0000000
all	8567	1	73795722	0.0000000
all	8569	1	73795722	0.0000000
all	8570	1	73795722	0.0000000
all	8577	1	73795722	0.0000000
all	8579	2	73795722	0.0000000
all	8581	1	73795722	0.0000000
all	8583	1	73795722	0.0000000
all	8585	1	73795722	0.0000000
all	8586	1	73795722	0.0000000
all	8593	1	73795722	0.0000000
all	8597	1	73795722	0.0000000
all	8603	1	73795722	0.0000000
all	8609	1	73795722	0.0000000
all	8618	1	73795722	0.0000000
all	8619	2	73795722	0.0000000
all	8625	1	73795722	0.0000000
all	8627	1	73795722	0.0000000
all	8629	1	73795722	0.0000000
all	8639	1	73795722	0.0000000
all	8641	1	73795722	0.0000000
all	8643	1	73795722	0.0000000
all	8644	1	73795722	0.0000000
all	8648	1	73795722	0.0000000
all	8651	1	73795722	0.0000000
all	8658	1	73795722	0.0000000
all	8662	1	73795722	0.0000000
all	8664	1	73795722	0.0000000
all	8672	1	73795722	0.0000000
all	8673	1	73795722	0.0000000
all	8677	1	73795722	0.0000000
all	8678	1	73795722	0.0000000
all	8679	2	73795722	0.0000000
all	8681	2	73795722	0.0000000
all	8682	1	73795722	0.0000000
all	8683	1	73795722	0.0000000
all	8685	1	73795722	0.0000000
all	8686	2	73795722	0.0000000
all	8690	1	73795722	0.0000000
all	8692	3	73795722	0.0000000
all	8693	1	73795722	0.0000000
all	8694	1	73795722	0.0000000
all	8695	1	73795722	0.0000000
all	8696	2	73795722	0.0000000
all	8697	1	73795722	0.0000000
all	8699	3	73795722	0.0000000
all	8700	3	73795722	0.0000000
all	8703	3	73795722	0.0000000
all	8705	1	73795722	0.0000000
all	8706	2	73795722	0.0000000
all	8707	2	73795722	0.0000000
all	8708	1	73795722	0.0000000
all	8709	1	73795722	0.0000000
all	8710	1	73795722	0.0000000
all	8711	2	73795722	0.0000000
all	8712	3	73795722	0.0000000
all	8713	1	73795722	0.0000000
all	8715	4	73795722	0.0000001
all	8716	2	73795722	0.0000000
all	8717	1	73795722	0.0000000
all	8719	1	73795722	0.0000000
all	8720	2	73795722	0.0000000
all	8721	1	73795722	0.0000000
all	8722	2	73795722	0.0000000
all	8723	3	73795722	0.0000000
all	8724	1	73795722	0.0000000
all	8726	3	73795722	0.0000000
all	8729	2	73795722	0.0000000
all	8732	1	73795722	0.0000000
all	8733	2	73795722	0.0000000
all	8734	2	73795722	0.0000000
all	8736	2	73795722	0.0000000
all	8739	1	73795722	0.0000000
all	8741	3	73795722	0.0000000
all	8742	1	73795722	0.0000000
all	8743	1	73795722	0.0000000
all	8745	1	73795722	0.0000000
all	8747	1	73795722	0.0000000
all	8748	1	73795722	0.0000000
all	8749	1	73795722	0.0000000
all	8750	1	73795722	0.0000000
all	8751	1	73795722	0.0000000
all	8754	2	73795722	0.0000000
all	8756	1	73795722	0.0000000
all	8757	1	73795722	0.0000000
all	8758	1	73795722	0.0000000
all	8759	1	73795722	0.0000000
all	8760	1	73795722	0.0000000
all	8761	1	73795722	0.0000000
all	8762	1	73795722	0.0000000
all	8763	1	73795722	0.0000000
all	8764	1	73795722	0.0000000
all	8765	1	73795722	0.0000000
all	8767	1	73795722	0.0000000
all	8770	1	73795722	0.0000000
all	8772	1	73795722	0.0000000
all	8773	1	73795722	0.0000000
all	8779	1	73795722	0.0000000
all	8781	1	73795722	0.0000000
all	8782	1	73795722	0.0000000
all	8783	1	73795722	0.0000000
all	8789	1	73795722	0.0000000
all	8790	2	73795722	0.0000000
all	8792	2	73795722	0.0000000
all	8793	1	73795722	0.0000000
all	8794	1	73795722	0.0000000
all	8795	1	73795722	0.0000000
all	8797	1	73795722	0.0000000
all	8798	1	73795722	0.0000000
all	8805	1	73795722	0.0000000
all	8811	1	73795722	0.0000000
all	8814	2	73795722	0.0000000
all	8824	1	73795722	0.0000000
all	8826	1	73795722	0.0000000
all	8834	1	73795722	0.0000000
all	8838	1	73795722	0.0000000
all	8839	1	73795722	0.0000000
all	8842	1	73795722	0.0000000
all	8843	1	73795722	0.0000000
all	8848	1	73795722	0.0000000
all	8851	1	73795722	0.0000000
all	8855	1	73795722	0.0000000
all	8857	2	73795722	0.0000000
all	8858	2	73795722	0.0000000
all	8859	1	73795722	0.0000000
all	8860	1	73795722	0.0000000
all	8864	1	73795722	0.0000000
all	8869	1	73795722	0.0000000
all	8870	1	73795722	0.0000000
all	8871	1	73795722	0.0000000
all	8878	1	73795722	0.0000000
all	8880	1	73795722	0.0000000
all	8882	1	73795722	0.0000000
all	8886	1	73795722	0.0000000
all	8888	1	73795722	0.0000000
all	8889	1	73795722	0.0000000
all	8891	1	73795722	0.0000000
all	8894	1	73795722	0.0000000
all	8898	1	73795722	0.0000000
all	8900	1	73795722	0.0000000
all	8902	1	73795722	0.0000000
all	8903	1	73795722	0.0000000
all	8904	2	73795722	0.0000000
all	8906	1	73795722	0.0000000
all	8907	1	73795722	0.0000000
all	8916	1	73795722	0.0000000
all	8919	1	73795722	0.0000000
all	8921	1	73795722	0.0000000
all	8922	2	73795722	0.0000000
all	8923	1	73795722	0.0000000
all	8925	1	73795722	0.0000000
all	8926	1	73795722	0.0000000
all	8928	2	73795722	0.0000000
all	8932	1	73795722	0.0000000
all	8933	2	73795722	0.0000000
all	8934	2	73795722	0.0000000
all	8938	1	73795722	0.0000000
all	8940	1	73795722	0.0000000
all	8941	1	73795722	0.0000000
all	8943	1	73795722	0.0000000
all	8944	1	73795722	0.0000000
all	8949	1	73795722	0.0000000
all	8950	1	73795722	0.0000000
all	8951	3	73795722	0.0000000
all	8953	2	73795722	0.0000000
all	8954	1	73795722	0.0000000
all	8955	2	73795722	0.0000000
all	8956	2	73795722	0.0000000
all	8957	2	73795722	0.0000000
all	8958	2	73795722	0.0000000
all	8959	3	73795722	0.0000000
all	8961	1	73795722	0.0000000
all	8962	4	73795722	0.0000001
all	8965	1	73795722	0.0000000
all	8968	1	73795722	0.0000000
all	8969	2	73795722	0.0000000
all	8970	3	73795722	0.0000000
all	8971	1	73795722	0.0000000
all	8972	2	73795722	0.0000000
all	8974	2	73795722	0.0000000
all	8975	1	73795722	0.0000000
all	8976	1	73795722	0.0000000
all	8980	2	73795722	0.0000000
all	8982	2	73795722	0.0000000
all	8983	2	73795722	0.0000000
all	8984	1	73795722	0.0000000
all	8985	1	73795722	0.0000000
all	8987	1	73795722	0.0000000
all	8989	1	73795722	0.0000000
all	8990	2	73795722	0.0000000
all	8991	2	73795722	0.0000000
all	8992	1	73795722	0.0000000
all	8993	1	73795722	0.0000000
all	8995	1	73795722	0.0000000
all	8996	2	73795722	0.0000000
all	8999	1	73795722	0.0000000
all	9000	1	73795722	0.0000000
all	9002	1	73795722	0.0000000
all	9003	2	73795722	0.0000000
all	9004	1	73795722	0.0000000
all	9006	2	73795722	0.0000000
all	9007	2	73795722	0.0000000
all	9008	1	73795722	0.0000000
all	9009	2	73795722	0.0000000
all	9010	1	73795722	0.0000000
all	9013	3	73795722	0.0000000
all	9017	2	73795722	0.0000000
all	9018	1	73795722	0.0000000
all	9019	3	73795722	0.0000000
all	9020	1	73795722	0.0000000
all	9021	4	73795722	0.0000001
all	9022	1	73795722	0.0000000
all	9024	2	73795722	0.0000000
all	9025	3	73795722	0.0000000
all	9026	1	73795722	0.0000000
all	9027	5	73795722	0.0000001
all	9028	1	73795722	0.0000000
all	9029	1	73795722	0.0000000
all	9030	3	73795722	0.0000000
all	9031	1	73795722	0.0000000
all	9033	1	73795722	0.0000000
all	9035	5	73795722	0.0000001
all	9037	1	73795722	0.0000000
all	9038	1	73795722	0.0000000
all	9039	1	73795722	0.0000000
all	9040	1	73795722	0.0000000
all	9041	1	73795722	0.0000000
all	9042	6	73795722	0.0000001
all	9043	1	73795722	0.0000000
all	9044	2	73795722	0.0000000
all	9045	2	73795722	0.0000000
all	9046	3	73795722	0.0000000
all	9047	1	73795722	0.0000000
all	9048	2	73795722	0.0000000
all	9049	2	73795722	0.0000000
all	9050	4	73795722	0.0000001
all	9051	5	73795722	0.0000001
all	9052	1	73795722	0.0000000
all	9053	1	73795722	0.0000000
all	9054	1	73795722	0.0000000
all	9055	2	73795722	0.0000000
all	9056	1	73795722	0.0000000
all	9057	3	73795722	0.0000000
all	9058	3	73795722	0.0000000
all	9059	2	73795722	0.0000000
all	9060	1	73795722	0.0000000
all	9061	1	73795722	0.0000000
all	9062	2	73795722	0.0000000
all	9064	1	73795722	0.0000000
all	9065	2	73795722	0.0000000
all	9066	3	73795722	0.0000000
all	9067	1	73795722	0.0000000
all	9068	2	73795722	0.0000000
all	9069	1	73795722	0.0000000
all	9070	1	73795722	0.0000000
all	9071	3	73795722	0.0000000
all	9073	2	73795722	0.0000000
all	9074	2	73795722	0.0000000
all	9075	1	73795722	0.0000000
all	9076	2	73795722	0.0000000
all	9077	3	73795722	0.0000000
all	9079	2	73795722	0.0000000
all	9082	2	73795722	0.0000000
all	9083	2	73795722	0.0000000
all	9084	3	73795722	0.0000000
all	9085	1	73795722	0.0000000
all	9086	2	73795722	0.0000000
all	9087	1	73795722	0.0000000
all	9091	2	73795722	0.0000000
all	9092	1	73795722	0.0000000
all	9093	1	73795722	0.0000000
all	9094	4	73795722	0.0000001
all	9095	1	73795722	0.0000000
all	9098	1	73795722	0.0000000
all	9099	2	73795722	0.0000000
all	9100	2	73795722	0.0000000
all	9101	2	73795722	0.0000000
all	9102	1	73795722	0.0000000
all	9103	4	73795722	0.0000001
all	9106	2	73795722	0.0000000
all	9108	1	73795722	0.0000000
all	9110	1	73795722	0.0000000
all	9113	1	73795722	0.0000000
all	9114	5	73795722	0.0000001
all	9115	2	73795722	0.0000000
all	9116	2	73795722	0.0000000
all	9117	3	73795722	0.0000000
all	9118	1	73795722	0.0000000
all	9119	4	73795722	0.0000001
all	9120	1	73795722	0.0000000
all	9122	1	73795722	0.0000000
all	9123	1	73795722	0.0000000
all	9124	2	73795722	0.0000000
all	9125	2	73795722	0.0000000
all	9126	1	73795722	0.0000000
all	9128	1	73795722	0.0000000
all	9129	2	73795722	0.0000000
all	9130	1	73795722	0.0000000
all	9132	1	73795722	0.0000000
all	9133	4	73795722	0.0000001
all	9134	4	73795722	0.0000001
all	9136	2	73795722	0.0000000
all	9139	1	73795722	0.0000000
all	9142	1	73795722	0.0000000
all	9145	2	73795722	0.0000000
all	9146	1	73795722	0.0000000
all	9151	1	73795722	0.0000000
all	9157	1	73795722	0.0000000
all	9160	1	73795722	0.0000000
all	9162	2	73795722	0.0000000
all	9165	1	73795722	0.0000000
all	9167	1	73795722	0.0000000
all	9168	1	73795722	0.0000000
all	9170	1	73795722	0.0000000
all	9174	1	73795722	0.0000000
all	9178	1	73795722	0.0000000
all	9179	1	73795722	0.0000000
all	9181	1	73795722	0.0000000
