all	3558	1	47532712	0.0000000
all	3562	1	47532712	0.0000000
all	3564	1	47532712	0.0000000
all	3565	1	47532712	0.0000000
all	3566	1	47532712	0.0000000
all	3567	1	47532712	0.0000000
all	3569	3	47532712	0.0000001
all	3570	1	47532712	0.0000000
all	3572	2	47532712	0.0000000
all	3573	4	47532712	0.0000001
all	3576	1	47532712	0.0000000
all	3577	3	47532712	0.0000001
all	3578	1	47532712	0.0000000
all	3579	1	47532712	0.0000000
all	3580	3	47532712	0.0000001
all	3581	2	47532712	0.0000000
all	3582	1	47532712	0.0000000
all	3587	1	47532712	0.0000000
all	3588	1	47532712	0.0000000
all	3589	1	47532712	0.0000000
all	3591	1	47532712	0.0000000
all	3592	1	47532712	0.0000000
all	3593	2	47532712	0.0000000
all	3594	2	47532712	0.0000000
all	3595	2	47532712	0.0000000
all	3598	1	47532712	0.0000000
all	3599	2	47532712	0.0000000
all	3603	1	47532712	0.0000000
all	3605	2	47532712	0.0000000
all	3608	2	47532712	0.0000000
all	3609	1	47532712	0.0000000
all	3616	2	47532712	0.0000000
all	3619	2	47532712	0.0000000
all	3624	2	47532712	0.0000000
all	3625	1	47532712	0.0000000
all	3626	1	47532712	0.0000000
all	3627	1	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3629	1	47532712	0.0000000
all	3630	1	47532712	0.0000000
all	3632	2	47532712	0.0000000
all	3633	2	47532712	0.0000000
all	3635	1	47532712	0.0000000
all	3636	1	47532712	0.0000000
all	3637	1	47532712	0.0000000
all	3638	2	47532712	0.0000000
all	3639	2	47532712	0.0000000
all	3640	2	47532712	0.0000000
all	3641	1	47532712	0.0000000
all	3643	1	47532712	0.0000000
all	3644	1	47532712	0.0000000
all	3645	2	47532712	0.0000000
all	3647	1	47532712	0.0000000
all	3652	4	47532712	0.0000001
all	3653	1	47532712	0.0000000
all	3655	2	47532712	0.0000000
all	3660	1	47532712	0.0000000
all	3661	1	47532712	0.0000000
all	3663	1	47532712	0.0000000
all	3667	1	47532712	0.0000000
all	3669	1	47532712	0.0000000
all	3670	2	47532712	0.0000000
all	3671	1	47532712	0.0000000
all	3672	1	47532712	0.0000000
all	3673	1	47532712	0.0000000
all	3674	1	47532712	0.0000000
all	3675	1	47532712	0.0000000
all	3678	2	47532712	0.0000000
all	3679	1	47532712	0.0000000
all	3680	1	47532712	0.0000000
all	3681	1	47532712	0.0000000
all	3682	1	47532712	0.0000000
all	3683	2	47532712	0.0000000
all	3684	2	47532712	0.0000000
all	3686	2	47532712	0.0000000
all	3687	1	47532712	0.0000000
all	3688	1	47532712	0.0000000
all	3691	1	47532712	0.0000000
all	3695	1	47532712	0.0000000
all	3696	1	47532712	0.0000000
all	3697	1	47532712	0.0000000
all	3699	1	47532712	0.0000000
all	3701	1	47532712	0.0000000
all	3703	1	47532712	0.0000000
all	3705	1	47532712	0.0000000
all	3706	1	47532712	0.0000000
all	3708	1	47532712	0.0000000
all	3709	2	47532712	0.0000000
all	3710	1	47532712	0.0000000
all	3713	3	47532712	0.0000001
all	3714	2	47532712	0.0000000
all	3715	1	47532712	0.0000000
all	3721	3	47532712	0.0000001
all	3722	1	47532712	0.0000000
all	3723	1	47532712	0.0000000
all	3724	2	47532712	0.0000000
all	3725	4	47532712	0.0000001
all	3726	1	47532712	0.0000000
all	3727	1	47532712	0.0000000
all	3730	1	47532712	0.0000000
all	3731	2	47532712	0.0000000
all	3732	1	47532712	0.0000000
all	3733	3	47532712	0.0000001
all	3734	2	47532712	0.0000000
all	3735	1	47532712	0.0000000
all	3738	1	47532712	0.0000000
all	3741	1	47532712	0.0000000
all	3742	2	47532712	0.0000000
all	3744	1	47532712	0.0000000
all	3745	1	47532712	0.0000000
all	3746	1	47532712	0.0000000
all	3748	1	47532712	0.0000000
all	3753	1	47532712	0.0000000
all	3754	1	47532712	0.0000000
all	3755	2	47532712	0.0000000
all	3756	1	47532712	0.0000000
all	3758	1	47532712	0.0000000
all	3759	1	47532712	0.0000000
all	3760	2	47532712	0.0000000
all	3761	3	47532712	0.0000001
all	3762	1	47532712	0.0000000
all	3764	2	47532712	0.0000000
all	3765	1	47532712	0.0000000
all	3766	1	47532712	0.0000000
all	3767	4	47532712	0.0000001
all	3768	1	47532712	0.0000000
all	3770	1	47532712	0.0000000
all	3772	4	47532712	0.0000001
all	3773	1	47532712	0.0000000
all	3774	1	47532712	0.0000000
all	3775	1	47532712	0.0000000
all	3776	2	47532712	0.0000000
all	3777	1	47532712	0.0000000
all	3778	1	47532712	0.0000000
all	3779	1	47532712	0.0000000
all	3781	2	47532712	0.0000000
all	3783	2	47532712	0.0000000
all	3786	4	47532712	0.0000001
all	3788	2	47532712	0.0000000
all	3790	3	47532712	0.0000001
all	3791	1	47532712	0.0000000
all	3792	1	47532712	0.0000000
all	3793	1	47532712	0.0000000
all	3794	2	47532712	0.0000000
all	3796	3	47532712	0.0000001
all	3797	2	47532712	0.0000000
all	3798	1	47532712	0.0000000
all	3799	1	47532712	0.0000000
all	3800	2	47532712	0.0000000
all	3802	1	47532712	0.0000000
all	3803	1	47532712	0.0000000
all	3804	1	47532712	0.0000000
all	3807	2	47532712	0.0000000
all	3808	1	47532712	0.0000000
all	3809	1	47532712	0.0000000
all	3810	2	47532712	0.0000000
all	3811	3	47532712	0.0000001
all	3813	6	47532712	0.0000001
all	3816	2	47532712	0.0000000
all	3818	2	47532712	0.0000000
all	3819	1	47532712	0.0000000
all	3820	2	47532712	0.0000000
all	3821	2	47532712	0.0000000
all	3822	3	47532712	0.0000001
all	3823	3	47532712	0.0000001
all	3824	2	47532712	0.0000000
all	3825	2	47532712	0.0000000
all	3828	2	47532712	0.0000000
all	3831	2	47532712	0.0000000
all	3832	1	47532712	0.0000000
all	3833	3	47532712	0.0000001
all	3834	1	47532712	0.0000000
all	3835	2	47532712	0.0000000
all	3836	1	47532712	0.0000000
all	3838	1	47532712	0.0000000
all	3839	1	47532712	0.0000000
all	3840	1	47532712	0.0000000
all	3841	1	47532712	0.0000000
all	3842	1	47532712	0.0000000
all	3843	2	47532712	0.0000000
all	3844	3	47532712	0.0000001
all	3845	2	47532712	0.0000000
all	3846	1	47532712	0.0000000
all	3847	2	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3849	2	47532712	0.0000000
all	3851	2	47532712	0.0000000
all	3852	3	47532712	0.0000001
all	3853	1	47532712	0.0000000
all	3854	2	47532712	0.0000000
all	3855	1	47532712	0.0000000
all	3856	1	47532712	0.0000000
all	3859	2	47532712	0.0000000
all	3860	1	47532712	0.0000000
all	3861	1	47532712	0.0000000
all	3862	2	47532712	0.0000000
all	3863	1	47532712	0.0000000
all	3866	1	47532712	0.0000000
all	3867	1	47532712	0.0000000
all	3869	2	47532712	0.0000000
all	3871	2	47532712	0.0000000
all	3872	1	47532712	0.0000000
all	3874	2	47532712	0.0000000
all	3875	2	47532712	0.0000000
all	3876	2	47532712	0.0000000
all	3877	1	47532712	0.0000000
all	3879	1	47532712	0.0000000
all	3882	2	47532712	0.0000000
all	3883	3	47532712	0.0000001
all	3884	1	47532712	0.0000000
all	3887	1	47532712	0.0000000
all	3888	2	47532712	0.0000000
all	3889	2	47532712	0.0000000
all	3892	1	47532712	0.0000000
all	3893	1	47532712	0.0000000
all	3897	1	47532712	0.0000000
all	3898	1	47532712	0.0000000
all	3899	4	47532712	0.0000001
all	3900	1	47532712	0.0000000
all	3904	1	47532712	0.0000000
all	3907	1	47532712	0.0000000
all	3908	1	47532712	0.0000000
all	3909	4	47532712	0.0000001
all	3910	1	47532712	0.0000000
all	3911	2	47532712	0.0000000
all	3912	1	47532712	0.0000000
all	3913	1	47532712	0.0000000
all	3914	1	47532712	0.0000000
all	3916	1	47532712	0.0000000
all	3918	2	47532712	0.0000000
all	3920	2	47532712	0.0000000
all	3921	4	47532712	0.0000001
all	3922	5	47532712	0.0000001
all	3923	1	47532712	0.0000000
all	3924	1	47532712	0.0000000
all	3925	1	47532712	0.0000000
all	3926	1	47532712	0.0000000
all	3927	2	47532712	0.0000000
all	3928	1	47532712	0.0000000
all	3931	1	47532712	0.0000000
all	3932	3	47532712	0.0000001
all	3934	1	47532712	0.0000000
all	3936	1	47532712	0.0000000
all	3937	1	47532712	0.0000000
all	3938	1	47532712	0.0000000
all	3939	2	47532712	0.0000000
all	3941	1	47532712	0.0000000
all	3943	2	47532712	0.0000000
all	3945	3	47532712	0.0000001
all	3951	1	47532712	0.0000000
all	3952	1	47532712	0.0000000
all	3957	1	47532712	0.0000000
all	3958	3	47532712	0.0000001
all	3959	2	47532712	0.0000000
all	3963	1	47532712	0.0000000
all	3964	1	47532712	0.0000000
all	3965	1	47532712	0.0000000
all	3967	4	47532712	0.0000001
all	3969	1	47532712	0.0000000
all	3970	1	47532712	0.0000000
all	3971	1	47532712	0.0000000
all	3972	1	47532712	0.0000000
all	3973	1	47532712	0.0000000
all	3975	1	47532712	0.0000000
all	3976	2	47532712	0.0000000
all	3977	1	47532712	0.0000000
all	3979	2	47532712	0.0000000
all	3985	1	47532712	0.0000000
all	3986	1	47532712	0.0000000
all	3987	3	47532712	0.0000001
all	3989	2	47532712	0.0000000
all	3991	1	47532712	0.0000000
all	3993	1	47532712	0.0000000
all	3994	1	47532712	0.0000000
all	3995	1	47532712	0.0000000
all	3996	2	47532712	0.0000000
all	3998	1	47532712	0.0000000
all	3999	1	47532712	0.0000000
all	4000	1	47532712	0.0000000
all	4002	1	47532712	0.0000000
all	4003	2	47532712	0.0000000
all	4004	2	47532712	0.0000000
all	4005	1	47532712	0.0000000
all	4006	1	47532712	0.0000000
all	4012	1	47532712	0.0000000
all	4013	1	47532712	0.0000000
all	4014	1	47532712	0.0000000
all	4015	1	47532712	0.0000000
all	4016	2	47532712	0.0000000
all	4017	1	47532712	0.0000000
all	4020	1	47532712	0.0000000
all	4021	1	47532712	0.0000000
all	4022	2	47532712	0.0000000
all	4028	2	47532712	0.0000000
all	4030	2	47532712	0.0000000
all	4031	1	47532712	0.0000000
all	4034	1	47532712	0.0000000
all	4038	2	47532712	0.0000000
all	4039	3	47532712	0.0000001
all	4040	2	47532712	0.0000000
all	4044	1	47532712	0.0000000
all	4045	1	47532712	0.0000000
all	4046	1	47532712	0.0000000
all	4048	2	47532712	0.0000000
all	4052	1	47532712	0.0000000
all	4053	3	47532712	0.0000001
all	4054	2	47532712	0.0000000
all	4055	1	47532712	0.0000000
all	4058	1	47532712	0.0000000
all	4059	1	47532712	0.0000000
all	4062	2	47532712	0.0000000
all	4063	2	47532712	0.0000000
all	4064	1	47532712	0.0000000
all	4066	2	47532712	0.0000000
all	4067	1	47532712	0.0000000
all	4069	1	47532712	0.0000000
all	4070	2	47532712	0.0000000
all	4071	2	47532712	0.0000000
all	4073	1	47532712	0.0000000
all	4074	3	47532712	0.0000001
all	4075	1	47532712	0.0000000
all	4076	1	47532712	0.0000000
all	4082	1	47532712	0.0000000
all	4083	1	47532712	0.0000000
all	4084	1	47532712	0.0000000
all	4087	1	47532712	0.0000000
all	4091	1	47532712	0.0000000
all	4092	2	47532712	0.0000000
all	4095	3	47532712	0.0000001
all	4096	2	47532712	0.0000000
all	4098	3	47532712	0.0000001
all	4099	1	47532712	0.0000000
all	4100	1	47532712	0.0000000
all	4101	2	47532712	0.0000000
all	4105	2	47532712	0.0000000
all	4107	1	47532712	0.0000000
all	4110	1	47532712	0.0000000
all	4111	1	47532712	0.0000000
all	4112	2	47532712	0.0000000
all	4113	1	47532712	0.0000000
all	4114	1	47532712	0.0000000
all	4115	1	47532712	0.0000000
all	4117	2	47532712	0.0000000
all	4120	1	47532712	0.0000000
all	4122	1	47532712	0.0000000
all	4123	1	47532712	0.0000000
all	4125	1	47532712	0.0000000
all	4130	2	47532712	0.0000000
all	4131	2	47532712	0.0000000
all	4134	1	47532712	0.0000000
all	4136	2	47532712	0.0000000
all	4138	1	47532712	0.0000000
all	4139	1	47532712	0.0000000
all	4140	1	47532712	0.0000000
all	4141	2	47532712	0.0000000
all	4142	1	47532712	0.0000000
all	4144	1	47532712	0.0000000
all	4145	2	47532712	0.0000000
all	4148	1	47532712	0.0000000
all	4149	1	47532712	0.0000000
all	4150	4	47532712	0.0000001
all	4151	1	47532712	0.0000000
all	4153	1	47532712	0.0000000
all	4157	1	47532712	0.0000000
all	4158	2	47532712	0.0000000
all	4159	1	47532712	0.0000000
all	4160	1	47532712	0.0000000
all	4161	2	47532712	0.0000000
all	4162	1	47532712	0.0000000
all	4163	2	47532712	0.0000000
all	4164	1	47532712	0.0000000
all	4165	1	47532712	0.0000000
all	4167	1	47532712	0.0000000
all	4168	2	47532712	0.0000000
all	4169	2	47532712	0.0000000
all	4170	2	47532712	0.0000000
all	4171	1	47532712	0.0000000
all	4172	4	47532712	0.0000001
all	4173	1	47532712	0.0000000
all	4174	1	47532712	0.0000000
all	4175	1	47532712	0.0000000
all	4177	1	47532712	0.0000000
all	4181	1	47532712	0.0000000
all	4182	2	47532712	0.0000000
all	4183	1	47532712	0.0000000
all	4185	1	47532712	0.0000000
all	4187	3	47532712	0.0000001
all	4188	1	47532712	0.0000000
all	4189	2	47532712	0.0000000
all	4190	3	47532712	0.0000001
all	4191	1	47532712	0.0000000
all	4192	1	47532712	0.0000000
all	4193	2	47532712	0.0000000
all	4194	3	47532712	0.0000001
all	4195	1	47532712	0.0000000
all	4196	1	47532712	0.0000000
all	4197	2	47532712	0.0000000
all	4199	2	47532712	0.0000000
all	4200	2	47532712	0.0000000
all	4201	1	47532712	0.0000000
all	4205	1	47532712	0.0000000
all	4206	1	47532712	0.0000000
all	4208	2	47532712	0.0000000
all	4213	1	47532712	0.0000000
all	4215	2	47532712	0.0000000
all	4216	1	47532712	0.0000000
all	4221	1	47532712	0.0000000
all	4222	1	47532712	0.0000000
all	4223	1	47532712	0.0000000
all	4225	3	47532712	0.0000001
all	4226	1	47532712	0.0000000
all	4227	1	47532712	0.0000000
all	4230	2	47532712	0.0000000
all	4231	2	47532712	0.0000000
all	4232	2	47532712	0.0000000
all	4233	1	47532712	0.0000000
all	4234	2	47532712	0.0000000
all	4236	1	47532712	0.0000000
all	4238	1	47532712	0.0000000
all	4240	1	47532712	0.0000000
all	4242	2	47532712	0.0000000
all	4243	1	47532712	0.0000000
all	4244	2	47532712	0.0000000
all	4245	2	47532712	0.0000000
all	4246	2	47532712	0.0000000
all	4247	2	47532712	0.0000000
all	4249	1	47532712	0.0000000
all	4250	1	47532712	0.0000000
all	4251	1	47532712	0.0000000
all	4253	1	47532712	0.0000000
all	4256	1	47532712	0.0000000
all	4257	1	47532712	0.0000000
all	4258	2	47532712	0.0000000
all	4259	2	47532712	0.0000000
all	4260	1	47532712	0.0000000
all	4261	3	47532712	0.0000001
all	4262	2	47532712	0.0000000
all	4264	1	47532712	0.0000000
all	4265	3	47532712	0.0000001
all	4266	3	47532712	0.0000001
all	4268	4	47532712	0.0000001
all	4269	1	47532712	0.0000000
all	4270	1	47532712	0.0000000
all	4272	1	47532712	0.0000000
all	4274	2	47532712	0.0000000
all	4275	2	47532712	0.0000000
all	4276	1	47532712	0.0000000
all	4277	1	47532712	0.0000000
all	4278	2	47532712	0.0000000
all	4279	1	47532712	0.0000000
all	4280	1	47532712	0.0000000
all	4281	1	47532712	0.0000000
all	4284	1	47532712	0.0000000
all	4285	2	47532712	0.0000000
all	4286	1	47532712	0.0000000
all	4287	2	47532712	0.0000000
all	4288	1	47532712	0.0000000
all	4290	2	47532712	0.0000000
all	4291	1	47532712	0.0000000
all	4292	3	47532712	0.0000001
all	4293	2	47532712	0.0000000
all	4294	1	47532712	0.0000000
all	4296	3	47532712	0.0000001
all	4298	1	47532712	0.0000000
all	4299	2	47532712	0.0000000
all	4300	1	47532712	0.0000000
all	4302	2	47532712	0.0000000
all	4303	2	47532712	0.0000000
all	4305	1	47532712	0.0000000
all	4306	3	47532712	0.0000001
all	4307	1	47532712	0.0000000
all	4308	1	47532712	0.0000000
all	4309	1	47532712	0.0000000
all	4312	2	47532712	0.0000000
all	4313	1	47532712	0.0000000
all	4314	1	47532712	0.0000000
all	4316	2	47532712	0.0000000
all	4317	2	47532712	0.0000000
all	4321	1	47532712	0.0000000
all	4322	3	47532712	0.0000001
all	4323	1	47532712	0.0000000
all	4324	1	47532712	0.0000000
all	4325	1	47532712	0.0000000
all	4326	3	47532712	0.0000001
all	4327	1	47532712	0.0000000
all	4328	2	47532712	0.0000000
all	4330	1	47532712	0.0000000
all	4331	2	47532712	0.0000000
all	4332	1	47532712	0.0000000
all	4333	1	47532712	0.0000000
all	4334	1	47532712	0.0000000
all	4335	1	47532712	0.0000000
all	4337	1	47532712	0.0000000
all	4338	1	47532712	0.0000000
all	4339	1	47532712	0.0000000
all	4343	1	47532712	0.0000000
all	4344	2	47532712	0.0000000
all	4346	2	47532712	0.0000000
all	4347	2	47532712	0.0000000
all	4349	2	47532712	0.0000000
all	4350	1	47532712	0.0000000
all	4353	1	47532712	0.0000000
all	4355	1	47532712	0.0000000
all	4356	1	47532712	0.0000000
all	4357	1	47532712	0.0000000
all	4358	1	47532712	0.0000000
all	4359	3	47532712	0.0000001
all	4360	1	47532712	0.0000000
all	4361	3	47532712	0.0000001
all	4362	1	47532712	0.0000000
all	4363	2	47532712	0.0000000
all	4364	1	47532712	0.0000000
all	4366	1	47532712	0.0000000
all	4370	1	47532712	0.0000000
all	4372	3	47532712	0.0000001
all	4373	2	47532712	0.0000000
all	4375	4	47532712	0.0000001
all	4376	1	47532712	0.0000000
all	4377	1	47532712	0.0000000
all	4378	1	47532712	0.0000000
all	4379	2	47532712	0.0000000
all	4380	1	47532712	0.0000000
all	4381	1	47532712	0.0000000
all	4383	3	47532712	0.0000001
all	4384	6	47532712	0.0000001
all	4386	2	47532712	0.0000000
all	4387	1	47532712	0.0000000
all	4388	1	47532712	0.0000000
all	4389	1	47532712	0.0000000
all	4390	1	47532712	0.0000000
all	4393	1	47532712	0.0000000
all	4394	1	47532712	0.0000000
all	4396	2	47532712	0.0000000
all	4399	2	47532712	0.0000000
all	4400	1	47532712	0.0000000
all	4402	2	47532712	0.0000000
all	4403	1	47532712	0.0000000
all	4406	1	47532712	0.0000000
all	4407	1	47532712	0.0000000
all	4408	2	47532712	0.0000000
all	4410	1	47532712	0.0000000
all	4411	4	47532712	0.0000001
all	4412	1	47532712	0.0000000
all	4414	2	47532712	0.0000000
all	4415	4	47532712	0.0000001
all	4416	5	47532712	0.0000001
all	4417	1	47532712	0.0000000
all	4419	2	47532712	0.0000000
all	4420	2	47532712	0.0000000
all	4421	1	47532712	0.0000000
all	4422	2	47532712	0.0000000
all	4424	2	47532712	0.0000000
all	4426	1	47532712	0.0000000
all	4427	1	47532712	0.0000000
all	4428	1	47532712	0.0000000
all	4431	2	47532712	0.0000000
all	4432	1	47532712	0.0000000
all	4433	3	47532712	0.0000001
all	4434	2	47532712	0.0000000
all	4436	1	47532712	0.0000000
all	4437	1	47532712	0.0000000
all	4438	1	47532712	0.0000000
all	4439	3	47532712	0.0000001
all	4440	1	47532712	0.0000000
all	4441	2	47532712	0.0000000
all	4442	1	47532712	0.0000000
all	4443	2	47532712	0.0000000
all	4444	1	47532712	0.0000000
all	4446	1	47532712	0.0000000
all	4447	1	47532712	0.0000000
all	4448	2	47532712	0.0000000
all	4449	2	47532712	0.0000000
all	4450	1	47532712	0.0000000
all	4451	6	47532712	0.0000001
all	4452	2	47532712	0.0000000
all	4453	1	47532712	0.0000000
all	4454	3	47532712	0.0000001
all	4455	4	47532712	0.0000001
all	4456	4	47532712	0.0000001
all	4457	3	47532712	0.0000001
all	4458	3	47532712	0.0000001
all	4459	3	47532712	0.0000001
all	4460	2	47532712	0.0000000
all	4461	4	47532712	0.0000001
all	4462	1	47532712	0.0000000
all	4463	1	47532712	0.0000000
all	4464	4	47532712	0.0000001
all	4465	2	47532712	0.0000000
all	4466	2	47532712	0.0000000
all	4467	1	47532712	0.0000000
all	4468	2	47532712	0.0000000
all	4469	1	47532712	0.0000000
all	4470	1	47532712	0.0000000
all	4471	1	47532712	0.0000000
all	4472	2	47532712	0.0000000
all	4473	4	47532712	0.0000001
all	4474	1	47532712	0.0000000
all	4475	1	47532712	0.0000000
all	4476	1	47532712	0.0000000
all	4477	1	47532712	0.0000000
all	4480	3	47532712	0.0000001
all	4481	1	47532712	0.0000000
all	4482	1	47532712	0.0000000
all	4483	1	47532712	0.0000000
all	4484	1	47532712	0.0000000
all	4485	2	47532712	0.0000000
all	4486	2	47532712	0.0000000
all	4487	2	47532712	0.0000000
all	4490	1	47532712	0.0000000
all	4493	3	47532712	0.0000001
all	4494	2	47532712	0.0000000
all	4495	1	47532712	0.0000000
all	4497	2	47532712	0.0000000
all	4498	3	47532712	0.0000001
all	4499	1	47532712	0.0000000
all	4500	1	47532712	0.0000000
all	4501	2	47532712	0.0000000
all	4502	1	47532712	0.0000000
all	4503	2	47532712	0.0000000
all	4504	2	47532712	0.0000000
all	4507	3	47532712	0.0000001
all	4508	1	47532712	0.0000000
all	4509	1	47532712	0.0000000
all	4510	1	47532712	0.0000000
all	4511	1	47532712	0.0000000
all	4512	1	47532712	0.0000000
all	4513	2	47532712	0.0000000
all	4514	2	47532712	0.0000000
all	4516	1	47532712	0.0000000
all	4518	2	47532712	0.0000000
all	4519	1	47532712	0.0000000
all	4520	3	47532712	0.0000001
all	4523	2	47532712	0.0000000
all	4524	1	47532712	0.0000000
all	4526	1	47532712	0.0000000
all	4528	2	47532712	0.0000000
all	4530	2	47532712	0.0000000
all	4531	2	47532712	0.0000000
all	4535	1	47532712	0.0000000
all	4536	1	47532712	0.0000000
all	4538	1	47532712	0.0000000
all	4539	2	47532712	0.0000000
all	4541	1	47532712	0.0000000
all	4542	1	47532712	0.0000000
all	4543	1	47532712	0.0000000
all	4544	2	47532712	0.0000000
all	4546	1	47532712	0.0000000
all	4547	1	47532712	0.0000000
all	4548	2	47532712	0.0000000
all	4551	2	47532712	0.0000000
all	4552	1	47532712	0.0000000
all	4556	1	47532712	0.0000000
all	4557	1	47532712	0.0000000
all	4563	2	47532712	0.0000000
all	4564	1	47532712	0.0000000
all	4565	1	47532712	0.0000000
all	4567	1	47532712	0.0000000
all	4568	3	47532712	0.0000001
all	4569	1	47532712	0.0000000
all	4571	1	47532712	0.0000000
all	4572	1	47532712	0.0000000
all	4574	4	47532712	0.0000001
all	4575	1	47532712	0.0000000
all	4576	1	47532712	0.0000000
all	4577	2	47532712	0.0000000
all	4578	1	47532712	0.0000000
all	4579	2	47532712	0.0000000
all	4581	3	47532712	0.0000001
all	4582	2	47532712	0.0000000
all	4583	2	47532712	0.0000000
all	4584	2	47532712	0.0000000
all	4585	1	47532712	0.0000000
all	4586	1	47532712	0.0000000
all	4589	1	47532712	0.0000000
all	4590	2	47532712	0.0000000
all	4591	1	47532712	0.0000000
all	4592	2	47532712	0.0000000
