all	3911	1	47532712	0.0000000
all	3913	1	47532712	0.0000000
all	3915	2	47532712	0.0000000
all	3916	1	47532712	0.0000000
all	3918	1	47532712	0.0000000
all	3921	2	47532712	0.0000000
all	3923	1	47532712	0.0000000
all	3926	1	47532712	0.0000000
all	3927	3	47532712	0.0000001
all	3928	1	47532712	0.0000000
all	3929	1	47532712	0.0000000
all	3932	1	47532712	0.0000000
all	3935	1	47532712	0.0000000
all	3936	1	47532712	0.0000000
all	3942	2	47532712	0.0000000
all	3944	2	47532712	0.0000000
all	3945	1	47532712	0.0000000
all	3946	1	47532712	0.0000000
all	3951	2	47532712	0.0000000
all	3952	2	47532712	0.0000000
all	3953	1	47532712	0.0000000
all	3954	1	47532712	0.0000000
all	3955	1	47532712	0.0000000
all	3956	3	47532712	0.0000001
all	3959	1	47532712	0.0000000
all	3967	1	47532712	0.0000000
all	3970	2	47532712	0.0000000
all	3971	2	47532712	0.0000000
all	3974	2	47532712	0.0000000
all	3975	3	47532712	0.0000001
all	3976	2	47532712	0.0000000
all	3978	2	47532712	0.0000000
all	3980	1	47532712	0.0000000
all	3982	4	47532712	0.0000001
all	3983	2	47532712	0.0000000
all	3984	1	47532712	0.0000000
all	3987	4	47532712	0.0000001
all	3989	1	47532712	0.0000000
all	3993	1	47532712	0.0000000
all	3995	2	47532712	0.0000000
all	3996	1	47532712	0.0000000
all	3997	1	47532712	0.0000000
all	3999	3	47532712	0.0000001
all	4000	1	47532712	0.0000000
all	4001	1	47532712	0.0000000
all	4002	3	47532712	0.0000001
all	4003	1	47532712	0.0000000
all	4006	3	47532712	0.0000001
all	4007	1	47532712	0.0000000
all	4010	1	47532712	0.0000000
all	4014	1	47532712	0.0000000
all	4015	1	47532712	0.0000000
all	4018	1	47532712	0.0000000
all	4020	1	47532712	0.0000000
all	4021	1	47532712	0.0000000
all	4024	3	47532712	0.0000001
all	4027	1	47532712	0.0000000
all	4028	1	47532712	0.0000000
all	4029	4	47532712	0.0000001
all	4030	2	47532712	0.0000000
all	4031	3	47532712	0.0000001
all	4034	2	47532712	0.0000000
all	4035	2	47532712	0.0000000
all	4036	1	47532712	0.0000000
all	4037	2	47532712	0.0000000
all	4039	2	47532712	0.0000000
all	4041	2	47532712	0.0000000
all	4045	1	47532712	0.0000000
all	4046	1	47532712	0.0000000
all	4047	1	47532712	0.0000000
all	4051	1	47532712	0.0000000
all	4052	1	47532712	0.0000000
all	4053	2	47532712	0.0000000
all	4054	1	47532712	0.0000000
all	4055	1	47532712	0.0000000
all	4056	1	47532712	0.0000000
all	4058	1	47532712	0.0000000
all	4062	2	47532712	0.0000000
all	4063	1	47532712	0.0000000
all	4066	1	47532712	0.0000000
all	4068	3	47532712	0.0000001
all	4069	1	47532712	0.0000000
all	4072	1	47532712	0.0000000
all	4073	1	47532712	0.0000000
all	4075	2	47532712	0.0000000
all	4077	2	47532712	0.0000000
all	4078	3	47532712	0.0000001
all	4079	1	47532712	0.0000000
all	4080	1	47532712	0.0000000
all	4082	2	47532712	0.0000000
all	4085	1	47532712	0.0000000
all	4086	1	47532712	0.0000000
all	4089	1	47532712	0.0000000
all	4091	1	47532712	0.0000000
all	4093	2	47532712	0.0000000
all	4096	2	47532712	0.0000000
all	4097	1	47532712	0.0000000
all	4098	1	47532712	0.0000000
all	4099	2	47532712	0.0000000
all	4102	1	47532712	0.0000000
all	4103	1	47532712	0.0000000
all	4104	1	47532712	0.0000000
all	4105	1	47532712	0.0000000
all	4106	2	47532712	0.0000000
all	4107	1	47532712	0.0000000
all	4111	1	47532712	0.0000000
all	4112	1	47532712	0.0000000
all	4113	1	47532712	0.0000000
all	4114	1	47532712	0.0000000
all	4115	1	47532712	0.0000000
all	4117	1	47532712	0.0000000
all	4119	1	47532712	0.0000000
all	4120	1	47532712	0.0000000
all	4121	2	47532712	0.0000000
all	4122	1	47532712	0.0000000
all	4123	1	47532712	0.0000000
all	4126	1	47532712	0.0000000
all	4127	1	47532712	0.0000000
all	4129	1	47532712	0.0000000
all	4133	2	47532712	0.0000000
all	4135	1	47532712	0.0000000
all	4139	1	47532712	0.0000000
all	4140	1	47532712	0.0000000
all	4141	1	47532712	0.0000000
all	4145	2	47532712	0.0000000
all	4147	2	47532712	0.0000000
all	4149	1	47532712	0.0000000
all	4154	1	47532712	0.0000000
all	4156	1	47532712	0.0000000
all	4157	2	47532712	0.0000000
all	4160	1	47532712	0.0000000
all	4162	1	47532712	0.0000000
all	4163	3	47532712	0.0000001
all	4165	2	47532712	0.0000000
all	4167	2	47532712	0.0000000
all	4168	1	47532712	0.0000000
all	4169	1	47532712	0.0000000
all	4170	1	47532712	0.0000000
all	4174	1	47532712	0.0000000
all	4176	1	47532712	0.0000000
all	4183	1	47532712	0.0000000
all	4186	1	47532712	0.0000000
all	4188	1	47532712	0.0000000
all	4190	1	47532712	0.0000000
all	4192	2	47532712	0.0000000
all	4197	1	47532712	0.0000000
all	4198	1	47532712	0.0000000
all	4199	1	47532712	0.0000000
all	4201	1	47532712	0.0000000
all	4203	2	47532712	0.0000000
all	4205	1	47532712	0.0000000
all	4209	1	47532712	0.0000000
all	4210	1	47532712	0.0000000
all	4211	2	47532712	0.0000000
all	4213	1	47532712	0.0000000
all	4214	2	47532712	0.0000000
all	4215	2	47532712	0.0000000
all	4217	1	47532712	0.0000000
all	4222	2	47532712	0.0000000
all	4223	1	47532712	0.0000000
all	4226	2	47532712	0.0000000
all	4228	1	47532712	0.0000000
all	4229	1	47532712	0.0000000
all	4230	1	47532712	0.0000000
all	4231	1	47532712	0.0000000
all	4232	1	47532712	0.0000000
all	4233	1	47532712	0.0000000
all	4234	1	47532712	0.0000000
all	4236	1	47532712	0.0000000
all	4238	2	47532712	0.0000000
all	4242	2	47532712	0.0000000
all	4244	2	47532712	0.0000000
all	4245	2	47532712	0.0000000
all	4246	1	47532712	0.0000000
all	4247	2	47532712	0.0000000
all	4252	1	47532712	0.0000000
all	4254	2	47532712	0.0000000
all	4255	1	47532712	0.0000000
all	4258	3	47532712	0.0000001
all	4260	2	47532712	0.0000000
all	4262	1	47532712	0.0000000
all	4263	1	47532712	0.0000000
all	4264	2	47532712	0.0000000
all	4265	3	47532712	0.0000001
all	4267	2	47532712	0.0000000
all	4274	1	47532712	0.0000000
all	4276	1	47532712	0.0000000
all	4277	1	47532712	0.0000000
all	4279	2	47532712	0.0000000
all	4281	2	47532712	0.0000000
all	4282	1	47532712	0.0000000
all	4284	1	47532712	0.0000000
all	4285	2	47532712	0.0000000
all	4287	1	47532712	0.0000000
all	4288	1	47532712	0.0000000
all	4291	3	47532712	0.0000001
all	4292	1	47532712	0.0000000
all	4293	2	47532712	0.0000000
all	4295	2	47532712	0.0000000
all	4297	1	47532712	0.0000000
all	4298	3	47532712	0.0000001
all	4303	3	47532712	0.0000001
all	4304	1	47532712	0.0000000
all	4308	2	47532712	0.0000000
all	4309	2	47532712	0.0000000
all	4310	1	47532712	0.0000000
all	4311	1	47532712	0.0000000
all	4313	2	47532712	0.0000000
all	4315	3	47532712	0.0000001
all	4317	2	47532712	0.0000000
all	4320	1	47532712	0.0000000
all	4328	2	47532712	0.0000000
all	4329	1	47532712	0.0000000
all	4330	1	47532712	0.0000000
all	4334	1	47532712	0.0000000
all	4335	2	47532712	0.0000000
all	4338	1	47532712	0.0000000
all	4340	1	47532712	0.0000000
all	4341	1	47532712	0.0000000
all	4343	1	47532712	0.0000000
all	4352	1	47532712	0.0000000
all	4357	1	47532712	0.0000000
all	4361	1	47532712	0.0000000
all	4362	2	47532712	0.0000000
all	4365	1	47532712	0.0000000
all	4367	1	47532712	0.0000000
all	4368	1	47532712	0.0000000
all	4374	1	47532712	0.0000000
all	4376	3	47532712	0.0000001
all	4379	1	47532712	0.0000000
all	4380	2	47532712	0.0000000
all	4381	1	47532712	0.0000000
all	4382	1	47532712	0.0000000
all	4383	2	47532712	0.0000000
all	4385	2	47532712	0.0000000
all	4389	1	47532712	0.0000000
all	4390	1	47532712	0.0000000
all	4394	1	47532712	0.0000000
all	4396	2	47532712	0.0000000
all	4397	1	47532712	0.0000000
all	4399	1	47532712	0.0000000
all	4400	1	47532712	0.0000000
all	4401	1	47532712	0.0000000
all	4403	1	47532712	0.0000000
all	4411	1	47532712	0.0000000
all	4412	1	47532712	0.0000000
all	4414	1	47532712	0.0000000
all	4417	2	47532712	0.0000000
all	4421	1	47532712	0.0000000
all	4425	1	47532712	0.0000000
all	4427	2	47532712	0.0000000
all	4428	1	47532712	0.0000000
all	4429	1	47532712	0.0000000
all	4430	1	47532712	0.0000000
all	4431	2	47532712	0.0000000
all	4434	1	47532712	0.0000000
all	4435	2	47532712	0.0000000
all	4436	1	47532712	0.0000000
all	4437	2	47532712	0.0000000
all	4438	2	47532712	0.0000000
all	4439	2	47532712	0.0000000
all	4440	1	47532712	0.0000000
all	4441	2	47532712	0.0000000
all	4442	1	47532712	0.0000000
all	4443	2	47532712	0.0000000
all	4444	3	47532712	0.0000001
all	4445	6	47532712	0.0000001
all	4446	3	47532712	0.0000001
all	4447	2	47532712	0.0000000
all	4448	3	47532712	0.0000001
all	4449	1	47532712	0.0000000
all	4450	2	47532712	0.0000000
all	4451	2	47532712	0.0000000
all	4452	1	47532712	0.0000000
all	4453	2	47532712	0.0000000
all	4455	5	47532712	0.0000001
all	4456	1	47532712	0.0000000
all	4457	3	47532712	0.0000001
all	4458	2	47532712	0.0000000
all	4459	1	47532712	0.0000000
all	4460	2	47532712	0.0000000
all	4461	1	47532712	0.0000000
all	4463	2	47532712	0.0000000
all	4464	1	47532712	0.0000000
all	4465	2	47532712	0.0000000
all	4466	1	47532712	0.0000000
all	4467	2	47532712	0.0000000
all	4468	2	47532712	0.0000000
all	4470	3	47532712	0.0000001
all	4471	1	47532712	0.0000000
all	4472	1	47532712	0.0000000
all	4474	4	47532712	0.0000001
all	4478	1	47532712	0.0000000
all	4479	1	47532712	0.0000000
all	4480	1	47532712	0.0000000
all	4483	1	47532712	0.0000000
all	4484	2	47532712	0.0000000
all	4485	2	47532712	0.0000000
all	4486	4	47532712	0.0000001
all	4487	1	47532712	0.0000000
all	4488	1	47532712	0.0000000
all	4489	5	47532712	0.0000001
all	4491	1	47532712	0.0000000
all	4493	2	47532712	0.0000000
all	4495	3	47532712	0.0000001
all	4496	1	47532712	0.0000000
all	4498	2	47532712	0.0000000
all	4500	3	47532712	0.0000001
all	4501	1	47532712	0.0000000
all	4503	2	47532712	0.0000000
all	4506	1	47532712	0.0000000
all	4507	3	47532712	0.0000001
all	4508	3	47532712	0.0000001
all	4509	1	47532712	0.0000000
all	4510	2	47532712	0.0000000
all	4511	1	47532712	0.0000000
all	4513	1	47532712	0.0000000
all	4514	1	47532712	0.0000000
all	4515	2	47532712	0.0000000
all	4517	1	47532712	0.0000000
all	4518	1	47532712	0.0000000
all	4521	1	47532712	0.0000000
all	4522	1	47532712	0.0000000
all	4523	2	47532712	0.0000000
all	4524	2	47532712	0.0000000
all	4525	2	47532712	0.0000000
all	4533	1	47532712	0.0000000
all	4534	2	47532712	0.0000000
all	4535	1	47532712	0.0000000
all	4537	1	47532712	0.0000000
all	4538	3	47532712	0.0000001
all	4541	1	47532712	0.0000000
all	4542	2	47532712	0.0000000
all	4546	3	47532712	0.0000001
all	4548	2	47532712	0.0000000
all	4551	2	47532712	0.0000000
all	4553	1	47532712	0.0000000
all	4554	1	47532712	0.0000000
all	4555	2	47532712	0.0000000
all	4556	3	47532712	0.0000001
all	4557	2	47532712	0.0000000
all	4559	1	47532712	0.0000000
all	4561	1	47532712	0.0000000
all	4563	1	47532712	0.0000000
all	4564	1	47532712	0.0000000
all	4565	1	47532712	0.0000000
all	4566	1	47532712	0.0000000
all	4569	1	47532712	0.0000000
all	4570	2	47532712	0.0000000
all	4571	1	47532712	0.0000000
all	4572	2	47532712	0.0000000
all	4574	1	47532712	0.0000000
all	4576	1	47532712	0.0000000
all	4577	2	47532712	0.0000000
all	4579	1	47532712	0.0000000
all	4588	1	47532712	0.0000000
all	4589	3	47532712	0.0000001
all	4590	3	47532712	0.0000001
all	4591	1	47532712	0.0000000
all	4592	2	47532712	0.0000000
all	4597	1	47532712	0.0000000
all	4600	3	47532712	0.0000001
all	4601	1	47532712	0.0000000
all	4605	2	47532712	0.0000000
all	4606	1	47532712	0.0000000
all	4607	1	47532712	0.0000000
all	4608	2	47532712	0.0000000
all	4612	1	47532712	0.0000000
all	4614	1	47532712	0.0000000
all	4617	1	47532712	0.0000000
all	4618	1	47532712	0.0000000
all	4619	1	47532712	0.0000000
all	4623	2	47532712	0.0000000
all	4624	2	47532712	0.0000000
all	4625	3	47532712	0.0000001
all	4628	1	47532712	0.0000000
all	4631	1	47532712	0.0000000
all	4632	2	47532712	0.0000000
all	4633	1	47532712	0.0000000
all	4634	2	47532712	0.0000000
all	4638	1	47532712	0.0000000
all	4640	1	47532712	0.0000000
all	4643	1	47532712	0.0000000
all	4645	1	47532712	0.0000000
all	4650	1	47532712	0.0000000
all	4654	1	47532712	0.0000000
all	4656	1	47532712	0.0000000
all	4658	2	47532712	0.0000000
all	4659	1	47532712	0.0000000
all	4660	1	47532712	0.0000000
all	4663	1	47532712	0.0000000
all	4667	1	47532712	0.0000000
all	4668	1	47532712	0.0000000
all	4669	1	47532712	0.0000000
all	4672	1	47532712	0.0000000
all	4673	1	47532712	0.0000000
all	4674	2	47532712	0.0000000
all	4676	1	47532712	0.0000000
all	4677	2	47532712	0.0000000
all	4684	1	47532712	0.0000000
all	4688	1	47532712	0.0000000
all	4690	1	47532712	0.0000000
all	4692	1	47532712	0.0000000
all	4695	1	47532712	0.0000000
all	4696	1	47532712	0.0000000
all	4699	2	47532712	0.0000000
all	4704	1	47532712	0.0000000
all	4705	1	47532712	0.0000000
all	4706	1	47532712	0.0000000
all	4711	2	47532712	0.0000000
all	4717	1	47532712	0.0000000
all	4718	2	47532712	0.0000000
all	4721	1	47532712	0.0000000
all	4724	2	47532712	0.0000000
all	4727	1	47532712	0.0000000
all	4728	1	47532712	0.0000000
all	4730	1	47532712	0.0000000
all	4733	1	47532712	0.0000000
all	4736	2	47532712	0.0000000
all	4738	1	47532712	0.0000000
all	4741	1	47532712	0.0000000
all	4743	2	47532712	0.0000000
all	4744	1	47532712	0.0000000
all	4747	1	47532712	0.0000000
all	4749	1	47532712	0.0000000
all	4752	1	47532712	0.0000000
all	4754	1	47532712	0.0000000
all	4757	1	47532712	0.0000000
all	4758	2	47532712	0.0000000
all	4765	1	47532712	0.0000000
all	4768	1	47532712	0.0000000
all	4769	1	47532712	0.0000000
all	4771	1	47532712	0.0000000
all	4774	1	47532712	0.0000000
all	4779	1	47532712	0.0000000
all	4781	2	47532712	0.0000000
all	4784	2	47532712	0.0000000
all	4785	1	47532712	0.0000000
all	4789	2	47532712	0.0000000
all	4792	1	47532712	0.0000000
all	4794	1	47532712	0.0000000
all	4795	1	47532712	0.0000000
all	4796	1	47532712	0.0000000
all	4797	1	47532712	0.0000000
all	4798	2	47532712	0.0000000
all	4801	1	47532712	0.0000000
all	4803	1	47532712	0.0000000
all	4807	2	47532712	0.0000000
all	4808	2	47532712	0.0000000
all	4811	1	47532712	0.0000000
all	4815	2	47532712	0.0000000
all	4823	1	47532712	0.0000000
all	4824	2	47532712	0.0000000
all	4825	2	47532712	0.0000000
all	4827	1	47532712	0.0000000
all	4831	2	47532712	0.0000000
all	4833	1	47532712	0.0000000
all	4844	2	47532712	0.0000000
all	4845	1	47532712	0.0000000
all	4848	1	47532712	0.0000000
all	4849	2	47532712	0.0000000
all	4856	1	47532712	0.0000000
all	4862	1	47532712	0.0000000
all	4863	1	47532712	0.0000000
all	4865	2	47532712	0.0000000
all	4866	1	47532712	0.0000000
all	4867	1	47532712	0.0000000
all	4868	2	47532712	0.0000000
all	4869	1	47532712	0.0000000
all	4871	1	47532712	0.0000000
all	4872	1	47532712	0.0000000
all	4873	1	47532712	0.0000000
all	4875	1	47532712	0.0000000
all	4878	1	47532712	0.0000000
all	4879	1	47532712	0.0000000
all	4885	1	47532712	0.0000000
all	4889	2	47532712	0.0000000
all	4896	1	47532712	0.0000000
all	4898	1	47532712	0.0000000
all	4899	1	47532712	0.0000000
all	4902	1	47532712	0.0000000
all	4904	1	47532712	0.0000000
all	4906	1	47532712	0.0000000
all	4908	1	47532712	0.0000000
all	4913	1	47532712	0.0000000
all	4914	1	47532712	0.0000000
all	4915	1	47532712	0.0000000
all	4916	1	47532712	0.0000000
all	4917	2	47532712	0.0000000
all	4918	3	47532712	0.0000001
all	4924	1	47532712	0.0000000
all	4925	2	47532712	0.0000000
all	4929	1	47532712	0.0000000
all	4930	1	47532712	0.0000000
all	4931	1	47532712	0.0000000
all	4933	1	47532712	0.0000000
all	4934	1	47532712	0.0000000
all	4935	2	47532712	0.0000000
all	4943	1	47532712	0.0000000
all	4945	1	47532712	0.0000000
all	4947	1	47532712	0.0000000
all	4952	1	47532712	0.0000000
all	4953	1	47532712	0.0000000
all	4954	1	47532712	0.0000000
all	4956	1	47532712	0.0000000
all	4957	1	47532712	0.0000000
all	4958	1	47532712	0.0000000
all	4959	1	47532712	0.0000000
all	4960	1	47532712	0.0000000
all	4962	1	47532712	0.0000000
all	4963	1	47532712	0.0000000
all	4964	1	47532712	0.0000000
all	4967	1	47532712	0.0000000
all	4971	2	47532712	0.0000000
all	4972	2	47532712	0.0000000
all	4978	1	47532712	0.0000000
all	4980	1	47532712	0.0000000
all	4982	1	47532712	0.0000000
all	4986	1	47532712	0.0000000
all	4987	1	47532712	0.0000000
all	4988	1	47532712	0.0000000
all	4990	1	47532712	0.0000000
all	4992	1	47532712	0.0000000
all	4993	2	47532712	0.0000000
all	4996	1	47532712	0.0000000
all	4999	1	47532712	0.0000000
all	5000	2	47532712	0.0000000
all	5001	1	47532712	0.0000000
all	5003	1	47532712	0.0000000
all	5008	2	47532712	0.0000000
all	5009	1	47532712	0.0000000
all	5011	4	47532712	0.0000001
all	5017	1	47532712	0.0000000
all	5022	1	47532712	0.0000000
all	5023	1	47532712	0.0000000
all	5025	2	47532712	0.0000000
all	5026	1	47532712	0.0000000
all	5027	1	47532712	0.0000000
all	5028	1	47532712	0.0000000
all	5029	1	47532712	0.0000000
all	5030	1	47532712	0.0000000
all	5032	1	47532712	0.0000000
all	5035	1	47532712	0.0000000
all	5036	1	47532712	0.0000000
all	5037	1	47532712	0.0000000
all	5040	1	47532712	0.0000000
all	5042	3	47532712	0.0000001
all	5048	1	47532712	0.0000000
all	5050	1	47532712	0.0000000
all	5053	3	47532712	0.0000001
all	5055	1	47532712	0.0000000
all	5056	1	47532712	0.0000000
all	5057	1	47532712	0.0000000
all	5059	1	47532712	0.0000000
all	5060	1	47532712	0.0000000
all	5061	1	47532712	0.0000000
all	5067	1	47532712	0.0000000
all	5068	3	47532712	0.0000001
all	5073	2	47532712	0.0000000
all	5074	1	47532712	0.0000000
all	5076	1	47532712	0.0000000
all	5078	1	47532712	0.0000000
all	5086	1	47532712	0.0000000
all	5092	1	47532712	0.0000000
all	5093	1	47532712	0.0000000
all	5094	1	47532712	0.0000000
all	5095	1	47532712	0.0000000
all	5098	2	47532712	0.0000000
all	5100	1	47532712	0.0000000
all	5103	1	47532712	0.0000000
all	5104	1	47532712	0.0000000
all	5105	2	47532712	0.0000000
all	5106	1	47532712	0.0000000
all	5107	1	47532712	0.0000000
all	5115	1	47532712	0.0000000
all	5118	2	47532712	0.0000000
all	5119	1	47532712	0.0000000
all	5120	1	47532712	0.0000000
all	5121	1	47532712	0.0000000
all	5123	1	47532712	0.0000000
all	5125	1	47532712	0.0000000
all	5131	2	47532712	0.0000000
all	5132	1	47532712	0.0000000
all	5133	1	47532712	0.0000000
all	5134	1	47532712	0.0000000
all	5135	1	47532712	0.0000000
all	5139	1	47532712	0.0000000
all	5140	2	47532712	0.0000000
all	5144	1	47532712	0.0000000
all	5146	1	47532712	0.0000000
all	5147	1	47532712	0.0000000
all	5149	1	47532712	0.0000000
all	5154	1	47532712	0.0000000
all	5155	1	47532712	0.0000000
all	5158	2	47532712	0.0000000
all	5159	1	47532712	0.0000000
all	5162	2	47532712	0.0000000
all	5164	1	47532712	0.0000000
all	5169	1	47532712	0.0000000
all	5171	1	47532712	0.0000000
all	5173	1	47532712	0.0000000
all	5174	1	47532712	0.0000000
all	5175	2	47532712	0.0000000
all	5176	1	47532712	0.0000000
all	5178	1	47532712	0.0000000
all	5179	1	47532712	0.0000000
all	5182	1	47532712	0.0000000
all	5183	1	47532712	0.0000000
all	5184	1	47532712	0.0000000
all	5186	1	47532712	0.0000000
all	5188	2	47532712	0.0000000
all	5189	3	47532712	0.0000001
all	5190	1	47532712	0.0000000
all	5191	3	47532712	0.0000001
all	5192	1	47532712	0.0000000
all	5195	1	47532712	0.0000000
all	5196	1	47532712	0.0000000
all	5197	2	47532712	0.0000000
all	5198	1	47532712	0.0000000
all	5203	1	47532712	0.0000000
all	5205	2	47532712	0.0000000
all	5206	1	47532712	0.0000000
all	5207	1	47532712	0.0000000
all	5211	1	47532712	0.0000000
all	5212	1	47532712	0.0000000
all	5213	2	47532712	0.0000000
all	5215	1	47532712	0.0000000
all	5217	2	47532712	0.0000000
all	5219	1	47532712	0.0000000
all	5220	2	47532712	0.0000000
all	5223	1	47532712	0.0000000
all	5224	1	47532712	0.0000000
all	5226	1	47532712	0.0000000
all	5228	2	47532712	0.0000000
all	5229	1	47532712	0.0000000
all	5231	2	47532712	0.0000000
all	5232	1	47532712	0.0000000
all	5233	1	47532712	0.0000000
all	5235	1	47532712	0.0000000
all	5236	1	47532712	0.0000000
all	5241	1	47532712	0.0000000
all	5243	2	47532712	0.0000000
all	5244	1	47532712	0.0000000
all	5245	1	47532712	0.0000000
all	5248	1	47532712	0.0000000
all	5250	1	47532712	0.0000000
all	5251	2	47532712	0.0000000
all	5252	1	47532712	0.0000000
all	5255	1	47532712	0.0000000
all	5256	3	47532712	0.0000001
all	5257	1	47532712	0.0000000
all	5258	1	47532712	0.0000000
all	5259	2	47532712	0.0000000
all	5263	2	47532712	0.0000000
all	5265	1	47532712	0.0000000
all	5267	3	47532712	0.0000001
all	5268	1	47532712	0.0000000
all	5269	1	47532712	0.0000000
all	5270	1	47532712	0.0000000
all	5271	1	47532712	0.0000000
all	5273	1	47532712	0.0000000
all	5274	1	47532712	0.0000000
all	5276	3	47532712	0.0000001
all	5277	1	47532712	0.0000000
all	5278	2	47532712	0.0000000
all	5279	1	47532712	0.0000000
all	5280	1	47532712	0.0000000
all	5282	1	47532712	0.0000000
all	5284	1	47532712	0.0000000
all	5286	1	47532712	0.0000000
all	5287	2	47532712	0.0000000
all	5288	4	47532712	0.0000001
all	5289	2	47532712	0.0000000
all	5291	2	47532712	0.0000000
all	5294	1	47532712	0.0000000
all	5295	3	47532712	0.0000001
all	5298	1	47532712	0.0000000
