all	2986	1	340466472	0.0000000
all	2987	1	340466472	0.0000000
all	2991	1	340466472	0.0000000
all	2992	2	340466472	0.0000000
all	2993	1	340466472	0.0000000
all	2995	2	340466472	0.0000000
all	2996	2	340466472	0.0000000
all	2997	3	340466472	0.0000000
all	2998	3	340466472	0.0000000
all	2999	2	340466472	0.0000000
all	3000	1	340466472	0.0000000
all	3002	1	340466472	0.0000000
all	3003	2	340466472	0.0000000
all	3005	2	340466472	0.0000000
all	3006	3	340466472	0.0000000
all	3008	3	340466472	0.0000000
all	3009	1	340466472	0.0000000
all	3010	1	340466472	0.0000000
all	3012	2	340466472	0.0000000
all	3013	1	340466472	0.0000000
all	3014	1	340466472	0.0000000
all	3015	2	340466472	0.0000000
all	3016	2	340466472	0.0000000
all	3017	1	340466472	0.0000000
all	3018	1	340466472	0.0000000
all	3019	3	340466472	0.0000000
all	3020	4	340466472	0.0000000
all	3021	3	340466472	0.0000000
all	3022	1	340466472	0.0000000
all	3025	1	340466472	0.0000000
all	3026	1	340466472	0.0000000
all	3027	1	340466472	0.0000000
all	3028	2	340466472	0.0000000
all	3029	1	340466472	0.0000000
all	3030	2	340466472	0.0000000
all	3031	2	340466472	0.0000000
all	3033	2	340466472	0.0000000
all	3035	2	340466472	0.0000000
all	3036	1	340466472	0.0000000
all	3037	3	340466472	0.0000000
all	3038	1	340466472	0.0000000
all	3039	2	340466472	0.0000000
all	3040	2	340466472	0.0000000
all	3042	2	340466472	0.0000000
all	3043	1	340466472	0.0000000
all	3044	3	340466472	0.0000000
all	3045	1	340466472	0.0000000
all	3046	1	340466472	0.0000000
all	3047	1	340466472	0.0000000
all	3048	1	340466472	0.0000000
all	3049	2	340466472	0.0000000
all	3051	2	340466472	0.0000000
all	3052	2	340466472	0.0000000
all	3053	1	340466472	0.0000000
all	3054	2	340466472	0.0000000
all	3055	1	340466472	0.0000000
all	3056	1	340466472	0.0000000
all	3057	2	340466472	0.0000000
all	3058	1	340466472	0.0000000
all	3059	3	340466472	0.0000000
all	3061	2	340466472	0.0000000
all	3062	4	340466472	0.0000000
all	3065	1	340466472	0.0000000
all	3068	1	340466472	0.0000000
all	3069	2	340466472	0.0000000
all	3072	1	340466472	0.0000000
all	3073	3	340466472	0.0000000
all	3074	2	340466472	0.0000000
all	3075	1	340466472	0.0000000
all	3078	2	340466472	0.0000000
all	3079	1	340466472	0.0000000
all	3080	1	340466472	0.0000000
all	3081	2	340466472	0.0000000
all	3082	1	340466472	0.0000000
all	3083	2	340466472	0.0000000
all	3084	2	340466472	0.0000000
all	3085	2	340466472	0.0000000
all	3086	2	340466472	0.0000000
all	3091	1	340466472	0.0000000
all	3093	2	340466472	0.0000000
all	3094	2	340466472	0.0000000
all	3095	1	340466472	0.0000000
all	3101	1	340466472	0.0000000
all	3102	3	340466472	0.0000000
all	3103	3	340466472	0.0000000
all	3105	3	340466472	0.0000000
all	3106	3	340466472	0.0000000
all	3108	2	340466472	0.0000000
all	3111	1	340466472	0.0000000
all	3114	3	340466472	0.0000000
all	3115	3	340466472	0.0000000
all	3118	1	340466472	0.0000000
all	3120	1	340466472	0.0000000
all	3122	1	340466472	0.0000000
all	3123	2	340466472	0.0000000
all	3125	1	340466472	0.0000000
all	3126	2	340466472	0.0000000
all	3127	1	340466472	0.0000000
all	3129	1	340466472	0.0000000
all	3130	1	340466472	0.0000000
all	3132	1	340466472	0.0000000
all	3134	1	340466472	0.0000000
all	3135	2	340466472	0.0000000
all	3136	1	340466472	0.0000000
all	3137	1	340466472	0.0000000
all	3138	1	340466472	0.0000000
all	3139	3	340466472	0.0000000
all	3142	3	340466472	0.0000000
all	3144	2	340466472	0.0000000
all	3146	2	340466472	0.0000000
all	3147	1	340466472	0.0000000
all	3148	1	340466472	0.0000000
all	3149	1	340466472	0.0000000
all	3150	1	340466472	0.0000000
all	3152	1	340466472	0.0000000
all	3153	2	340466472	0.0000000
all	3154	1	340466472	0.0000000
all	3158	2	340466472	0.0000000
all	3159	2	340466472	0.0000000
all	3160	1	340466472	0.0000000
all	3161	2	340466472	0.0000000
all	3162	2	340466472	0.0000000
all	3163	1	340466472	0.0000000
all	3164	1	340466472	0.0000000
all	3165	1	340466472	0.0000000
all	3166	1	340466472	0.0000000
all	3167	1	340466472	0.0000000
all	3169	3	340466472	0.0000000
all	3171	1	340466472	0.0000000
all	3172	4	340466472	0.0000000
all	3174	2	340466472	0.0000000
all	3175	2	340466472	0.0000000
all	3176	2	340466472	0.0000000
all	3177	1	340466472	0.0000000
all	3180	1	340466472	0.0000000
all	3181	3	340466472	0.0000000
all	3184	1	340466472	0.0000000
all	3188	1	340466472	0.0000000
all	3191	1	340466472	0.0000000
all	3192	1	340466472	0.0000000
all	3194	1	340466472	0.0000000
all	3195	1	340466472	0.0000000
all	3196	1	340466472	0.0000000
all	3197	1	340466472	0.0000000
all	3198	1	340466472	0.0000000
all	3199	1	340466472	0.0000000
all	3201	1	340466472	0.0000000
all	3204	1	340466472	0.0000000
all	3207	1	340466472	0.0000000
all	3210	1	340466472	0.0000000
all	3211	1	340466472	0.0000000
all	3213	1	340466472	0.0000000
all	3214	1	340466472	0.0000000
all	3215	1	340466472	0.0000000
all	3217	1	340466472	0.0000000
all	3219	2	340466472	0.0000000
all	3221	3	340466472	0.0000000
all	3222	3	340466472	0.0000000
all	3223	1	340466472	0.0000000
all	3228	1	340466472	0.0000000
all	3229	1	340466472	0.0000000
all	3231	2	340466472	0.0000000
all	3233	1	340466472	0.0000000
all	3237	1	340466472	0.0000000
all	3238	1	340466472	0.0000000
all	3239	2	340466472	0.0000000
all	3240	1	340466472	0.0000000
all	3242	1	340466472	0.0000000
all	3243	1	340466472	0.0000000
all	3244	2	340466472	0.0000000
all	3248	5	340466472	0.0000000
all	3249	1	340466472	0.0000000
all	3250	1	340466472	0.0000000
all	3252	1	340466472	0.0000000
all	3253	2	340466472	0.0000000
all	3255	1	340466472	0.0000000
all	3256	1	340466472	0.0000000
all	3259	1	340466472	0.0000000
all	3260	1	340466472	0.0000000
all	3261	2	340466472	0.0000000
all	3264	1	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3271	1	340466472	0.0000000
all	3272	2	340466472	0.0000000
all	3274	1	340466472	0.0000000
all	3275	2	340466472	0.0000000
all	3276	1	340466472	0.0000000
all	3277	1	340466472	0.0000000
all	3278	1	340466472	0.0000000
all	3279	3	340466472	0.0000000
all	3281	1	340466472	0.0000000
all	3284	1	340466472	0.0000000
all	3286	4	340466472	0.0000000
all	3287	2	340466472	0.0000000
all	3291	1	340466472	0.0000000
all	3292	2	340466472	0.0000000
all	3294	2	340466472	0.0000000
all	3296	1	340466472	0.0000000
all	3298	1	340466472	0.0000000
all	3299	1	340466472	0.0000000
all	3301	1	340466472	0.0000000
all	3302	3	340466472	0.0000000
all	3305	2	340466472	0.0000000
all	3307	1	340466472	0.0000000
all	3308	1	340466472	0.0000000
all	3310	1	340466472	0.0000000
all	3312	3	340466472	0.0000000
all	3313	1	340466472	0.0000000
all	3314	1	340466472	0.0000000
all	3315	1	340466472	0.0000000
all	3316	1	340466472	0.0000000
all	3318	1	340466472	0.0000000
all	3319	1	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3323	1	340466472	0.0000000
all	3325	2	340466472	0.0000000
all	3326	1	340466472	0.0000000
all	3328	4	340466472	0.0000000
all	3329	1	340466472	0.0000000
all	3335	1	340466472	0.0000000
all	3337	3	340466472	0.0000000
all	3339	1	340466472	0.0000000
all	3340	2	340466472	0.0000000
all	3342	3	340466472	0.0000000
all	3343	1	340466472	0.0000000
all	3344	1	340466472	0.0000000
all	3345	1	340466472	0.0000000
all	3346	2	340466472	0.0000000
all	3347	1	340466472	0.0000000
all	3348	1	340466472	0.0000000
all	3349	3	340466472	0.0000000
all	3350	1	340466472	0.0000000
all	3351	1	340466472	0.0000000
all	3352	2	340466472	0.0000000
all	3353	1	340466472	0.0000000
all	3355	2	340466472	0.0000000
all	3358	3	340466472	0.0000000
all	3359	4	340466472	0.0000000
all	3360	2	340466472	0.0000000
all	3361	1	340466472	0.0000000
all	3362	1	340466472	0.0000000
all	3363	1	340466472	0.0000000
all	3364	2	340466472	0.0000000
all	3365	1	340466472	0.0000000
all	3366	2	340466472	0.0000000
all	3367	3	340466472	0.0000000
all	3369	3	340466472	0.0000000
all	3370	2	340466472	0.0000000
all	3371	2	340466472	0.0000000
all	3372	2	340466472	0.0000000
all	3373	1	340466472	0.0000000
all	3374	1	340466472	0.0000000
all	3375	1	340466472	0.0000000
all	3376	1	340466472	0.0000000
all	3378	1	340466472	0.0000000
all	3380	1	340466472	0.0000000
all	3381	1	340466472	0.0000000
all	3382	1	340466472	0.0000000
all	3383	1	340466472	0.0000000
all	3385	1	340466472	0.0000000
all	3386	1	340466472	0.0000000
all	3390	1	340466472	0.0000000
all	3391	1	340466472	0.0000000
all	3393	1	340466472	0.0000000
all	3394	1	340466472	0.0000000
all	3395	1	340466472	0.0000000
all	3398	2	340466472	0.0000000
all	3402	1	340466472	0.0000000
all	3404	3	340466472	0.0000000
all	3405	2	340466472	0.0000000
all	3406	2	340466472	0.0000000
all	3408	2	340466472	0.0000000
all	3409	3	340466472	0.0000000
all	3410	3	340466472	0.0000000
all	3411	1	340466472	0.0000000
all	3412	5	340466472	0.0000000
all	3413	4	340466472	0.0000000
all	3414	11	340466472	0.0000000
all	3415	2	340466472	0.0000000
all	3416	1	340466472	0.0000000
all	3417	2	340466472	0.0000000
all	3418	1	340466472	0.0000000
all	3419	5	340466472	0.0000000
all	3420	1	340466472	0.0000000
all	3422	1	340466472	0.0000000
all	3423	1	340466472	0.0000000
all	3425	2	340466472	0.0000000
all	3426	1	340466472	0.0000000
all	3427	2	340466472	0.0000000
all	3429	3	340466472	0.0000000
all	3431	1	340466472	0.0000000
all	3433	2	340466472	0.0000000
all	3435	1	340466472	0.0000000
all	3436	1	340466472	0.0000000
all	3439	1	340466472	0.0000000
all	3440	2	340466472	0.0000000
all	3442	1	340466472	0.0000000
all	3444	1	340466472	0.0000000
all	3445	1	340466472	0.0000000
all	3448	2	340466472	0.0000000
all	3449	1	340466472	0.0000000
all	3451	1	340466472	0.0000000
all	3453	1	340466472	0.0000000
all	3456	2	340466472	0.0000000
all	3457	1	340466472	0.0000000
all	3460	1	340466472	0.0000000
all	3461	1	340466472	0.0000000
all	3462	2	340466472	0.0000000
all	3463	2	340466472	0.0000000
all	3467	1	340466472	0.0000000
all	3468	1	340466472	0.0000000
all	3469	2	340466472	0.0000000
all	3470	2	340466472	0.0000000
all	3471	3	340466472	0.0000000
all	3472	1	340466472	0.0000000
all	3473	3	340466472	0.0000000
all	3476	1	340466472	0.0000000
all	3477	1	340466472	0.0000000
all	3479	1	340466472	0.0000000
all	3482	1	340466472	0.0000000
all	3484	1	340466472	0.0000000
all	3485	1	340466472	0.0000000
all	3487	1	340466472	0.0000000
all	3488	1	340466472	0.0000000
all	3493	1	340466472	0.0000000
all	3498	1	340466472	0.0000000
all	3499	1	340466472	0.0000000
all	3506	3	340466472	0.0000000
all	3507	1	340466472	0.0000000
all	3508	1	340466472	0.0000000
all	3509	1	340466472	0.0000000
all	3519	2	340466472	0.0000000
all	3524	1	340466472	0.0000000
all	3525	1	340466472	0.0000000
all	3526	1	340466472	0.0000000
all	3529	1	340466472	0.0000000
all	3538	1	340466472	0.0000000
all	3541	1	340466472	0.0000000
all	3542	1	340466472	0.0000000
all	3545	1	340466472	0.0000000
all	3547	2	340466472	0.0000000
all	3549	1	340466472	0.0000000
all	3554	1	340466472	0.0000000
all	3555	1	340466472	0.0000000
all	3556	1	340466472	0.0000000
all	3560	1	340466472	0.0000000
all	3561	1	340466472	0.0000000
all	3564	1	340466472	0.0000000
all	3565	2	340466472	0.0000000
all	3566	1	340466472	0.0000000
all	3567	1	340466472	0.0000000
all	3568	2	340466472	0.0000000
all	3572	1	340466472	0.0000000
all	3575	1	340466472	0.0000000
all	3581	1	340466472	0.0000000
all	3584	1	340466472	0.0000000
all	3586	1	340466472	0.0000000
all	3588	1	340466472	0.0000000
all	3589	1	340466472	0.0000000
all	3594	1	340466472	0.0000000
all	3600	1	340466472	0.0000000
all	3605	3	340466472	0.0000000
all	3612	1	340466472	0.0000000
all	3613	1	340466472	0.0000000
all	3618	1	340466472	0.0000000
all	3619	1	340466472	0.0000000
all	3620	1	340466472	0.0000000
all	3623	1	340466472	0.0000000
all	3625	2	340466472	0.0000000
all	3626	1	340466472	0.0000000
all	3628	1	340466472	0.0000000
all	3629	1	340466472	0.0000000
all	3631	1	340466472	0.0000000
all	3632	2	340466472	0.0000000
all	3636	1	340466472	0.0000000
all	3637	1	340466472	0.0000000
all	3641	1	340466472	0.0000000
all	3642	1	340466472	0.0000000
all	3645	1	340466472	0.0000000
all	3649	2	340466472	0.0000000
all	3652	1	340466472	0.0000000
all	3653	1	340466472	0.0000000
all	3654	2	340466472	0.0000000
all	3656	1	340466472	0.0000000
all	3657	1	340466472	0.0000000
all	3660	2	340466472	0.0000000
all	3663	1	340466472	0.0000000
all	3665	3	340466472	0.0000000
all	3666	2	340466472	0.0000000
all	3667	3	340466472	0.0000000
all	3672	2	340466472	0.0000000
all	3674	1	340466472	0.0000000
all	3678	1	340466472	0.0000000
all	3679	1	340466472	0.0000000
all	3681	1	340466472	0.0000000
all	3683	2	340466472	0.0000000
all	3684	2	340466472	0.0000000
all	3685	2	340466472	0.0000000
all	3689	1	340466472	0.0000000
all	3690	2	340466472	0.0000000
all	3691	1	340466472	0.0000000
all	3692	4	340466472	0.0000000
all	3693	1	340466472	0.0000000
all	3695	1	340466472	0.0000000
all	3696	3	340466472	0.0000000
all	3697	1	340466472	0.0000000
all	3700	1	340466472	0.0000000
all	3701	2	340466472	0.0000000
all	3703	1	340466472	0.0000000
all	3705	1	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3708	2	340466472	0.0000000
all	3709	1	340466472	0.0000000
all	3711	1	340466472	0.0000000
all	3713	2	340466472	0.0000000
all	3717	4	340466472	0.0000000
all	3720	1	340466472	0.0000000
all	3724	1	340466472	0.0000000
all	3725	1	340466472	0.0000000
all	3727	2	340466472	0.0000000
all	3730	1	340466472	0.0000000
all	3732	1	340466472	0.0000000
all	3735	2	340466472	0.0000000
all	3736	1	340466472	0.0000000
all	3738	1	340466472	0.0000000
all	3739	2	340466472	0.0000000
all	3741	1	340466472	0.0000000
all	3743	1	340466472	0.0000000
all	3746	3	340466472	0.0000000
all	3750	1	340466472	0.0000000
all	3753	1	340466472	0.0000000
all	3754	2	340466472	0.0000000
all	3756	2	340466472	0.0000000
all	3758	1	340466472	0.0000000
all	3759	2	340466472	0.0000000
all	3760	1	340466472	0.0000000
all	3761	1	340466472	0.0000000
all	3762	1	340466472	0.0000000
all	3764	2	340466472	0.0000000
all	3768	1	340466472	0.0000000
all	3770	1	340466472	0.0000000
all	3773	1	340466472	0.0000000
all	3774	1	340466472	0.0000000
all	3776	2	340466472	0.0000000
all	3778	1	340466472	0.0000000
all	3780	2	340466472	0.0000000
all	3781	1	340466472	0.0000000
all	3782	1	340466472	0.0000000
all	3783	1	340466472	0.0000000
all	3787	1	340466472	0.0000000
all	3788	1	340466472	0.0000000
all	3790	1	340466472	0.0000000
all	3791	1	340466472	0.0000000
all	3793	1	340466472	0.0000000
all	3797	1	340466472	0.0000000
all	3798	1	340466472	0.0000000
all	3799	1	340466472	0.0000000
all	3800	1	340466472	0.0000000
all	3802	1	340466472	0.0000000
all	3806	1	340466472	0.0000000
all	3807	2	340466472	0.0000000
all	3812	1	340466472	0.0000000
all	3813	1	340466472	0.0000000
all	3815	1	340466472	0.0000000
all	3819	2	340466472	0.0000000
all	3822	1	340466472	0.0000000
all	3823	1	340466472	0.0000000
all	3825	1	340466472	0.0000000
all	3827	1	340466472	0.0000000
all	3829	1	340466472	0.0000000
all	3831	1	340466472	0.0000000
all	3832	2	340466472	0.0000000
all	3833	1	340466472	0.0000000
all	3834	1	340466472	0.0000000
all	3835	1	340466472	0.0000000
all	3837	2	340466472	0.0000000
all	3839	1	340466472	0.0000000
all	3843	1	340466472	0.0000000
all	3844	1	340466472	0.0000000
all	3845	1	340466472	0.0000000
all	3847	1	340466472	0.0000000
all	3848	1	340466472	0.0000000
all	3849	1	340466472	0.0000000
all	3851	1	340466472	0.0000000
all	3852	2	340466472	0.0000000
all	3856	1	340466472	0.0000000
all	3860	1	340466472	0.0000000
all	3862	2	340466472	0.0000000
all	3863	1	340466472	0.0000000
all	3865	1	340466472	0.0000000
all	3866	1	340466472	0.0000000
all	3867	2	340466472	0.0000000
all	3868	2	340466472	0.0000000
all	3869	1	340466472	0.0000000
all	3870	1	340466472	0.0000000
all	3872	1	340466472	0.0000000
all	3873	1	340466472	0.0000000
all	3874	1	340466472	0.0000000
all	3876	1	340466472	0.0000000
all	3877	1	340466472	0.0000000
all	3879	3	340466472	0.0000000
all	3881	1	340466472	0.0000000
all	3882	2	340466472	0.0000000
all	3885	2	340466472	0.0000000
all	3886	2	340466472	0.0000000
all	3887	1	340466472	0.0000000
all	3890	2	340466472	0.0000000
all	3892	3	340466472	0.0000000
all	3894	2	340466472	0.0000000
all	3895	1	340466472	0.0000000
all	3898	1	340466472	0.0000000
all	3899	1	340466472	0.0000000
all	3901	1	340466472	0.0000000
all	3902	1	340466472	0.0000000
all	3903	5	340466472	0.0000000
all	3904	1	340466472	0.0000000
all	3905	1	340466472	0.0000000
all	3906	2	340466472	0.0000000
all	3907	2	340466472	0.0000000
all	3908	1	340466472	0.0000000
all	3910	1	340466472	0.0000000
all	3911	1	340466472	0.0000000
all	3912	1	340466472	0.0000000
all	3913	2	340466472	0.0000000
all	3915	1	340466472	0.0000000
all	3916	2	340466472	0.0000000
all	3917	3	340466472	0.0000000
all	3918	3	340466472	0.0000000
all	3919	1	340466472	0.0000000
all	3921	3	340466472	0.0000000
all	3924	2	340466472	0.0000000
all	3925	3	340466472	0.0000000
all	3927	1	340466472	0.0000000
all	3930	1	340466472	0.0000000
all	3931	2	340466472	0.0000000
all	3932	1	340466472	0.0000000
all	3933	1	340466472	0.0000000
all	3938	1	340466472	0.0000000
all	3940	2	340466472	0.0000000
all	3942	1	340466472	0.0000000
all	3943	2	340466472	0.0000000
all	3945	2	340466472	0.0000000
all	3947	2	340466472	0.0000000
all	3950	1	340466472	0.0000000
all	3951	1	340466472	0.0000000
all	3952	1	340466472	0.0000000
all	3954	2	340466472	0.0000000
all	3955	1	340466472	0.0000000
all	3956	1	340466472	0.0000000
all	3958	3	340466472	0.0000000
all	3960	1	340466472	0.0000000
all	3962	1	340466472	0.0000000
all	3963	2	340466472	0.0000000
all	3964	3	340466472	0.0000000
all	3965	2	340466472	0.0000000
all	3966	2	340466472	0.0000000
all	3968	1	340466472	0.0000000
all	3970	1	340466472	0.0000000
all	3972	1	340466472	0.0000000
all	3974	2	340466472	0.0000000
all	3977	1	340466472	0.0000000
all	3978	1	340466472	0.0000000
all	3982	1	340466472	0.0000000
all	3983	1	340466472	0.0000000
all	3984	1	340466472	0.0000000
all	3990	2	340466472	0.0000000
all	3991	1	340466472	0.0000000
all	3993	1	340466472	0.0000000
all	3994	3	340466472	0.0000000
all	3999	1	340466472	0.0000000
all	4000	2	340466472	0.0000000
all	4001	4	340466472	0.0000000
all	4002	1	340466472	0.0000000
all	4004	1	340466472	0.0000000
all	4005	1	340466472	0.0000000
all	4007	3	340466472	0.0000000
all	4010	3	340466472	0.0000000
all	4012	1	340466472	0.0000000
all	4013	1	340466472	0.0000000
all	4015	1	340466472	0.0000000
all	4016	1	340466472	0.0000000
all	4018	1	340466472	0.0000000
all	4019	1	340466472	0.0000000
all	4021	1	340466472	0.0000000
all	4022	1	340466472	0.0000000
all	4024	4	340466472	0.0000000
all	4026	2	340466472	0.0000000
all	4027	2	340466472	0.0000000
all	4029	1	340466472	0.0000000
all	4030	1	340466472	0.0000000
all	4031	1	340466472	0.0000000
all	4034	1	340466472	0.0000000
all	4035	1	340466472	0.0000000
all	4036	4	340466472	0.0000000
all	4037	1	340466472	0.0000000
all	4038	2	340466472	0.0000000
all	4039	1	340466472	0.0000000
all	4042	2	340466472	0.0000000
all	4043	4	340466472	0.0000000
all	4044	3	340466472	0.0000000
all	4046	2	340466472	0.0000000
all	4047	1	340466472	0.0000000
all	4049	2	340466472	0.0000000
all	4052	1	340466472	0.0000000
all	4054	2	340466472	0.0000000
all	4055	1	340466472	0.0000000
all	4056	1	340466472	0.0000000
all	4057	1	340466472	0.0000000
all	4058	2	340466472	0.0000000
all	4060	2	340466472	0.0000000
all	4061	1	340466472	0.0000000
all	4062	1	340466472	0.0000000
all	4063	2	340466472	0.0000000
all	4064	1	340466472	0.0000000
all	4065	1	340466472	0.0000000
all	4066	2	340466472	0.0000000
all	4067	2	340466472	0.0000000
all	4070	1	340466472	0.0000000
all	4072	1	340466472	0.0000000
all	4073	1	340466472	0.0000000
all	4075	2	340466472	0.0000000
all	4076	1	340466472	0.0000000
all	4077	2	340466472	0.0000000
all	4079	1	340466472	0.0000000
all	4080	2	340466472	0.0000000
all	4081	2	340466472	0.0000000
all	4082	1	340466472	0.0000000
all	4085	1	340466472	0.0000000
all	4086	3	340466472	0.0000000
