all	6811	1	73795722	0.0000000
all	6819	1	73795722	0.0000000
all	6820	1	73795722	0.0000000
all	6822	2	73795722	0.0000000
all	6823	1	73795722	0.0000000
all	6824	1	73795722	0.0000000
all	6825	1	73795722	0.0000000
all	6826	1	73795722	0.0000000
all	6827	1	73795722	0.0000000
all	6832	2	73795722	0.0000000
all	6834	1	73795722	0.0000000
all	6836	1	73795722	0.0000000
all	6837	2	73795722	0.0000000
all	6840	1	73795722	0.0000000
all	6841	1	73795722	0.0000000
all	6843	1	73795722	0.0000000
all	6847	1	73795722	0.0000000
all	6848	1	73795722	0.0000000
all	6850	3	73795722	0.0000000
all	6851	1	73795722	0.0000000
all	6852	2	73795722	0.0000000
all	6854	4	73795722	0.0000001
all	6855	1	73795722	0.0000000
all	6856	1	73795722	0.0000000
all	6857	4	73795722	0.0000001
all	6858	1	73795722	0.0000000
all	6860	1	73795722	0.0000000
all	6863	1	73795722	0.0000000
all	6864	1	73795722	0.0000000
all	6866	2	73795722	0.0000000
all	6867	1	73795722	0.0000000
all	6868	1	73795722	0.0000000
all	6870	1	73795722	0.0000000
all	6871	3	73795722	0.0000000
all	6872	1	73795722	0.0000000
all	6874	1	73795722	0.0000000
all	6875	1	73795722	0.0000000
all	6876	1	73795722	0.0000000
all	6877	1	73795722	0.0000000
all	6878	1	73795722	0.0000000
all	6879	3	73795722	0.0000000
all	6881	1	73795722	0.0000000
all	6882	1	73795722	0.0000000
all	6883	2	73795722	0.0000000
all	6884	2	73795722	0.0000000
all	6885	2	73795722	0.0000000
all	6886	1	73795722	0.0000000
all	6887	2	73795722	0.0000000
all	6890	1	73795722	0.0000000
all	6891	1	73795722	0.0000000
all	6892	2	73795722	0.0000000
all	6893	1	73795722	0.0000000
all	6894	2	73795722	0.0000000
all	6896	3	73795722	0.0000000
all	6897	3	73795722	0.0000000
all	6898	1	73795722	0.0000000
all	6899	1	73795722	0.0000000
all	6900	1	73795722	0.0000000
all	6902	3	73795722	0.0000000
all	6904	2	73795722	0.0000000
all	6905	2	73795722	0.0000000
all	6907	1	73795722	0.0000000
all	6908	1	73795722	0.0000000
all	6910	3	73795722	0.0000000
all	6911	1	73795722	0.0000000
all	6912	2	73795722	0.0000000
all	6915	2	73795722	0.0000000
all	6916	2	73795722	0.0000000
all	6917	1	73795722	0.0000000
all	6918	2	73795722	0.0000000
all	6921	1	73795722	0.0000000
all	6924	1	73795722	0.0000000
all	6925	1	73795722	0.0000000
all	6926	1	73795722	0.0000000
all	6927	2	73795722	0.0000000
all	6928	2	73795722	0.0000000
all	6929	1	73795722	0.0000000
all	6930	1	73795722	0.0000000
all	6931	1	73795722	0.0000000
all	6932	1	73795722	0.0000000
all	6934	1	73795722	0.0000000
all	6935	2	73795722	0.0000000
all	6936	1	73795722	0.0000000
all	6939	2	73795722	0.0000000
all	6941	1	73795722	0.0000000
all	6942	3	73795722	0.0000000
all	6943	1	73795722	0.0000000
all	6945	1	73795722	0.0000000
all	6947	1	73795722	0.0000000
all	6949	1	73795722	0.0000000
all	6950	2	73795722	0.0000000
all	6951	2	73795722	0.0000000
all	6954	2	73795722	0.0000000
all	6955	1	73795722	0.0000000
all	6956	1	73795722	0.0000000
all	6957	1	73795722	0.0000000
all	6960	1	73795722	0.0000000
all	6962	1	73795722	0.0000000
all	6963	1	73795722	0.0000000
all	6966	1	73795722	0.0000000
all	6967	1	73795722	0.0000000
all	6970	4	73795722	0.0000001
all	6971	1	73795722	0.0000000
all	6972	2	73795722	0.0000000
all	6973	2	73795722	0.0000000
all	6976	1	73795722	0.0000000
all	6977	2	73795722	0.0000000
all	6979	1	73795722	0.0000000
all	6982	1	73795722	0.0000000
all	6983	1	73795722	0.0000000
all	6984	2	73795722	0.0000000
all	6985	1	73795722	0.0000000
all	6986	2	73795722	0.0000000
all	6988	1	73795722	0.0000000
all	6993	1	73795722	0.0000000
all	6996	2	73795722	0.0000000
all	6998	1	73795722	0.0000000
all	7001	1	73795722	0.0000000
all	7002	1	73795722	0.0000000
all	7007	1	73795722	0.0000000
all	7010	1	73795722	0.0000000
all	7012	4	73795722	0.0000001
all	7013	1	73795722	0.0000000
all	7014	2	73795722	0.0000000
all	7015	5	73795722	0.0000001
all	7016	1	73795722	0.0000000
all	7017	1	73795722	0.0000000
all	7018	1	73795722	0.0000000
all	7019	2	73795722	0.0000000
all	7022	2	73795722	0.0000000
all	7025	1	73795722	0.0000000
all	7026	1	73795722	0.0000000
all	7027	2	73795722	0.0000000
all	7028	1	73795722	0.0000000
all	7030	2	73795722	0.0000000
all	7032	2	73795722	0.0000000
all	7033	1	73795722	0.0000000
all	7034	1	73795722	0.0000000
all	7035	1	73795722	0.0000000
all	7036	1	73795722	0.0000000
all	7037	2	73795722	0.0000000
all	7038	1	73795722	0.0000000
all	7039	1	73795722	0.0000000
all	7040	2	73795722	0.0000000
all	7041	1	73795722	0.0000000
all	7042	1	73795722	0.0000000
all	7044	1	73795722	0.0000000
all	7045	2	73795722	0.0000000
all	7046	1	73795722	0.0000000
all	7047	3	73795722	0.0000000
all	7048	2	73795722	0.0000000
all	7051	4	73795722	0.0000001
all	7053	2	73795722	0.0000000
all	7054	2	73795722	0.0000000
all	7055	2	73795722	0.0000000
all	7056	2	73795722	0.0000000
all	7058	1	73795722	0.0000000
all	7060	2	73795722	0.0000000
all	7061	2	73795722	0.0000000
all	7062	2	73795722	0.0000000
all	7063	5	73795722	0.0000001
all	7064	4	73795722	0.0000001
all	7065	3	73795722	0.0000000
all	7066	2	73795722	0.0000000
all	7067	1	73795722	0.0000000
all	7068	1	73795722	0.0000000
all	7071	3	73795722	0.0000000
all	7073	1	73795722	0.0000000
all	7074	2	73795722	0.0000000
all	7075	1	73795722	0.0000000
all	7077	1	73795722	0.0000000
all	7078	3	73795722	0.0000000
all	7079	2	73795722	0.0000000
all	7080	2	73795722	0.0000000
all	7083	1	73795722	0.0000000
all	7084	1	73795722	0.0000000
all	7085	2	73795722	0.0000000
all	7086	1	73795722	0.0000000
all	7088	1	73795722	0.0000000
all	7089	2	73795722	0.0000000
all	7090	1	73795722	0.0000000
all	7091	1	73795722	0.0000000
all	7092	2	73795722	0.0000000
all	7093	1	73795722	0.0000000
all	7095	2	73795722	0.0000000
all	7096	1	73795722	0.0000000
all	7097	2	73795722	0.0000000
all	7099	1	73795722	0.0000000
all	7100	1	73795722	0.0000000
all	7101	4	73795722	0.0000001
all	7102	1	73795722	0.0000000
all	7103	2	73795722	0.0000000
all	7104	2	73795722	0.0000000
all	7106	2	73795722	0.0000000
all	7107	2	73795722	0.0000000
all	7108	2	73795722	0.0000000
all	7109	1	73795722	0.0000000
all	7110	3	73795722	0.0000000
all	7111	1	73795722	0.0000000
all	7112	1	73795722	0.0000000
all	7113	1	73795722	0.0000000
all	7115	2	73795722	0.0000000
all	7116	3	73795722	0.0000000
all	7117	1	73795722	0.0000000
all	7118	1	73795722	0.0000000
all	7119	2	73795722	0.0000000
all	7120	2	73795722	0.0000000
all	7121	1	73795722	0.0000000
all	7122	1	73795722	0.0000000
all	7123	1	73795722	0.0000000
all	7126	2	73795722	0.0000000
all	7128	2	73795722	0.0000000
all	7129	3	73795722	0.0000000
all	7131	1	73795722	0.0000000
all	7132	2	73795722	0.0000000
all	7134	2	73795722	0.0000000
all	7135	2	73795722	0.0000000
all	7138	2	73795722	0.0000000
all	7139	1	73795722	0.0000000
all	7140	1	73795722	0.0000000
all	7141	2	73795722	0.0000000
all	7143	2	73795722	0.0000000
all	7146	2	73795722	0.0000000
all	7147	1	73795722	0.0000000
all	7150	4	73795722	0.0000001
all	7151	1	73795722	0.0000000
all	7153	2	73795722	0.0000000
all	7154	2	73795722	0.0000000
all	7155	1	73795722	0.0000000
all	7158	1	73795722	0.0000000
all	7159	1	73795722	0.0000000
all	7160	2	73795722	0.0000000
all	7161	1	73795722	0.0000000
all	7162	1	73795722	0.0000000
all	7163	2	73795722	0.0000000
all	7166	1	73795722	0.0000000
all	7167	1	73795722	0.0000000
all	7169	1	73795722	0.0000000
all	7173	2	73795722	0.0000000
all	7175	1	73795722	0.0000000
all	7176	5	73795722	0.0000001
all	7178	2	73795722	0.0000000
all	7179	2	73795722	0.0000000
all	7180	1	73795722	0.0000000
all	7181	3	73795722	0.0000000
all	7182	2	73795722	0.0000000
all	7184	1	73795722	0.0000000
all	7185	2	73795722	0.0000000
all	7193	2	73795722	0.0000000
all	7194	3	73795722	0.0000000
all	7195	3	73795722	0.0000000
all	7197	1	73795722	0.0000000
all	7199	1	73795722	0.0000000
all	7200	2	73795722	0.0000000
all	7201	1	73795722	0.0000000
all	7202	2	73795722	0.0000000
all	7203	2	73795722	0.0000000
all	7207	1	73795722	0.0000000
all	7208	1	73795722	0.0000000
all	7210	2	73795722	0.0000000
all	7211	1	73795722	0.0000000
all	7212	1	73795722	0.0000000
all	7215	4	73795722	0.0000001
all	7216	2	73795722	0.0000000
all	7217	1	73795722	0.0000000
all	7220	2	73795722	0.0000000
all	7222	2	73795722	0.0000000
all	7223	1	73795722	0.0000000
all	7225	1	73795722	0.0000000
all	7227	1	73795722	0.0000000
all	7228	1	73795722	0.0000000
all	7229	1	73795722	0.0000000
all	7231	3	73795722	0.0000000
all	7232	1	73795722	0.0000000
all	7233	1	73795722	0.0000000
all	7234	1	73795722	0.0000000
all	7236	1	73795722	0.0000000
all	7237	1	73795722	0.0000000
all	7238	3	73795722	0.0000000
all	7239	1	73795722	0.0000000
all	7240	2	73795722	0.0000000
all	7241	2	73795722	0.0000000
all	7242	2	73795722	0.0000000
all	7243	1	73795722	0.0000000
all	7244	1	73795722	0.0000000
all	7245	1	73795722	0.0000000
all	7247	3	73795722	0.0000000
all	7248	1	73795722	0.0000000
all	7249	1	73795722	0.0000000
all	7250	2	73795722	0.0000000
all	7251	3	73795722	0.0000000
all	7252	1	73795722	0.0000000
all	7253	1	73795722	0.0000000
all	7254	1	73795722	0.0000000
all	7257	1	73795722	0.0000000
all	7258	1	73795722	0.0000000
all	7259	1	73795722	0.0000000
all	7260	1	73795722	0.0000000
all	7261	1	73795722	0.0000000
all	7262	2	73795722	0.0000000
all	7263	1	73795722	0.0000000
all	7265	5	73795722	0.0000001
all	7266	2	73795722	0.0000000
all	7267	1	73795722	0.0000000
all	7268	2	73795722	0.0000000
all	7269	1	73795722	0.0000000
all	7272	1	73795722	0.0000000
all	7274	3	73795722	0.0000000
all	7277	1	73795722	0.0000000
all	7280	3	73795722	0.0000000
all	7282	2	73795722	0.0000000
all	7284	3	73795722	0.0000000
all	7285	1	73795722	0.0000000
all	7286	2	73795722	0.0000000
all	7289	1	73795722	0.0000000
all	7293	3	73795722	0.0000000
all	7295	1	73795722	0.0000000
all	7297	1	73795722	0.0000000
all	7299	2	73795722	0.0000000
all	7300	4	73795722	0.0000001
all	7302	1	73795722	0.0000000
all	7304	1	73795722	0.0000000
all	7306	1	73795722	0.0000000
all	7307	2	73795722	0.0000000
all	7317	1	73795722	0.0000000
all	7324	1	73795722	0.0000000
all	7325	1	73795722	0.0000000
all	7327	1	73795722	0.0000000
all	7328	1	73795722	0.0000000
all	7329	2	73795722	0.0000000
all	7333	2	73795722	0.0000000
all	7335	1	73795722	0.0000000
all	7336	1	73795722	0.0000000
all	7338	1	73795722	0.0000000
all	7341	1	73795722	0.0000000
all	7344	1	73795722	0.0000000
all	7346	2	73795722	0.0000000
all	7349	1	73795722	0.0000000
all	7350	1	73795722	0.0000000
all	7351	1	73795722	0.0000000
all	7355	1	73795722	0.0000000
all	7358	2	73795722	0.0000000
all	7360	1	73795722	0.0000000
all	7361	1	73795722	0.0000000
all	7362	1	73795722	0.0000000
all	7364	1	73795722	0.0000000
all	7368	1	73795722	0.0000000
all	7369	2	73795722	0.0000000
all	7371	1	73795722	0.0000000
all	7372	1	73795722	0.0000000
all	7374	2	73795722	0.0000000
all	7378	1	73795722	0.0000000
all	7379	1	73795722	0.0000000
all	7380	2	73795722	0.0000000
all	7385	2	73795722	0.0000000
all	7386	2	73795722	0.0000000
all	7388	1	73795722	0.0000000
all	7390	1	73795722	0.0000000
all	7392	1	73795722	0.0000000
all	7393	1	73795722	0.0000000
all	7395	1	73795722	0.0000000
all	7397	2	73795722	0.0000000
all	7402	1	73795722	0.0000000
all	7411	1	73795722	0.0000000
all	7412	2	73795722	0.0000000
all	7414	1	73795722	0.0000000
all	7417	1	73795722	0.0000000
all	7418	1	73795722	0.0000000
all	7421	1	73795722	0.0000000
all	7423	2	73795722	0.0000000
all	7429	1	73795722	0.0000000
all	7432	1	73795722	0.0000000
all	7435	1	73795722	0.0000000
all	7437	2	73795722	0.0000000
all	7438	1	73795722	0.0000000
all	7440	2	73795722	0.0000000
all	7441	1	73795722	0.0000000
all	7442	1	73795722	0.0000000
all	7445	4	73795722	0.0000001
all	7448	2	73795722	0.0000000
all	7449	1	73795722	0.0000000
all	7450	1	73795722	0.0000000
all	7453	1	73795722	0.0000000
all	7455	1	73795722	0.0000000
all	7460	1	73795722	0.0000000
all	7462	1	73795722	0.0000000
all	7465	1	73795722	0.0000000
all	7467	1	73795722	0.0000000
all	7469	2	73795722	0.0000000
all	7471	1	73795722	0.0000000
all	7475	1	73795722	0.0000000
all	7476	1	73795722	0.0000000
all	7477	1	73795722	0.0000000
all	7480	1	73795722	0.0000000
all	7481	1	73795722	0.0000000
all	7484	1	73795722	0.0000000
all	7486	1	73795722	0.0000000
all	7487	1	73795722	0.0000000
all	7488	2	73795722	0.0000000
all	7490	1	73795722	0.0000000
all	7493	1	73795722	0.0000000
all	7495	1	73795722	0.0000000
all	7497	1	73795722	0.0000000
all	7508	1	73795722	0.0000000
all	7509	1	73795722	0.0000000
all	7512	1	73795722	0.0000000
all	7514	4	73795722	0.0000001
all	7515	1	73795722	0.0000000
all	7522	1	73795722	0.0000000
all	7523	1	73795722	0.0000000
all	7525	1	73795722	0.0000000
all	7530	1	73795722	0.0000000
all	7535	1	73795722	0.0000000
all	7538	1	73795722	0.0000000
all	7543	1	73795722	0.0000000
all	7545	2	73795722	0.0000000
all	7546	1	73795722	0.0000000
all	7547	1	73795722	0.0000000
all	7548	2	73795722	0.0000000
all	7550	1	73795722	0.0000000
all	7554	1	73795722	0.0000000
all	7556	2	73795722	0.0000000
all	7560	1	73795722	0.0000000
all	7561	3	73795722	0.0000000
all	7562	2	73795722	0.0000000
all	7563	1	73795722	0.0000000
all	7565	1	73795722	0.0000000
all	7567	1	73795722	0.0000000
all	7568	2	73795722	0.0000000
all	7571	3	73795722	0.0000000
all	7574	1	73795722	0.0000000
all	7576	1	73795722	0.0000000
all	7577	1	73795722	0.0000000
all	7578	2	73795722	0.0000000
all	7579	2	73795722	0.0000000
all	7581	1	73795722	0.0000000
all	7583	1	73795722	0.0000000
all	7586	1	73795722	0.0000000
all	7587	3	73795722	0.0000000
all	7589	1	73795722	0.0000000
all	7590	1	73795722	0.0000000
all	7594	1	73795722	0.0000000
all	7595	3	73795722	0.0000000
all	7597	4	73795722	0.0000001
all	7598	1	73795722	0.0000000
all	7600	4	73795722	0.0000001
all	7601	1	73795722	0.0000000
all	7603	1	73795722	0.0000000
all	7604	1	73795722	0.0000000
all	7608	2	73795722	0.0000000
all	7610	1	73795722	0.0000000
all	7611	1	73795722	0.0000000
all	7614	2	73795722	0.0000000
all	7615	1	73795722	0.0000000
all	7616	1	73795722	0.0000000
all	7617	2	73795722	0.0000000
all	7618	1	73795722	0.0000000
all	7619	1	73795722	0.0000000
all	7624	2	73795722	0.0000000
all	7627	2	73795722	0.0000000
all	7628	2	73795722	0.0000000
all	7629	2	73795722	0.0000000
all	7631	1	73795722	0.0000000
all	7632	1	73795722	0.0000000
all	7633	2	73795722	0.0000000
all	7634	2	73795722	0.0000000
all	7635	2	73795722	0.0000000
all	7636	1	73795722	0.0000000
all	7639	1	73795722	0.0000000
all	7640	1	73795722	0.0000000
all	7641	1	73795722	0.0000000
all	7642	1	73795722	0.0000000
all	7644	1	73795722	0.0000000
all	7645	2	73795722	0.0000000
all	7646	1	73795722	0.0000000
all	7647	1	73795722	0.0000000
all	7648	2	73795722	0.0000000
all	7649	2	73795722	0.0000000
all	7650	1	73795722	0.0000000
all	7652	1	73795722	0.0000000
all	7653	1	73795722	0.0000000
all	7654	1	73795722	0.0000000
all	7657	2	73795722	0.0000000
all	7658	1	73795722	0.0000000
all	7662	3	73795722	0.0000000
all	7663	2	73795722	0.0000000
all	7664	1	73795722	0.0000000
all	7665	1	73795722	0.0000000
all	7668	1	73795722	0.0000000
all	7669	2	73795722	0.0000000
all	7670	1	73795722	0.0000000
all	7674	2	73795722	0.0000000
all	7675	1	73795722	0.0000000
all	7677	1	73795722	0.0000000
all	7680	2	73795722	0.0000000
all	7681	1	73795722	0.0000000
all	7683	1	73795722	0.0000000
all	7685	1	73795722	0.0000000
all	7688	2	73795722	0.0000000
all	7689	1	73795722	0.0000000
all	7690	1	73795722	0.0000000
all	7700	1	73795722	0.0000000
all	7703	2	73795722	0.0000000
all	7705	1	73795722	0.0000000
all	7707	2	73795722	0.0000000
all	7711	1	73795722	0.0000000
all	7712	2	73795722	0.0000000
all	7713	3	73795722	0.0000000
all	7715	1	73795722	0.0000000
all	7716	1	73795722	0.0000000
all	7718	1	73795722	0.0000000
all	7720	4	73795722	0.0000001
all	7721	1	73795722	0.0000000
all	7722	1	73795722	0.0000000
all	7723	1	73795722	0.0000000
all	7725	2	73795722	0.0000000
all	7729	1	73795722	0.0000000
all	7730	1	73795722	0.0000000
all	7731	2	73795722	0.0000000
all	7732	1	73795722	0.0000000
all	7733	1	73795722	0.0000000
all	7735	1	73795722	0.0000000
all	7736	1	73795722	0.0000000
all	7737	1	73795722	0.0000000
all	7738	3	73795722	0.0000000
all	7740	1	73795722	0.0000000
all	7741	1	73795722	0.0000000
all	7747	1	73795722	0.0000000
all	7750	1	73795722	0.0000000
all	7751	2	73795722	0.0000000
all	7752	1	73795722	0.0000000
all	7757	1	73795722	0.0000000
all	7759	1	73795722	0.0000000
all	7763	1	73795722	0.0000000
all	7764	1	73795722	0.0000000
all	7768	2	73795722	0.0000000
all	7776	1	73795722	0.0000000
all	7778	1	73795722	0.0000000
all	7784	1	73795722	0.0000000
all	7786	1	73795722	0.0000000
all	7787	1	73795722	0.0000000
all	7794	1	73795722	0.0000000
all	7800	1	73795722	0.0000000
all	7809	1	73795722	0.0000000
all	7810	1	73795722	0.0000000
all	7811	3	73795722	0.0000000
all	7812	1	73795722	0.0000000
all	7814	1	73795722	0.0000000
all	7815	1	73795722	0.0000000
all	7820	1	73795722	0.0000000
all	7821	1	73795722	0.0000000
all	7822	1	73795722	0.0000000
all	7824	3	73795722	0.0000000
all	7826	2	73795722	0.0000000
all	7830	2	73795722	0.0000000
all	7835	3	73795722	0.0000000
all	7839	1	73795722	0.0000000
all	7840	1	73795722	0.0000000
all	7843	1	73795722	0.0000000
all	7846	1	73795722	0.0000000
all	7847	1	73795722	0.0000000
all	7849	2	73795722	0.0000000
all	7858	1	73795722	0.0000000
all	7859	2	73795722	0.0000000
all	7877	1	73795722	0.0000000
all	7878	2	73795722	0.0000000
all	7881	2	73795722	0.0000000
all	7882	1	73795722	0.0000000
all	7884	1	73795722	0.0000000
all	7904	2	73795722	0.0000000
all	7908	1	73795722	0.0000000
all	7910	1	73795722	0.0000000
all	7912	1	73795722	0.0000000
all	7917	1	73795722	0.0000000
all	7926	1	73795722	0.0000000
all	7931	1	73795722	0.0000000
all	7939	1	73795722	0.0000000
all	7941	1	73795722	0.0000000
all	7944	1	73795722	0.0000000
all	7946	1	73795722	0.0000000
all	7949	2	73795722	0.0000000
all	7960	2	73795722	0.0000000
all	7962	1	73795722	0.0000000
all	7969	1	73795722	0.0000000
all	7974	3	73795722	0.0000000
all	7978	1	73795722	0.0000000
all	7980	1	73795722	0.0000000
all	7981	1	73795722	0.0000000
all	7982	1	73795722	0.0000000
all	7983	1	73795722	0.0000000
all	7984	2	73795722	0.0000000
all	7988	1	73795722	0.0000000
all	7991	1	73795722	0.0000000
all	7992	1	73795722	0.0000000
all	7995	1	73795722	0.0000000
all	7997	1	73795722	0.0000000
all	8000	1	73795722	0.0000000
all	8001	1	73795722	0.0000000
all	8004	1	73795722	0.0000000
all	8005	1	73795722	0.0000000
all	8007	1	73795722	0.0000000
all	8014	3	73795722	0.0000000
all	8015	2	73795722	0.0000000
all	8021	1	73795722	0.0000000
all	8023	2	73795722	0.0000000
all	8027	2	73795722	0.0000000
all	8031	1	73795722	0.0000000
all	8036	1	73795722	0.0000000
all	8046	1	73795722	0.0000000
all	8049	1	73795722	0.0000000
all	8051	2	73795722	0.0000000
all	8052	1	73795722	0.0000000
all	8056	1	73795722	0.0000000
all	8058	1	73795722	0.0000000
all	8059	1	73795722	0.0000000
all	8060	1	73795722	0.0000000
all	8061	1	73795722	0.0000000
all	8062	1	73795722	0.0000000
all	8067	1	73795722	0.0000000
all	8074	1	73795722	0.0000000
all	8077	2	73795722	0.0000000
all	8079	1	73795722	0.0000000
all	8081	2	73795722	0.0000000
all	8083	1	73795722	0.0000000
all	8085	1	73795722	0.0000000
all	8086	2	73795722	0.0000000
all	8088	1	73795722	0.0000000
all	8089	1	73795722	0.0000000
all	8090	1	73795722	0.0000000
all	8091	1	73795722	0.0000000
all	8095	1	73795722	0.0000000
all	8102	1	73795722	0.0000000
all	8103	1	73795722	0.0000000
all	8109	1	73795722	0.0000000
all	8110	1	73795722	0.0000000
all	8111	1	73795722	0.0000000
all	8112	1	73795722	0.0000000
all	8113	1	73795722	0.0000000
all	8115	1	73795722	0.0000000
all	8116	1	73795722	0.0000000
all	8118	2	73795722	0.0000000
all	8120	1	73795722	0.0000000
all	8121	2	73795722	0.0000000
all	8124	1	73795722	0.0000000
all	8125	1	73795722	0.0000000
all	8128	1	73795722	0.0000000
all	8129	1	73795722	0.0000000
all	8132	3	73795722	0.0000000
all	8133	1	73795722	0.0000000
all	8134	3	73795722	0.0000000
all	8135	1	73795722	0.0000000
all	8136	1	73795722	0.0000000
all	8137	1	73795722	0.0000000
all	8138	4	73795722	0.0000001
all	8139	2	73795722	0.0000000
all	8141	1	73795722	0.0000000
all	8142	1	73795722	0.0000000
all	8143	1	73795722	0.0000000
all	8144	1	73795722	0.0000000
all	8148	3	73795722	0.0000000
all	8150	3	73795722	0.0000000
all	8151	1	73795722	0.0000000
all	8152	3	73795722	0.0000000
all	8154	2	73795722	0.0000000
all	8155	1	73795722	0.0000000
all	8157	1	73795722	0.0000000
all	8160	1	73795722	0.0000000
all	8164	5	73795722	0.0000001
all	8166	2	73795722	0.0000000
all	8169	1	73795722	0.0000000
all	8175	2	73795722	0.0000000
all	8177	1	73795722	0.0000000
all	8180	2	73795722	0.0000000
all	8181	1	73795722	0.0000000
all	8184	1	73795722	0.0000000
all	8185	1	73795722	0.0000000
all	8187	2	73795722	0.0000000
all	8191	1	73795722	0.0000000
all	8196	1	73795722	0.0000000
all	8205	1	73795722	0.0000000
all	8210	1	73795722	0.0000000
all	8211	2	73795722	0.0000000
all	8216	2	73795722	0.0000000
all	8222	1	73795722	0.0000000
all	8223	2	73795722	0.0000000
all	8225	1	73795722	0.0000000
all	8226	1	73795722	0.0000000
all	8228	1	73795722	0.0000000
all	8229	1	73795722	0.0000000
all	8235	1	73795722	0.0000000
all	8238	1	73795722	0.0000000
all	8239	1	73795722	0.0000000
all	8241	2	73795722	0.0000000
all	8244	2	73795722	0.0000000
all	8246	1	73795722	0.0000000
all	8247	1	73795722	0.0000000
all	8249	1	73795722	0.0000000
all	8250	2	73795722	0.0000000
all	8256	2	73795722	0.0000000
all	8258	1	73795722	0.0000000
all	8260	1	73795722	0.0000000
all	8261	2	73795722	0.0000000
all	8262	1	73795722	0.0000000
all	8263	1	73795722	0.0000000
all	8266	1	73795722	0.0000000
all	8270	2	73795722	0.0000000
all	8271	1	73795722	0.0000000
all	8272	2	73795722	0.0000000
all	8274	2	73795722	0.0000000
all	8279	2	73795722	0.0000000
all	8282	2	73795722	0.0000000
all	8283	1	73795722	0.0000000
all	8286	1	73795722	0.0000000
all	8287	2	73795722	0.0000000
all	8288	2	73795722	0.0000000
all	8290	1	73795722	0.0000000
all	8293	2	73795722	0.0000000
all	8294	1	73795722	0.0000000
all	8296	2	73795722	0.0000000
all	8297	2	73795722	0.0000000
all	8298	1	73795722	0.0000000
all	8299	1	73795722	0.0000000
all	8300	1	73795722	0.0000000
all	8303	2	73795722	0.0000000
all	8304	2	73795722	0.0000000
all	8305	2	73795722	0.0000000
all	8306	3	73795722	0.0000000
all	8307	2	73795722	0.0000000
all	8308	1	73795722	0.0000000
all	8309	2	73795722	0.0000000
all	8310	2	73795722	0.0000000
all	8311	2	73795722	0.0000000
all	8312	1	73795722	0.0000000
all	8313	1	73795722	0.0000000
all	8314	1	73795722	0.0000000
all	8315	1	73795722	0.0000000
all	8317	1	73795722	0.0000000
all	8318	1	73795722	0.0000000
all	8321	1	73795722	0.0000000
all	8323	1	73795722	0.0000000
all	8326	3	73795722	0.0000000
all	8328	1	73795722	0.0000000
all	8330	1	73795722	0.0000000
all	8331	1	73795722	0.0000000
all	8332	3	73795722	0.0000000
all	8333	1	73795722	0.0000000
all	8334	2	73795722	0.0000000
all	8335	1	73795722	0.0000000
all	8336	1	73795722	0.0000000
all	8337	1	73795722	0.0000000
all	8340	1	73795722	0.0000000
all	8348	1	73795722	0.0000000
all	8349	1	73795722	0.0000000
all	8354	1	73795722	0.0000000
all	8357	1	73795722	0.0000000
all	8360	1	73795722	0.0000000
all	8361	1	73795722	0.0000000
all	8362	2	73795722	0.0000000
all	8368	1	73795722	0.0000000
all	8373	1	73795722	0.0000000
all	8374	4	73795722	0.0000001
all	8375	1	73795722	0.0000000
all	8376	1	73795722	0.0000000
all	8378	2	73795722	0.0000000
all	8380	1	73795722	0.0000000
all	8381	1	73795722	0.0000000
all	8383	1	73795722	0.0000000
all	8387	1	73795722	0.0000000
all	8390	1	73795722	0.0000000
all	8407	1	73795722	0.0000000
all	8412	3	73795722	0.0000000
all	8413	2	73795722	0.0000000
all	8416	1	73795722	0.0000000
all	8418	1	73795722	0.0000000
all	8422	2	73795722	0.0000000
all	8423	1	73795722	0.0000000
all	8424	1	73795722	0.0000000
all	8427	1	73795722	0.0000000
all	8428	1	73795722	0.0000000
all	8430	2	73795722	0.0000000
all	8435	2	73795722	0.0000000
all	8436	1	73795722	0.0000000
all	8441	1	73795722	0.0000000
all	8444	1	73795722	0.0000000
all	8445	1	73795722	0.0000000
all	8446	1	73795722	0.0000000
all	8448	1	73795722	0.0000000
all	8453	2	73795722	0.0000000
all	8454	1	73795722	0.0000000
all	8458	1	73795722	0.0000000
all	8460	1	73795722	0.0000000
all	8465	1	73795722	0.0000000
all	8466	1	73795722	0.0000000
all	8474	1	73795722	0.0000000
all	8476	1	73795722	0.0000000
all	8489	1	73795722	0.0000000
all	8509	1	73795722	0.0000000
all	8516	1	73795722	0.0000000
all	8520	1	73795722	0.0000000
all	8524	1	73795722	0.0000000
all	8525	2	73795722	0.0000000
all	8528	1	73795722	0.0000000
all	8547	1	73795722	0.0000000
all	8548	1	73795722	0.0000000
all	8549	1	73795722	0.0000000
all	8550	2	73795722	0.0000000
all	8553	1	73795722	0.0000000
all	8557	1	73795722	0.0000000
all	8558	1	73795722	0.0000000
all	8561	2	73795722	0.0000000
all	8564	1	73795722	0.0000000
all	8566	1	73795722	0.0000000
all	8576	1	73795722	0.0000000
all	8578	1	73795722	0.0000000
all	8579	1	73795722	0.0000000
all	8580	1	73795722	0.0000000
all	8583	1	73795722	0.0000000
all	8584	1	73795722	0.0000000
all	8587	1	73795722	0.0000000
all	8591	1	73795722	0.0000000
all	8593	1	73795722	0.0000000
all	8596	1	73795722	0.0000000
all	8597	1	73795722	0.0000000
