all	3259	3	340466472	0.0000000
all	3260	1	340466472	0.0000000
all	3261	1	340466472	0.0000000
all	3262	1	340466472	0.0000000
all	3263	2	340466472	0.0000000
all	3265	2	340466472	0.0000000
all	3267	1	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3271	1	340466472	0.0000000
all	3272	2	340466472	0.0000000
all	3273	2	340466472	0.0000000
all	3275	3	340466472	0.0000000
all	3276	1	340466472	0.0000000
all	3277	2	340466472	0.0000000
all	3278	3	340466472	0.0000000
all	3279	1	340466472	0.0000000
all	3280	1	340466472	0.0000000
all	3281	2	340466472	0.0000000
all	3283	2	340466472	0.0000000
all	3286	1	340466472	0.0000000
all	3288	2	340466472	0.0000000
all	3289	1	340466472	0.0000000
all	3292	2	340466472	0.0000000
all	3293	2	340466472	0.0000000
all	3295	3	340466472	0.0000000
all	3296	1	340466472	0.0000000
all	3298	3	340466472	0.0000000
all	3299	3	340466472	0.0000000
all	3302	1	340466472	0.0000000
all	3303	3	340466472	0.0000000
all	3305	2	340466472	0.0000000
all	3306	1	340466472	0.0000000
all	3307	2	340466472	0.0000000
all	3308	1	340466472	0.0000000
all	3309	1	340466472	0.0000000
all	3312	2	340466472	0.0000000
all	3313	1	340466472	0.0000000
all	3315	3	340466472	0.0000000
all	3316	3	340466472	0.0000000
all	3317	1	340466472	0.0000000
all	3318	1	340466472	0.0000000
all	3319	2	340466472	0.0000000
all	3320	2	340466472	0.0000000
all	3321	3	340466472	0.0000000
all	3322	2	340466472	0.0000000
all	3327	2	340466472	0.0000000
all	3328	4	340466472	0.0000000
all	3330	4	340466472	0.0000000
all	3331	2	340466472	0.0000000
all	3332	3	340466472	0.0000000
all	3333	1	340466472	0.0000000
all	3334	1	340466472	0.0000000
all	3335	1	340466472	0.0000000
all	3337	1	340466472	0.0000000
all	3338	3	340466472	0.0000000
all	3341	1	340466472	0.0000000
all	3342	1	340466472	0.0000000
all	3343	2	340466472	0.0000000
all	3344	3	340466472	0.0000000
all	3345	6	340466472	0.0000000
all	3346	2	340466472	0.0000000
all	3348	4	340466472	0.0000000
all	3349	2	340466472	0.0000000
all	3350	2	340466472	0.0000000
all	3351	2	340466472	0.0000000
all	3353	2	340466472	0.0000000
all	3354	1	340466472	0.0000000
all	3357	3	340466472	0.0000000
all	3358	3	340466472	0.0000000
all	3360	1	340466472	0.0000000
all	3361	1	340466472	0.0000000
all	3363	1	340466472	0.0000000
all	3364	1	340466472	0.0000000
all	3365	1	340466472	0.0000000
all	3367	1	340466472	0.0000000
all	3368	2	340466472	0.0000000
all	3370	2	340466472	0.0000000
all	3371	1	340466472	0.0000000
all	3372	2	340466472	0.0000000
all	3373	2	340466472	0.0000000
all	3375	1	340466472	0.0000000
all	3376	3	340466472	0.0000000
all	3377	2	340466472	0.0000000
all	3378	3	340466472	0.0000000
all	3381	2	340466472	0.0000000
all	3382	1	340466472	0.0000000
all	3383	1	340466472	0.0000000
all	3384	1	340466472	0.0000000
all	3387	2	340466472	0.0000000
all	3388	2	340466472	0.0000000
all	3389	1	340466472	0.0000000
all	3390	2	340466472	0.0000000
all	3393	2	340466472	0.0000000
all	3394	1	340466472	0.0000000
all	3398	3	340466472	0.0000000
all	3400	1	340466472	0.0000000
all	3401	2	340466472	0.0000000
all	3402	3	340466472	0.0000000
all	3403	2	340466472	0.0000000
all	3405	1	340466472	0.0000000
all	3406	1	340466472	0.0000000
all	3407	1	340466472	0.0000000
all	3408	1	340466472	0.0000000
all	3409	2	340466472	0.0000000
all	3410	1	340466472	0.0000000
all	3412	2	340466472	0.0000000
all	3413	3	340466472	0.0000000
all	3414	1	340466472	0.0000000
all	3415	1	340466472	0.0000000
all	3416	1	340466472	0.0000000
all	3417	1	340466472	0.0000000
all	3418	1	340466472	0.0000000
all	3419	1	340466472	0.0000000
all	3421	3	340466472	0.0000000
all	3422	2	340466472	0.0000000
all	3423	2	340466472	0.0000000
all	3424	2	340466472	0.0000000
all	3425	1	340466472	0.0000000
all	3426	1	340466472	0.0000000
all	3428	2	340466472	0.0000000
all	3429	2	340466472	0.0000000
all	3430	1	340466472	0.0000000
all	3431	2	340466472	0.0000000
all	3432	2	340466472	0.0000000
all	3433	2	340466472	0.0000000
all	3434	2	340466472	0.0000000
all	3436	1	340466472	0.0000000
all	3437	2	340466472	0.0000000
all	3438	3	340466472	0.0000000
all	3439	1	340466472	0.0000000
all	3440	5	340466472	0.0000000
all	3441	3	340466472	0.0000000
all	3443	3	340466472	0.0000000
all	3444	6	340466472	0.0000000
all	3445	3	340466472	0.0000000
all	3446	4	340466472	0.0000000
all	3447	3	340466472	0.0000000
all	3448	2	340466472	0.0000000
all	3449	1	340466472	0.0000000
all	3450	1	340466472	0.0000000
all	3451	2	340466472	0.0000000
all	3452	3	340466472	0.0000000
all	3453	4	340466472	0.0000000
all	3455	2	340466472	0.0000000
all	3457	3	340466472	0.0000000
all	3458	1	340466472	0.0000000
all	3459	1	340466472	0.0000000
all	3460	1	340466472	0.0000000
all	3461	1	340466472	0.0000000
all	3462	2	340466472	0.0000000
all	3463	1	340466472	0.0000000
all	3464	1	340466472	0.0000000
all	3465	1	340466472	0.0000000
all	3466	3	340466472	0.0000000
all	3468	2	340466472	0.0000000
all	3470	1	340466472	0.0000000
all	3471	2	340466472	0.0000000
all	3472	3	340466472	0.0000000
all	3473	2	340466472	0.0000000
all	3475	2	340466472	0.0000000
all	3476	1	340466472	0.0000000
all	3477	3	340466472	0.0000000
all	3478	4	340466472	0.0000000
all	3479	2	340466472	0.0000000
all	3480	1	340466472	0.0000000
all	3481	1	340466472	0.0000000
all	3482	1	340466472	0.0000000
all	3483	1	340466472	0.0000000
all	3486	5	340466472	0.0000000
all	3487	3	340466472	0.0000000
all	3488	1	340466472	0.0000000
all	3489	3	340466472	0.0000000
all	3492	1	340466472	0.0000000
all	3493	1	340466472	0.0000000
all	3494	2	340466472	0.0000000
all	3495	2	340466472	0.0000000
all	3496	2	340466472	0.0000000
all	3497	2	340466472	0.0000000
all	3498	3	340466472	0.0000000
all	3499	2	340466472	0.0000000
all	3501	2	340466472	0.0000000
all	3502	4	340466472	0.0000000
all	3503	1	340466472	0.0000000
all	3504	2	340466472	0.0000000
all	3505	1	340466472	0.0000000
all	3507	1	340466472	0.0000000
all	3508	1	340466472	0.0000000
all	3511	1	340466472	0.0000000
all	3512	3	340466472	0.0000000
all	3513	4	340466472	0.0000000
all	3514	2	340466472	0.0000000
all	3517	1	340466472	0.0000000
all	3518	2	340466472	0.0000000
all	3520	1	340466472	0.0000000
all	3521	3	340466472	0.0000000
all	3522	2	340466472	0.0000000
all	3523	1	340466472	0.0000000
all	3524	2	340466472	0.0000000
all	3525	2	340466472	0.0000000
all	3526	1	340466472	0.0000000
all	3527	1	340466472	0.0000000
all	3528	2	340466472	0.0000000
all	3529	2	340466472	0.0000000
all	3531	1	340466472	0.0000000
all	3532	2	340466472	0.0000000
all	3533	1	340466472	0.0000000
all	3534	4	340466472	0.0000000
all	3535	1	340466472	0.0000000
all	3538	1	340466472	0.0000000
all	3539	1	340466472	0.0000000
all	3540	1	340466472	0.0000000
all	3541	2	340466472	0.0000000
all	3542	2	340466472	0.0000000
all	3546	2	340466472	0.0000000
all	3547	1	340466472	0.0000000
all	3548	2	340466472	0.0000000
all	3549	1	340466472	0.0000000
all	3551	2	340466472	0.0000000
all	3552	2	340466472	0.0000000
all	3553	2	340466472	0.0000000
all	3554	1	340466472	0.0000000
all	3555	2	340466472	0.0000000
all	3556	1	340466472	0.0000000
all	3559	1	340466472	0.0000000
all	3560	1	340466472	0.0000000
all	3562	1	340466472	0.0000000
all	3563	1	340466472	0.0000000
all	3564	2	340466472	0.0000000
all	3565	3	340466472	0.0000000
all	3566	3	340466472	0.0000000
all	3567	2	340466472	0.0000000
all	3568	1	340466472	0.0000000
all	3570	3	340466472	0.0000000
all	3571	1	340466472	0.0000000
all	3572	1	340466472	0.0000000
all	3574	1	340466472	0.0000000
all	3575	2	340466472	0.0000000
all	3576	1	340466472	0.0000000
all	3577	4	340466472	0.0000000
all	3578	2	340466472	0.0000000
all	3580	2	340466472	0.0000000
all	3581	2	340466472	0.0000000
all	3582	2	340466472	0.0000000
all	3583	1	340466472	0.0000000
all	3584	1	340466472	0.0000000
all	3585	1	340466472	0.0000000
all	3587	1	340466472	0.0000000
all	3588	2	340466472	0.0000000
all	3589	1	340466472	0.0000000
all	3591	1	340466472	0.0000000
all	3593	2	340466472	0.0000000
all	3597	1	340466472	0.0000000
all	3598	2	340466472	0.0000000
all	3600	1	340466472	0.0000000
all	3601	3	340466472	0.0000000
all	3602	1	340466472	0.0000000
all	3603	2	340466472	0.0000000
all	3605	1	340466472	0.0000000
all	3606	2	340466472	0.0000000
all	3610	1	340466472	0.0000000
all	3611	2	340466472	0.0000000
all	3613	3	340466472	0.0000000
all	3614	1	340466472	0.0000000
all	3615	2	340466472	0.0000000
all	3617	1	340466472	0.0000000
all	3618	1	340466472	0.0000000
all	3619	1	340466472	0.0000000
all	3621	2	340466472	0.0000000
all	3622	1	340466472	0.0000000
all	3623	2	340466472	0.0000000
all	3624	1	340466472	0.0000000
all	3626	2	340466472	0.0000000
all	3628	4	340466472	0.0000000
all	3629	1	340466472	0.0000000
all	3631	2	340466472	0.0000000
all	3634	2	340466472	0.0000000
all	3636	1	340466472	0.0000000
all	3639	1	340466472	0.0000000
all	3641	1	340466472	0.0000000
all	3643	4	340466472	0.0000000
all	3644	1	340466472	0.0000000
all	3645	3	340466472	0.0000000
all	3646	1	340466472	0.0000000
all	3647	4	340466472	0.0000000
all	3651	1	340466472	0.0000000
all	3652	1	340466472	0.0000000
all	3654	1	340466472	0.0000000
all	3657	1	340466472	0.0000000
all	3658	2	340466472	0.0000000
all	3659	2	340466472	0.0000000
all	3660	1	340466472	0.0000000
all	3661	1	340466472	0.0000000
all	3662	2	340466472	0.0000000
all	3663	1	340466472	0.0000000
all	3666	2	340466472	0.0000000
all	3667	5	340466472	0.0000000
all	3669	1	340466472	0.0000000
all	3671	1	340466472	0.0000000
all	3674	1	340466472	0.0000000
all	3675	4	340466472	0.0000000
all	3676	1	340466472	0.0000000
all	3677	1	340466472	0.0000000
all	3679	1	340466472	0.0000000
all	3681	3	340466472	0.0000000
all	3682	1	340466472	0.0000000
all	3683	1	340466472	0.0000000
all	3684	1	340466472	0.0000000
all	3687	1	340466472	0.0000000
all	3688	1	340466472	0.0000000
all	3689	3	340466472	0.0000000
all	3690	1	340466472	0.0000000
all	3691	1	340466472	0.0000000
all	3693	2	340466472	0.0000000
all	3695	2	340466472	0.0000000
all	3697	1	340466472	0.0000000
all	3698	2	340466472	0.0000000
all	3699	1	340466472	0.0000000
all	3700	3	340466472	0.0000000
all	3701	1	340466472	0.0000000
all	3703	2	340466472	0.0000000
all	3704	2	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3707	3	340466472	0.0000000
all	3709	2	340466472	0.0000000
all	3712	2	340466472	0.0000000
all	3713	2	340466472	0.0000000
all	3714	1	340466472	0.0000000
all	3717	1	340466472	0.0000000
all	3719	1	340466472	0.0000000
all	3720	2	340466472	0.0000000
all	3725	3	340466472	0.0000000
all	3726	1	340466472	0.0000000
all	3728	2	340466472	0.0000000
all	3729	2	340466472	0.0000000
all	3730	1	340466472	0.0000000
all	3731	1	340466472	0.0000000
all	3734	1	340466472	0.0000000
all	3735	2	340466472	0.0000000
all	3736	1	340466472	0.0000000
all	3740	1	340466472	0.0000000
all	3741	1	340466472	0.0000000
all	3742	1	340466472	0.0000000
all	3743	2	340466472	0.0000000
all	3745	1	340466472	0.0000000
all	3746	1	340466472	0.0000000
all	3747	1	340466472	0.0000000
all	3748	1	340466472	0.0000000
all	3751	1	340466472	0.0000000
all	3752	1	340466472	0.0000000
all	3753	2	340466472	0.0000000
all	3755	1	340466472	0.0000000
all	3756	1	340466472	0.0000000
all	3757	2	340466472	0.0000000
all	3758	3	340466472	0.0000000
all	3760	4	340466472	0.0000000
all	3761	4	340466472	0.0000000
all	3762	1	340466472	0.0000000
all	3763	1	340466472	0.0000000
all	3767	1	340466472	0.0000000
all	3768	2	340466472	0.0000000
all	3769	1	340466472	0.0000000
all	3771	2	340466472	0.0000000
all	3774	1	340466472	0.0000000
all	3777	1	340466472	0.0000000
all	3778	1	340466472	0.0000000
all	3779	1	340466472	0.0000000
all	3780	2	340466472	0.0000000
all	3782	1	340466472	0.0000000
all	3783	3	340466472	0.0000000
all	3784	2	340466472	0.0000000
all	3787	2	340466472	0.0000000
all	3789	1	340466472	0.0000000
all	3791	1	340466472	0.0000000
all	3792	3	340466472	0.0000000
all	3796	1	340466472	0.0000000
all	3799	2	340466472	0.0000000
all	3800	1	340466472	0.0000000
all	3801	1	340466472	0.0000000
all	3802	3	340466472	0.0000000
all	3803	1	340466472	0.0000000
all	3804	1	340466472	0.0000000
all	3805	1	340466472	0.0000000
all	3806	1	340466472	0.0000000
all	3807	3	340466472	0.0000000
all	3808	1	340466472	0.0000000
all	3809	2	340466472	0.0000000
all	3811	2	340466472	0.0000000
all	3812	1	340466472	0.0000000
all	3816	1	340466472	0.0000000
all	3820	2	340466472	0.0000000
all	3821	2	340466472	0.0000000
all	3822	3	340466472	0.0000000
all	3826	1	340466472	0.0000000
all	3827	1	340466472	0.0000000
all	3828	1	340466472	0.0000000
all	3830	1	340466472	0.0000000
all	3831	1	340466472	0.0000000
all	3832	1	340466472	0.0000000
all	3833	3	340466472	0.0000000
all	3835	1	340466472	0.0000000
all	3837	1	340466472	0.0000000
all	3838	1	340466472	0.0000000
all	3839	1	340466472	0.0000000
all	3840	2	340466472	0.0000000
all	3841	3	340466472	0.0000000
all	3842	2	340466472	0.0000000
all	3847	3	340466472	0.0000000
all	3848	2	340466472	0.0000000
all	3849	3	340466472	0.0000000
all	3850	2	340466472	0.0000000
all	3852	1	340466472	0.0000000
all	3854	3	340466472	0.0000000
all	3855	2	340466472	0.0000000
all	3856	1	340466472	0.0000000
all	3857	1	340466472	0.0000000
all	3858	1	340466472	0.0000000
all	3859	3	340466472	0.0000000
all	3860	2	340466472	0.0000000
all	3862	3	340466472	0.0000000
all	3863	2	340466472	0.0000000
all	3865	1	340466472	0.0000000
all	3867	1	340466472	0.0000000
all	3868	1	340466472	0.0000000
all	3869	2	340466472	0.0000000
all	3870	2	340466472	0.0000000
all	3871	2	340466472	0.0000000
all	3872	1	340466472	0.0000000
all	3873	1	340466472	0.0000000
all	3875	1	340466472	0.0000000
all	3876	1	340466472	0.0000000
all	3878	2	340466472	0.0000000
all	3881	1	340466472	0.0000000
all	3883	1	340466472	0.0000000
all	3884	2	340466472	0.0000000
all	3885	2	340466472	0.0000000
all	3887	1	340466472	0.0000000
all	3888	2	340466472	0.0000000
all	3890	2	340466472	0.0000000
all	3892	3	340466472	0.0000000
all	3893	2	340466472	0.0000000
all	3894	1	340466472	0.0000000
all	3895	2	340466472	0.0000000
all	3896	1	340466472	0.0000000
all	3900	1	340466472	0.0000000
all	3901	3	340466472	0.0000000
all	3902	3	340466472	0.0000000
all	3903	1	340466472	0.0000000
all	3904	1	340466472	0.0000000
all	3906	5	340466472	0.0000000
all	3907	1	340466472	0.0000000
all	3908	1	340466472	0.0000000
all	3910	3	340466472	0.0000000
all	3911	2	340466472	0.0000000
all	3912	1	340466472	0.0000000
all	3913	1	340466472	0.0000000
all	3915	2	340466472	0.0000000
all	3916	2	340466472	0.0000000
all	3919	1	340466472	0.0000000
all	3920	1	340466472	0.0000000
all	3923	2	340466472	0.0000000
all	3924	3	340466472	0.0000000
all	3925	2	340466472	0.0000000
all	3926	1	340466472	0.0000000
all	3927	2	340466472	0.0000000
all	3928	2	340466472	0.0000000
all	3929	3	340466472	0.0000000
all	3930	3	340466472	0.0000000
all	3931	2	340466472	0.0000000
all	3932	1	340466472	0.0000000
all	3933	2	340466472	0.0000000
all	3934	2	340466472	0.0000000
all	3936	1	340466472	0.0000000
all	3937	2	340466472	0.0000000
all	3938	1	340466472	0.0000000
all	3939	1	340466472	0.0000000
all	3940	2	340466472	0.0000000
all	3942	2	340466472	0.0000000
all	3943	2	340466472	0.0000000
all	3944	1	340466472	0.0000000
all	3945	1	340466472	0.0000000
all	3946	4	340466472	0.0000000
all	3949	1	340466472	0.0000000
all	3950	2	340466472	0.0000000
all	3951	1	340466472	0.0000000
all	3953	1	340466472	0.0000000
all	3954	3	340466472	0.0000000
all	3957	2	340466472	0.0000000
all	3959	2	340466472	0.0000000
all	3960	2	340466472	0.0000000
all	3961	2	340466472	0.0000000
all	3962	1	340466472	0.0000000
all	3963	3	340466472	0.0000000
all	3964	2	340466472	0.0000000
all	3965	1	340466472	0.0000000
all	3966	3	340466472	0.0000000
all	3967	2	340466472	0.0000000
all	3968	1	340466472	0.0000000
all	3969	3	340466472	0.0000000
all	3970	1	340466472	0.0000000
all	3971	2	340466472	0.0000000
all	3972	1	340466472	0.0000000
all	3973	1	340466472	0.0000000
all	3974	2	340466472	0.0000000
all	3975	1	340466472	0.0000000
all	3976	1	340466472	0.0000000
all	3977	2	340466472	0.0000000
all	3979	1	340466472	0.0000000
all	3981	2	340466472	0.0000000
all	3982	1	340466472	0.0000000
all	3983	1	340466472	0.0000000
all	3984	1	340466472	0.0000000
all	3985	1	340466472	0.0000000
all	3987	3	340466472	0.0000000
all	3988	1	340466472	0.0000000
all	3989	1	340466472	0.0000000
all	3990	2	340466472	0.0000000
all	3992	2	340466472	0.0000000
all	3993	2	340466472	0.0000000
all	3994	1	340466472	0.0000000
all	3995	2	340466472	0.0000000
all	3996	4	340466472	0.0000000
all	3997	1	340466472	0.0000000
all	3998	1	340466472	0.0000000
all	3999	1	340466472	0.0000000
all	4000	2	340466472	0.0000000
all	4001	1	340466472	0.0000000
all	4002	1	340466472	0.0000000
all	4004	1	340466472	0.0000000
all	4005	2	340466472	0.0000000
all	4006	1	340466472	0.0000000
all	4008	1	340466472	0.0000000
all	4009	1	340466472	0.0000000
all	4010	1	340466472	0.0000000
all	4012	3	340466472	0.0000000
all	4013	1	340466472	0.0000000
all	4014	3	340466472	0.0000000
all	4016	1	340466472	0.0000000
all	4017	2	340466472	0.0000000
all	4019	1	340466472	0.0000000
all	4020	2	340466472	0.0000000
all	4021	1	340466472	0.0000000
all	4022	1	340466472	0.0000000
all	4023	1	340466472	0.0000000
all	4027	3	340466472	0.0000000
all	4028	1	340466472	0.0000000
all	4029	1	340466472	0.0000000
all	4030	1	340466472	0.0000000
all	4031	1	340466472	0.0000000
all	4032	1	340466472	0.0000000
all	4033	2	340466472	0.0000000
all	4034	1	340466472	0.0000000
all	4036	2	340466472	0.0000000
all	4037	2	340466472	0.0000000
all	4038	4	340466472	0.0000000
all	4039	2	340466472	0.0000000
all	4040	1	340466472	0.0000000
all	4041	6	340466472	0.0000000
all	4043	2	340466472	0.0000000
all	4044	2	340466472	0.0000000
all	4046	1	340466472	0.0000000
all	4047	1	340466472	0.0000000
all	4049	1	340466472	0.0000000
all	4051	2	340466472	0.0000000
all	4052	2	340466472	0.0000000
all	4053	2	340466472	0.0000000
all	4054	1	340466472	0.0000000
all	4056	1	340466472	0.0000000
all	4057	5	340466472	0.0000000
all	4059	1	340466472	0.0000000
all	4060	1	340466472	0.0000000
all	4062	2	340466472	0.0000000
all	4063	1	340466472	0.0000000
all	4064	1	340466472	0.0000000
all	4066	1	340466472	0.0000000
all	4067	1	340466472	0.0000000
all	4072	1	340466472	0.0000000
all	4073	2	340466472	0.0000000
all	4074	1	340466472	0.0000000
all	4076	3	340466472	0.0000000
all	4077	1	340466472	0.0000000
all	4078	1	340466472	0.0000000
all	4079	1	340466472	0.0000000
all	4080	2	340466472	0.0000000
all	4081	3	340466472	0.0000000
all	4082	2	340466472	0.0000000
all	4084	1	340466472	0.0000000
all	4085	2	340466472	0.0000000
all	4087	1	340466472	0.0000000
all	4088	3	340466472	0.0000000
all	4090	2	340466472	0.0000000
all	4091	1	340466472	0.0000000
all	4092	2	340466472	0.0000000
all	4093	1	340466472	0.0000000
all	4095	3	340466472	0.0000000
all	4096	1	340466472	0.0000000
all	4097	1	340466472	0.0000000
all	4100	2	340466472	0.0000000
all	4103	1	340466472	0.0000000
all	4104	1	340466472	0.0000000
all	4105	1	340466472	0.0000000
all	4108	1	340466472	0.0000000
all	4110	1	340466472	0.0000000
all	4111	1	340466472	0.0000000
all	4112	4	340466472	0.0000000
all	4115	1	340466472	0.0000000
all	4116	1	340466472	0.0000000
all	4117	1	340466472	0.0000000
all	4118	1	340466472	0.0000000
all	4120	2	340466472	0.0000000
all	4123	1	340466472	0.0000000
all	4124	1	340466472	0.0000000
all	4125	2	340466472	0.0000000
all	4126	2	340466472	0.0000000
all	4127	1	340466472	0.0000000
all	4129	1	340466472	0.0000000
all	4134	1	340466472	0.0000000
all	4135	3	340466472	0.0000000
all	4136	3	340466472	0.0000000
all	4137	1	340466472	0.0000000
all	4139	1	340466472	0.0000000
all	4140	1	340466472	0.0000000
all	4142	1	340466472	0.0000000
all	4144	1	340466472	0.0000000
all	4145	1	340466472	0.0000000
all	4146	1	340466472	0.0000000
all	4147	1	340466472	0.0000000
all	4148	2	340466472	0.0000000
all	4149	1	340466472	0.0000000
all	4150	1	340466472	0.0000000
