all	3199	2	47532712	0.0000000
all	3200	2	47532712	0.0000000
all	3201	3	47532712	0.0000001
all	3203	2	47532712	0.0000000
all	3204	4	47532712	0.0000001
all	3205	2	47532712	0.0000000
all	3206	2	47532712	0.0000000
all	3208	3	47532712	0.0000001
all	3209	1	47532712	0.0000000
all	3210	1	47532712	0.0000000
all	3211	2	47532712	0.0000000
all	3212	2	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3214	2	47532712	0.0000000
all	3217	2	47532712	0.0000000
all	3218	3	47532712	0.0000001
all	3219	1	47532712	0.0000000
all	3220	2	47532712	0.0000000
all	3222	1	47532712	0.0000000
all	3223	2	47532712	0.0000000
all	3224	2	47532712	0.0000000
all	3225	1	47532712	0.0000000
all	3228	1	47532712	0.0000000
all	3230	1	47532712	0.0000000
all	3231	1	47532712	0.0000000
all	3232	2	47532712	0.0000000
all	3233	1	47532712	0.0000000
all	3234	1	47532712	0.0000000
all	3235	2	47532712	0.0000000
all	3236	1	47532712	0.0000000
all	3238	1	47532712	0.0000000
all	3240	3	47532712	0.0000001
all	3241	1	47532712	0.0000000
all	3242	1	47532712	0.0000000
all	3243	1	47532712	0.0000000
all	3244	2	47532712	0.0000000
all	3245	1	47532712	0.0000000
all	3248	1	47532712	0.0000000
all	3249	2	47532712	0.0000000
all	3253	1	47532712	0.0000000
all	3255	1	47532712	0.0000000
all	3257	1	47532712	0.0000000
all	3258	1	47532712	0.0000000
all	3260	2	47532712	0.0000000
all	3261	1	47532712	0.0000000
all	3262	2	47532712	0.0000000
all	3263	1	47532712	0.0000000
all	3266	2	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3270	1	47532712	0.0000000
all	3274	1	47532712	0.0000000
all	3275	1	47532712	0.0000000
all	3276	1	47532712	0.0000000
all	3277	1	47532712	0.0000000
all	3280	1	47532712	0.0000000
all	3283	1	47532712	0.0000000
all	3284	2	47532712	0.0000000
all	3285	1	47532712	0.0000000
all	3287	1	47532712	0.0000000
all	3289	1	47532712	0.0000000
all	3290	1	47532712	0.0000000
all	3291	1	47532712	0.0000000
all	3293	1	47532712	0.0000000
all	3294	2	47532712	0.0000000
all	3295	1	47532712	0.0000000
all	3300	1	47532712	0.0000000
all	3301	3	47532712	0.0000001
all	3302	3	47532712	0.0000001
all	3303	1	47532712	0.0000000
all	3304	1	47532712	0.0000000
all	3306	2	47532712	0.0000000
all	3307	1	47532712	0.0000000
all	3308	1	47532712	0.0000000
all	3310	2	47532712	0.0000000
all	3312	2	47532712	0.0000000
all	3314	1	47532712	0.0000000
all	3315	1	47532712	0.0000000
all	3316	3	47532712	0.0000001
all	3319	1	47532712	0.0000000
all	3320	1	47532712	0.0000000
all	3321	1	47532712	0.0000000
all	3325	1	47532712	0.0000000
all	3326	1	47532712	0.0000000
all	3329	1	47532712	0.0000000
all	3330	3	47532712	0.0000001
all	3334	2	47532712	0.0000000
all	3335	1	47532712	0.0000000
all	3337	1	47532712	0.0000000
all	3339	2	47532712	0.0000000
all	3342	1	47532712	0.0000000
all	3343	1	47532712	0.0000000
all	3346	1	47532712	0.0000000
all	3347	1	47532712	0.0000000
all	3348	1	47532712	0.0000000
all	3349	2	47532712	0.0000000
all	3351	1	47532712	0.0000000
all	3354	1	47532712	0.0000000
all	3355	2	47532712	0.0000000
all	3359	1	47532712	0.0000000
all	3361	1	47532712	0.0000000
all	3362	1	47532712	0.0000000
all	3363	1	47532712	0.0000000
all	3367	2	47532712	0.0000000
all	3369	1	47532712	0.0000000
all	3370	2	47532712	0.0000000
all	3371	1	47532712	0.0000000
all	3372	1	47532712	0.0000000
all	3373	1	47532712	0.0000000
all	3374	1	47532712	0.0000000
all	3375	2	47532712	0.0000000
all	3379	1	47532712	0.0000000
all	3380	1	47532712	0.0000000
all	3382	1	47532712	0.0000000
all	3383	1	47532712	0.0000000
all	3384	1	47532712	0.0000000
all	3385	1	47532712	0.0000000
all	3387	1	47532712	0.0000000
all	3389	2	47532712	0.0000000
all	3394	1	47532712	0.0000000
all	3396	1	47532712	0.0000000
all	3397	1	47532712	0.0000000
all	3399	1	47532712	0.0000000
all	3400	2	47532712	0.0000000
all	3403	1	47532712	0.0000000
all	3408	2	47532712	0.0000000
all	3410	1	47532712	0.0000000
all	3412	1	47532712	0.0000000
all	3415	1	47532712	0.0000000
all	3419	2	47532712	0.0000000
all	3420	1	47532712	0.0000000
all	3421	1	47532712	0.0000000
all	3422	2	47532712	0.0000000
all	3424	1	47532712	0.0000000
all	3425	2	47532712	0.0000000
all	3427	1	47532712	0.0000000
all	3430	2	47532712	0.0000000
all	3432	1	47532712	0.0000000
all	3434	2	47532712	0.0000000
all	3435	2	47532712	0.0000000
all	3437	1	47532712	0.0000000
all	3438	3	47532712	0.0000001
all	3443	1	47532712	0.0000000
all	3444	1	47532712	0.0000000
all	3447	1	47532712	0.0000000
all	3449	1	47532712	0.0000000
all	3450	2	47532712	0.0000000
all	3451	1	47532712	0.0000000
all	3452	1	47532712	0.0000000
all	3455	2	47532712	0.0000000
all	3456	1	47532712	0.0000000
all	3458	2	47532712	0.0000000
all	3459	1	47532712	0.0000000
all	3464	2	47532712	0.0000000
all	3466	1	47532712	0.0000000
all	3467	1	47532712	0.0000000
all	3470	1	47532712	0.0000000
all	3471	2	47532712	0.0000000
all	3472	1	47532712	0.0000000
all	3473	1	47532712	0.0000000
all	3475	1	47532712	0.0000000
all	3478	1	47532712	0.0000000
all	3479	2	47532712	0.0000000
all	3480	1	47532712	0.0000000
all	3481	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3484	1	47532712	0.0000000
all	3486	1	47532712	0.0000000
all	3487	2	47532712	0.0000000
all	3490	1	47532712	0.0000000
all	3491	1	47532712	0.0000000
all	3494	1	47532712	0.0000000
all	3495	3	47532712	0.0000001
all	3496	1	47532712	0.0000000
all	3502	1	47532712	0.0000000
all	3506	1	47532712	0.0000000
all	3507	2	47532712	0.0000000
all	3508	2	47532712	0.0000000
all	3509	2	47532712	0.0000000
all	3511	1	47532712	0.0000000
all	3513	2	47532712	0.0000000
all	3514	2	47532712	0.0000000
all	3516	1	47532712	0.0000000
all	3518	1	47532712	0.0000000
all	3521	2	47532712	0.0000000
all	3523	1	47532712	0.0000000
all	3524	3	47532712	0.0000001
all	3525	1	47532712	0.0000000
all	3527	2	47532712	0.0000000
all	3529	1	47532712	0.0000000
all	3530	2	47532712	0.0000000
all	3531	1	47532712	0.0000000
all	3535	1	47532712	0.0000000
all	3537	3	47532712	0.0000001
all	3538	1	47532712	0.0000000
all	3539	1	47532712	0.0000000
all	3542	2	47532712	0.0000000
all	3543	2	47532712	0.0000000
all	3544	1	47532712	0.0000000
all	3545	1	47532712	0.0000000
all	3547	2	47532712	0.0000000
all	3549	1	47532712	0.0000000
all	3550	1	47532712	0.0000000
all	3552	1	47532712	0.0000000
all	3554	1	47532712	0.0000000
all	3555	1	47532712	0.0000000
all	3556	2	47532712	0.0000000
all	3558	1	47532712	0.0000000
all	3559	1	47532712	0.0000000
all	3562	1	47532712	0.0000000
all	3563	1	47532712	0.0000000
all	3564	1	47532712	0.0000000
all	3566	1	47532712	0.0000000
all	3568	1	47532712	0.0000000
all	3570	1	47532712	0.0000000
all	3573	1	47532712	0.0000000
all	3574	1	47532712	0.0000000
all	3575	1	47532712	0.0000000
all	3576	2	47532712	0.0000000
all	3578	1	47532712	0.0000000
all	3579	2	47532712	0.0000000
all	3580	1	47532712	0.0000000
all	3581	2	47532712	0.0000000
all	3582	1	47532712	0.0000000
all	3584	3	47532712	0.0000001
all	3585	1	47532712	0.0000000
all	3588	1	47532712	0.0000000
all	3589	5	47532712	0.0000001
all	3592	2	47532712	0.0000000
all	3593	1	47532712	0.0000000
all	3595	2	47532712	0.0000000
all	3596	2	47532712	0.0000000
all	3600	1	47532712	0.0000000
all	3602	1	47532712	0.0000000
all	3603	2	47532712	0.0000000
all	3605	2	47532712	0.0000000
all	3606	1	47532712	0.0000000
all	3607	1	47532712	0.0000000
all	3609	1	47532712	0.0000000
all	3610	1	47532712	0.0000000
all	3611	3	47532712	0.0000001
all	3614	1	47532712	0.0000000
all	3615	2	47532712	0.0000000
all	3617	2	47532712	0.0000000
all	3619	1	47532712	0.0000000
all	3620	2	47532712	0.0000000
all	3622	1	47532712	0.0000000
all	3623	1	47532712	0.0000000
all	3625	2	47532712	0.0000000
all	3626	1	47532712	0.0000000
all	3627	1	47532712	0.0000000
all	3630	1	47532712	0.0000000
all	3631	2	47532712	0.0000000
all	3632	3	47532712	0.0000001
all	3633	1	47532712	0.0000000
all	3634	2	47532712	0.0000000
all	3635	1	47532712	0.0000000
all	3636	1	47532712	0.0000000
all	3639	1	47532712	0.0000000
all	3642	2	47532712	0.0000000
all	3643	2	47532712	0.0000000
all	3646	1	47532712	0.0000000
all	3647	1	47532712	0.0000000
all	3648	1	47532712	0.0000000
all	3650	1	47532712	0.0000000
all	3654	2	47532712	0.0000000
all	3657	1	47532712	0.0000000
all	3658	1	47532712	0.0000000
all	3661	1	47532712	0.0000000
all	3663	1	47532712	0.0000000
all	3666	4	47532712	0.0000001
all	3668	1	47532712	0.0000000
all	3669	3	47532712	0.0000001
all	3670	4	47532712	0.0000001
all	3671	1	47532712	0.0000000
all	3672	1	47532712	0.0000000
all	3673	2	47532712	0.0000000
all	3674	1	47532712	0.0000000
all	3676	1	47532712	0.0000000
all	3677	2	47532712	0.0000000
all	3682	2	47532712	0.0000000
all	3683	2	47532712	0.0000000
all	3685	1	47532712	0.0000000
all	3687	2	47532712	0.0000000
all	3690	1	47532712	0.0000000
all	3693	2	47532712	0.0000000
all	3695	1	47532712	0.0000000
all	3697	1	47532712	0.0000000
all	3700	2	47532712	0.0000000
all	3701	2	47532712	0.0000000
all	3703	2	47532712	0.0000000
all	3704	3	47532712	0.0000001
all	3706	1	47532712	0.0000000
all	3707	3	47532712	0.0000001
all	3709	3	47532712	0.0000001
all	3710	2	47532712	0.0000000
all	3711	1	47532712	0.0000000
all	3713	3	47532712	0.0000001
all	3714	2	47532712	0.0000000
all	3719	1	47532712	0.0000000
all	3720	2	47532712	0.0000000
all	3722	1	47532712	0.0000000
all	3723	1	47532712	0.0000000
all	3724	1	47532712	0.0000000
all	3727	1	47532712	0.0000000
all	3728	2	47532712	0.0000000
all	3729	2	47532712	0.0000000
all	3732	1	47532712	0.0000000
all	3733	1	47532712	0.0000000
all	3734	1	47532712	0.0000000
all	3735	2	47532712	0.0000000
all	3736	1	47532712	0.0000000
all	3737	2	47532712	0.0000000
all	3738	1	47532712	0.0000000
all	3740	1	47532712	0.0000000
all	3742	4	47532712	0.0000001
all	3743	1	47532712	0.0000000
all	3746	2	47532712	0.0000000
all	3747	2	47532712	0.0000000
all	3748	2	47532712	0.0000000
all	3750	1	47532712	0.0000000
all	3751	3	47532712	0.0000001
all	3753	3	47532712	0.0000001
all	3754	3	47532712	0.0000001
all	3755	1	47532712	0.0000000
all	3756	2	47532712	0.0000000
all	3759	3	47532712	0.0000001
all	3760	2	47532712	0.0000000
all	3763	1	47532712	0.0000000
all	3765	1	47532712	0.0000000
all	3766	1	47532712	0.0000000
all	3767	3	47532712	0.0000001
all	3768	4	47532712	0.0000001
all	3770	2	47532712	0.0000000
all	3771	1	47532712	0.0000000
all	3773	1	47532712	0.0000000
all	3774	1	47532712	0.0000000
all	3775	2	47532712	0.0000000
all	3779	1	47532712	0.0000000
all	3783	2	47532712	0.0000000
all	3784	1	47532712	0.0000000
all	3785	2	47532712	0.0000000
all	3786	4	47532712	0.0000001
all	3787	1	47532712	0.0000000
all	3788	2	47532712	0.0000000
all	3789	4	47532712	0.0000001
all	3791	1	47532712	0.0000000
all	3792	1	47532712	0.0000000
all	3793	1	47532712	0.0000000
all	3794	1	47532712	0.0000000
all	3795	2	47532712	0.0000000
all	3797	2	47532712	0.0000000
all	3799	2	47532712	0.0000000
all	3800	2	47532712	0.0000000
all	3801	3	47532712	0.0000001
all	3802	2	47532712	0.0000000
all	3803	3	47532712	0.0000001
all	3804	1	47532712	0.0000000
all	3805	3	47532712	0.0000001
all	3809	1	47532712	0.0000000
all	3810	2	47532712	0.0000000
all	3811	3	47532712	0.0000001
all	3812	2	47532712	0.0000000
all	3813	1	47532712	0.0000000
all	3814	1	47532712	0.0000000
all	3815	1	47532712	0.0000000
all	3816	1	47532712	0.0000000
all	3820	3	47532712	0.0000001
all	3821	4	47532712	0.0000001
all	3822	3	47532712	0.0000001
all	3823	1	47532712	0.0000000
all	3824	3	47532712	0.0000001
all	3825	1	47532712	0.0000000
all	3826	5	47532712	0.0000001
all	3828	2	47532712	0.0000000
all	3829	1	47532712	0.0000000
all	3830	3	47532712	0.0000001
all	3831	3	47532712	0.0000001
all	3832	1	47532712	0.0000000
all	3833	4	47532712	0.0000001
all	3834	3	47532712	0.0000001
all	3836	1	47532712	0.0000000
all	3837	3	47532712	0.0000001
all	3839	2	47532712	0.0000000
all	3840	1	47532712	0.0000000
all	3841	2	47532712	0.0000000
all	3843	1	47532712	0.0000000
all	3844	3	47532712	0.0000001
all	3845	1	47532712	0.0000000
all	3846	1	47532712	0.0000000
all	3847	1	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3850	1	47532712	0.0000000
all	3851	3	47532712	0.0000001
all	3852	1	47532712	0.0000000
all	3853	4	47532712	0.0000001
all	3855	3	47532712	0.0000001
all	3856	1	47532712	0.0000000
all	3857	2	47532712	0.0000000
all	3858	1	47532712	0.0000000
all	3859	2	47532712	0.0000000
all	3860	3	47532712	0.0000001
all	3861	1	47532712	0.0000000
all	3862	1	47532712	0.0000000
all	3863	2	47532712	0.0000000
all	3864	1	47532712	0.0000000
all	3865	2	47532712	0.0000000
all	3867	2	47532712	0.0000000
all	3868	1	47532712	0.0000000
all	3869	2	47532712	0.0000000
all	3870	2	47532712	0.0000000
all	3871	4	47532712	0.0000001
all	3872	2	47532712	0.0000000
all	3873	2	47532712	0.0000000
all	3874	5	47532712	0.0000001
all	3875	4	47532712	0.0000001
all	3876	1	47532712	0.0000000
all	3877	1	47532712	0.0000000
all	3878	1	47532712	0.0000000
all	3880	2	47532712	0.0000000
all	3881	3	47532712	0.0000001
all	3882	3	47532712	0.0000001
all	3883	3	47532712	0.0000001
all	3884	3	47532712	0.0000001
all	3885	7	47532712	0.0000001
all	3886	6	47532712	0.0000001
all	3887	1	47532712	0.0000000
all	3888	1	47532712	0.0000000
all	3889	2	47532712	0.0000000
all	3890	5	47532712	0.0000001
all	3891	5	47532712	0.0000001
all	3892	5	47532712	0.0000001
all	3893	6	47532712	0.0000001
all	3894	5	47532712	0.0000001
all	3895	3	47532712	0.0000001
all	3896	4	47532712	0.0000001
all	3897	11	47532712	0.0000002
all	3899	6	47532712	0.0000001
all	3900	4	47532712	0.0000001
all	3901	6	47532712	0.0000001
all	3902	1	47532712	0.0000000
all	3903	3	47532712	0.0000001
all	3904	1	47532712	0.0000000
all	3905	7	47532712	0.0000001
all	3906	2	47532712	0.0000000
all	3907	1	47532712	0.0000000
all	3908	1	47532712	0.0000000
all	3909	2	47532712	0.0000000
all	3911	3	47532712	0.0000001
all	3912	1	47532712	0.0000000
all	3913	3	47532712	0.0000001
all	3914	1	47532712	0.0000000
all	3915	3	47532712	0.0000001
all	3916	1	47532712	0.0000000
all	3917	2	47532712	0.0000000
all	3918	1	47532712	0.0000000
all	3919	1	47532712	0.0000000
all	3920	1	47532712	0.0000000
all	3921	1	47532712	0.0000000
all	3922	1	47532712	0.0000000
all	3923	1	47532712	0.0000000
all	3924	1	47532712	0.0000000
all	3925	2	47532712	0.0000000
all	3926	4	47532712	0.0000001
all	3927	1	47532712	0.0000000
all	3928	3	47532712	0.0000001
all	3930	2	47532712	0.0000000
all	3932	2	47532712	0.0000000
all	3933	1	47532712	0.0000000
all	3934	1	47532712	0.0000000
all	3935	2	47532712	0.0000000
all	3936	1	47532712	0.0000000
all	3937	3	47532712	0.0000001
all	3938	2	47532712	0.0000000
all	3939	3	47532712	0.0000001
all	3941	3	47532712	0.0000001
all	3942	4	47532712	0.0000001
all	3943	2	47532712	0.0000000
all	3944	2	47532712	0.0000000
all	3945	1	47532712	0.0000000
all	3946	2	47532712	0.0000000
all	3947	2	47532712	0.0000000
all	3948	1	47532712	0.0000000
all	3949	1	47532712	0.0000000
all	3950	3	47532712	0.0000001
all	3951	2	47532712	0.0000000
all	3953	2	47532712	0.0000000
all	3954	3	47532712	0.0000001
all	3955	1	47532712	0.0000000
all	3956	2	47532712	0.0000000
all	3957	3	47532712	0.0000001
all	3958	3	47532712	0.0000001
all	3960	4	47532712	0.0000001
all	3961	1	47532712	0.0000000
all	3962	4	47532712	0.0000001
all	3963	2	47532712	0.0000000
all	3964	2	47532712	0.0000000
all	3965	5	47532712	0.0000001
all	3966	1	47532712	0.0000000
all	3967	3	47532712	0.0000001
all	3968	4	47532712	0.0000001
all	3969	1	47532712	0.0000000
all	3970	5	47532712	0.0000001
all	3971	3	47532712	0.0000001
all	3972	1	47532712	0.0000000
all	3973	1	47532712	0.0000000
all	3974	1	47532712	0.0000000
all	3975	1	47532712	0.0000000
all	3976	3	47532712	0.0000001
all	3977	7	47532712	0.0000001
all	3978	1	47532712	0.0000000
all	3980	1	47532712	0.0000000
all	3981	4	47532712	0.0000001
all	3982	2	47532712	0.0000000
all	3983	6	47532712	0.0000001
all	3985	1	47532712	0.0000000
all	3986	2	47532712	0.0000000
all	3987	1	47532712	0.0000000
all	3988	5	47532712	0.0000001
all	3989	2	47532712	0.0000000
all	3992	1	47532712	0.0000000
all	3993	1	47532712	0.0000000
all	3994	2	47532712	0.0000000
all	3995	2	47532712	0.0000000
all	3996	1	47532712	0.0000000
all	3997	3	47532712	0.0000001
all	3998	1	47532712	0.0000000
all	3999	3	47532712	0.0000001
all	4000	2	47532712	0.0000000
all	4001	2	47532712	0.0000000
all	4002	2	47532712	0.0000000
all	4003	2	47532712	0.0000000
all	4004	2	47532712	0.0000000
all	4005	1	47532712	0.0000000
all	4006	1	47532712	0.0000000
all	4007	1	47532712	0.0000000
all	4008	1	47532712	0.0000000
all	4009	2	47532712	0.0000000
all	4010	2	47532712	0.0000000
all	4011	2	47532712	0.0000000
all	4012	3	47532712	0.0000001
all	4013	1	47532712	0.0000000
all	4014	3	47532712	0.0000001
all	4015	2	47532712	0.0000000
all	4016	5	47532712	0.0000001
all	4017	2	47532712	0.0000000
all	4018	1	47532712	0.0000000
all	4019	1	47532712	0.0000000
all	4020	5	47532712	0.0000001
all	4021	2	47532712	0.0000000
all	4023	2	47532712	0.0000000
all	4024	2	47532712	0.0000000
all	4025	2	47532712	0.0000000
all	4027	6	47532712	0.0000001
all	4028	5	47532712	0.0000001
all	4029	2	47532712	0.0000000
all	4030	6	47532712	0.0000001
all	4031	2	47532712	0.0000000
all	4033	3	47532712	0.0000001
all	4034	2	47532712	0.0000000
all	4035	1	47532712	0.0000000
all	4036	3	47532712	0.0000001
all	4038	2	47532712	0.0000000
all	4039	2	47532712	0.0000000
all	4040	3	47532712	0.0000001
all	4041	1	47532712	0.0000000
all	4042	3	47532712	0.0000001
all	4043	1	47532712	0.0000000
all	4045	2	47532712	0.0000000
all	4046	2	47532712	0.0000000
all	4047	3	47532712	0.0000001
all	4049	1	47532712	0.0000000
all	4050	1	47532712	0.0000000
all	4051	1	47532712	0.0000000
all	4053	1	47532712	0.0000000
all	4055	2	47532712	0.0000000
all	4057	1	47532712	0.0000000
all	4058	2	47532712	0.0000000
all	4059	2	47532712	0.0000000
all	4061	1	47532712	0.0000000
all	4063	2	47532712	0.0000000
all	4064	2	47532712	0.0000000
all	4066	1	47532712	0.0000000
all	4067	4	47532712	0.0000001
all	4068	1	47532712	0.0000000
all	4069	2	47532712	0.0000000
all	4070	4	47532712	0.0000001
all	4071	1	47532712	0.0000000
all	4072	1	47532712	0.0000000
all	4073	2	47532712	0.0000000
all	4074	3	47532712	0.0000001
all	4075	1	47532712	0.0000000
all	4077	2	47532712	0.0000000
all	4078	1	47532712	0.0000000
all	4079	1	47532712	0.0000000
all	4080	1	47532712	0.0000000
all	4081	4	47532712	0.0000001
all	4082	2	47532712	0.0000000
all	4084	2	47532712	0.0000000
all	4086	2	47532712	0.0000000
all	4087	2	47532712	0.0000000
all	4088	1	47532712	0.0000000
all	4090	1	47532712	0.0000000
all	4091	2	47532712	0.0000000
all	4092	3	47532712	0.0000001
all	4094	1	47532712	0.0000000
all	4095	1	47532712	0.0000000
all	4096	2	47532712	0.0000000
all	4097	1	47532712	0.0000000
all	4098	2	47532712	0.0000000
all	4099	8	47532712	0.0000002
all	4100	3	47532712	0.0000001
all	4101	2	47532712	0.0000000
all	4102	2	47532712	0.0000000
all	4103	2	47532712	0.0000000
all	4104	1	47532712	0.0000000
all	4105	1	47532712	0.0000000
all	4106	1	47532712	0.0000000
all	4107	7	47532712	0.0000001
all	4108	4	47532712	0.0000001
all	4109	3	47532712	0.0000001
all	4110	2	47532712	0.0000000
all	4111	4	47532712	0.0000001
all	4112	2	47532712	0.0000000
all	4113	3	47532712	0.0000001
all	4114	2	47532712	0.0000000
all	4115	5	47532712	0.0000001
all	4116	2	47532712	0.0000000
all	4117	2	47532712	0.0000000
all	4118	4	47532712	0.0000001
all	4120	4	47532712	0.0000001
all	4121	2	47532712	0.0000000
all	4122	3	47532712	0.0000001
all	4123	4	47532712	0.0000001
all	4124	1	47532712	0.0000000
all	4125	5	47532712	0.0000001
all	4126	1	47532712	0.0000000
all	4127	2	47532712	0.0000000
all	4128	1	47532712	0.0000000
all	4129	5	47532712	0.0000001
all	4130	2	47532712	0.0000000
all	4131	5	47532712	0.0000001
all	4132	5	47532712	0.0000001
all	4133	4	47532712	0.0000001
all	4134	3	47532712	0.0000001
all	4135	2	47532712	0.0000000
all	4136	1	47532712	0.0000000
all	4137	6	47532712	0.0000001
all	4138	5	47532712	0.0000001
all	4139	2	47532712	0.0000000
all	4140	1	47532712	0.0000000
all	4141	2	47532712	0.0000000
all	4142	4	47532712	0.0000001
all	4143	2	47532712	0.0000000
all	4144	6	47532712	0.0000001
all	4145	2	47532712	0.0000000
all	4146	5	47532712	0.0000001
all	4147	2	47532712	0.0000000
all	4149	2	47532712	0.0000000
all	4150	1	47532712	0.0000000
all	4151	4	47532712	0.0000001
all	4152	2	47532712	0.0000000
all	4153	3	47532712	0.0000001
all	4154	1	47532712	0.0000000
all	4156	3	47532712	0.0000001
all	4157	3	47532712	0.0000001
all	4158	3	47532712	0.0000001
all	4159	2	47532712	0.0000000
all	4161	1	47532712	0.0000000
all	4162	2	47532712	0.0000000
all	4163	3	47532712	0.0000001
all	4164	1	47532712	0.0000000
all	4165	1	47532712	0.0000000
all	4166	1	47532712	0.0000000
all	4168	2	47532712	0.0000000
all	4169	1	47532712	0.0000000
all	4171	2	47532712	0.0000000
all	4172	2	47532712	0.0000000
