all	8779	1	73795722	0.0000000
all	8780	1	73795722	0.0000000
all	8782	1	73795722	0.0000000
all	8783	2	73795722	0.0000000
all	8784	1	73795722	0.0000000
all	8785	1	73795722	0.0000000
all	8786	1	73795722	0.0000000
all	8788	1	73795722	0.0000000
all	8789	1	73795722	0.0000000
all	8790	1	73795722	0.0000000
all	8791	1	73795722	0.0000000
all	8792	2	73795722	0.0000000
all	8793	3	73795722	0.0000000
all	8794	2	73795722	0.0000000
all	8795	1	73795722	0.0000000
all	8796	1	73795722	0.0000000
all	8797	1	73795722	0.0000000
all	8798	1	73795722	0.0000000
all	8799	1	73795722	0.0000000
all	8800	1	73795722	0.0000000
all	8802	1	73795722	0.0000000
all	8804	1	73795722	0.0000000
all	8806	1	73795722	0.0000000
all	8807	1	73795722	0.0000000
all	8808	2	73795722	0.0000000
all	8811	4	73795722	0.0000001
all	8812	1	73795722	0.0000000
all	8813	3	73795722	0.0000000
all	8814	2	73795722	0.0000000
all	8815	1	73795722	0.0000000
all	8817	3	73795722	0.0000000
all	8818	1	73795722	0.0000000
all	8819	1	73795722	0.0000000
all	8823	2	73795722	0.0000000
all	8824	3	73795722	0.0000000
all	8825	1	73795722	0.0000000
all	8826	1	73795722	0.0000000
all	8828	1	73795722	0.0000000
all	8830	2	73795722	0.0000000
all	8831	3	73795722	0.0000000
all	8833	2	73795722	0.0000000
all	8835	2	73795722	0.0000000
all	8836	3	73795722	0.0000000
all	8837	2	73795722	0.0000000
all	8838	2	73795722	0.0000000
all	8839	1	73795722	0.0000000
all	8840	2	73795722	0.0000000
all	8843	1	73795722	0.0000000
all	8844	1	73795722	0.0000000
all	8845	1	73795722	0.0000000
all	8850	1	73795722	0.0000000
all	8852	2	73795722	0.0000000
all	8853	2	73795722	0.0000000
all	8857	3	73795722	0.0000000
all	8858	1	73795722	0.0000000
all	8859	2	73795722	0.0000000
all	8860	2	73795722	0.0000000
all	8861	1	73795722	0.0000000
all	8863	5	73795722	0.0000001
all	8864	1	73795722	0.0000000
all	8865	2	73795722	0.0000000
all	8868	2	73795722	0.0000000
all	8870	2	73795722	0.0000000
all	8871	1	73795722	0.0000000
all	8873	1	73795722	0.0000000
all	8874	4	73795722	0.0000001
all	8875	2	73795722	0.0000000
all	8877	1	73795722	0.0000000
all	8878	1	73795722	0.0000000
all	8879	1	73795722	0.0000000
all	8880	2	73795722	0.0000000
all	8881	1	73795722	0.0000000
all	8882	1	73795722	0.0000000
all	8883	1	73795722	0.0000000
all	8885	1	73795722	0.0000000
all	8887	1	73795722	0.0000000
all	8889	3	73795722	0.0000000
all	8890	1	73795722	0.0000000
all	8891	2	73795722	0.0000000
all	8892	2	73795722	0.0000000
all	8894	1	73795722	0.0000000
all	8896	4	73795722	0.0000001
all	8897	2	73795722	0.0000000
all	8898	1	73795722	0.0000000
all	8899	1	73795722	0.0000000
all	8900	2	73795722	0.0000000
all	8901	2	73795722	0.0000000
all	8902	1	73795722	0.0000000
all	8903	1	73795722	0.0000000
all	8905	3	73795722	0.0000000
all	8907	1	73795722	0.0000000
all	8908	1	73795722	0.0000000
all	8909	1	73795722	0.0000000
all	8911	2	73795722	0.0000000
all	8912	1	73795722	0.0000000
all	8913	4	73795722	0.0000001
all	8914	2	73795722	0.0000000
all	8915	1	73795722	0.0000000
all	8917	1	73795722	0.0000000
all	8922	3	73795722	0.0000000
all	8923	1	73795722	0.0000000
all	8924	1	73795722	0.0000000
all	8926	2	73795722	0.0000000
all	8927	3	73795722	0.0000000
all	8928	3	73795722	0.0000000
all	8929	2	73795722	0.0000000
all	8930	5	73795722	0.0000001
all	8931	1	73795722	0.0000000
all	8932	2	73795722	0.0000000
all	8933	1	73795722	0.0000000
all	8934	1	73795722	0.0000000
all	8937	4	73795722	0.0000001
all	8938	3	73795722	0.0000000
all	8939	1	73795722	0.0000000
all	8940	2	73795722	0.0000000
all	8941	3	73795722	0.0000000
all	8942	2	73795722	0.0000000
all	8943	1	73795722	0.0000000
all	8944	1	73795722	0.0000000
all	8945	2	73795722	0.0000000
all	8950	1	73795722	0.0000000
all	8951	1	73795722	0.0000000
all	8952	3	73795722	0.0000000
all	8953	2	73795722	0.0000000
all	8954	2	73795722	0.0000000
all	8955	1	73795722	0.0000000
all	8956	1	73795722	0.0000000
all	8957	2	73795722	0.0000000
all	8958	2	73795722	0.0000000
all	8959	1	73795722	0.0000000
all	8960	3	73795722	0.0000000
all	8961	1	73795722	0.0000000
all	8963	3	73795722	0.0000000
all	8965	2	73795722	0.0000000
all	8966	1	73795722	0.0000000
all	8967	2	73795722	0.0000000
all	8968	1	73795722	0.0000000
all	8972	1	73795722	0.0000000
all	8973	1	73795722	0.0000000
all	8974	2	73795722	0.0000000
all	8978	1	73795722	0.0000000
all	8979	1	73795722	0.0000000
all	8983	2	73795722	0.0000000
all	8985	2	73795722	0.0000000
all	8986	2	73795722	0.0000000
all	8987	1	73795722	0.0000000
all	8988	2	73795722	0.0000000
all	8989	2	73795722	0.0000000
all	8990	1	73795722	0.0000000
all	8991	2	73795722	0.0000000
all	8992	1	73795722	0.0000000
all	8994	1	73795722	0.0000000
all	8995	1	73795722	0.0000000
all	8997	2	73795722	0.0000000
all	8998	1	73795722	0.0000000
all	9003	1	73795722	0.0000000
all	9006	1	73795722	0.0000000
all	9009	1	73795722	0.0000000
all	9011	1	73795722	0.0000000
all	9014	2	73795722	0.0000000
all	9019	1	73795722	0.0000000
all	9020	1	73795722	0.0000000
all	9021	1	73795722	0.0000000
all	9022	3	73795722	0.0000000
all	9023	1	73795722	0.0000000
all	9024	1	73795722	0.0000000
all	9027	1	73795722	0.0000000
all	9034	1	73795722	0.0000000
all	9036	1	73795722	0.0000000
all	9037	1	73795722	0.0000000
all	9038	3	73795722	0.0000000
all	9040	2	73795722	0.0000000
all	9041	3	73795722	0.0000000
all	9042	1	73795722	0.0000000
all	9043	1	73795722	0.0000000
all	9044	1	73795722	0.0000000
all	9045	3	73795722	0.0000000
all	9046	1	73795722	0.0000000
all	9048	2	73795722	0.0000000
all	9049	1	73795722	0.0000000
all	9050	1	73795722	0.0000000
all	9051	1	73795722	0.0000000
all	9052	2	73795722	0.0000000
all	9053	1	73795722	0.0000000
all	9054	1	73795722	0.0000000
all	9056	1	73795722	0.0000000
all	9057	1	73795722	0.0000000
all	9058	3	73795722	0.0000000
all	9059	1	73795722	0.0000000
all	9060	1	73795722	0.0000000
all	9062	2	73795722	0.0000000
all	9063	2	73795722	0.0000000
all	9064	2	73795722	0.0000000
all	9065	1	73795722	0.0000000
all	9066	1	73795722	0.0000000
all	9068	1	73795722	0.0000000
all	9070	2	73795722	0.0000000
all	9071	2	73795722	0.0000000
all	9072	2	73795722	0.0000000
all	9073	2	73795722	0.0000000
all	9074	3	73795722	0.0000000
all	9076	2	73795722	0.0000000
all	9081	2	73795722	0.0000000
all	9082	1	73795722	0.0000000
all	9083	1	73795722	0.0000000
all	9085	1	73795722	0.0000000
all	9086	1	73795722	0.0000000
all	9088	1	73795722	0.0000000
all	9089	1	73795722	0.0000000
all	9094	1	73795722	0.0000000
all	9095	1	73795722	0.0000000
all	9096	1	73795722	0.0000000
all	9098	2	73795722	0.0000000
all	9102	1	73795722	0.0000000
all	9104	2	73795722	0.0000000
all	9105	2	73795722	0.0000000
all	9106	1	73795722	0.0000000
all	9110	2	73795722	0.0000000
all	9112	2	73795722	0.0000000
all	9113	2	73795722	0.0000000
all	9114	1	73795722	0.0000000
all	9116	2	73795722	0.0000000
all	9117	2	73795722	0.0000000
all	9120	1	73795722	0.0000000
all	9123	1	73795722	0.0000000
all	9125	1	73795722	0.0000000
all	9126	1	73795722	0.0000000
all	9129	1	73795722	0.0000000
all	9131	1	73795722	0.0000000
all	9132	1	73795722	0.0000000
all	9134	1	73795722	0.0000000
all	9136	2	73795722	0.0000000
all	9137	1	73795722	0.0000000
all	9138	1	73795722	0.0000000
all	9140	2	73795722	0.0000000
all	9142	1	73795722	0.0000000
all	9144	2	73795722	0.0000000
all	9149	1	73795722	0.0000000
all	9154	1	73795722	0.0000000
all	9157	1	73795722	0.0000000
all	9163	2	73795722	0.0000000
all	9164	3	73795722	0.0000000
all	9165	1	73795722	0.0000000
all	9169	1	73795722	0.0000000
all	9171	4	73795722	0.0000001
all	9172	3	73795722	0.0000000
all	9176	1	73795722	0.0000000
all	9177	2	73795722	0.0000000
all	9178	1	73795722	0.0000000
all	9184	2	73795722	0.0000000
all	9186	2	73795722	0.0000000
all	9187	2	73795722	0.0000000
all	9189	1	73795722	0.0000000
all	9191	2	73795722	0.0000000
all	9192	2	73795722	0.0000000
all	9193	1	73795722	0.0000000
all	9194	1	73795722	0.0000000
all	9195	1	73795722	0.0000000
all	9201	2	73795722	0.0000000
all	9202	1	73795722	0.0000000
all	9203	1	73795722	0.0000000
all	9204	2	73795722	0.0000000
all	9205	1	73795722	0.0000000
all	9206	1	73795722	0.0000000
all	9207	1	73795722	0.0000000
all	9208	3	73795722	0.0000000
all	9209	1	73795722	0.0000000
all	9210	2	73795722	0.0000000
all	9211	2	73795722	0.0000000
all	9212	3	73795722	0.0000000
all	9213	1	73795722	0.0000000
all	9214	1	73795722	0.0000000
all	9215	2	73795722	0.0000000
all	9216	1	73795722	0.0000000
all	9218	2	73795722	0.0000000
all	9219	1	73795722	0.0000000
all	9220	2	73795722	0.0000000
all	9221	2	73795722	0.0000000
all	9223	1	73795722	0.0000000
all	9224	1	73795722	0.0000000
all	9226	3	73795722	0.0000000
all	9227	1	73795722	0.0000000
all	9228	1	73795722	0.0000000
all	9229	1	73795722	0.0000000
all	9231	2	73795722	0.0000000
all	9232	2	73795722	0.0000000
all	9233	5	73795722	0.0000001
all	9234	1	73795722	0.0000000
all	9237	1	73795722	0.0000000
all	9238	1	73795722	0.0000000
all	9239	2	73795722	0.0000000
all	9240	1	73795722	0.0000000
all	9241	2	73795722	0.0000000
all	9244	3	73795722	0.0000000
all	9246	2	73795722	0.0000000
all	9248	3	73795722	0.0000000
all	9249	3	73795722	0.0000000
all	9250	3	73795722	0.0000000
all	9253	4	73795722	0.0000001
all	9254	2	73795722	0.0000000
all	9258	1	73795722	0.0000000
all	9260	3	73795722	0.0000000
all	9263	2	73795722	0.0000000
all	9264	3	73795722	0.0000000
all	9266	1	73795722	0.0000000
all	9268	1	73795722	0.0000000
all	9269	2	73795722	0.0000000
all	9271	1	73795722	0.0000000
all	9272	1	73795722	0.0000000
all	9273	1	73795722	0.0000000
all	9274	2	73795722	0.0000000
all	9275	1	73795722	0.0000000
all	9280	1	73795722	0.0000000
all	9282	1	73795722	0.0000000
all	9292	1	73795722	0.0000000
all	9293	1	73795722	0.0000000
all	9295	1	73795722	0.0000000
all	9298	1	73795722	0.0000000
all	9299	1	73795722	0.0000000
all	9314	2	73795722	0.0000000
all	9322	1	73795722	0.0000000
all	9323	1	73795722	0.0000000
all	9343	1	73795722	0.0000000
all	9345	1	73795722	0.0000000
all	9346	1	73795722	0.0000000
all	9354	1	73795722	0.0000000
all	9357	1	73795722	0.0000000
all	9369	1	73795722	0.0000000
all	9374	1	73795722	0.0000000
all	9394	1	73795722	0.0000000
all	9395	1	73795722	0.0000000
all	9396	1	73795722	0.0000000
all	9397	1	73795722	0.0000000
all	9404	1	73795722	0.0000000
all	9406	1	73795722	0.0000000
all	9411	1	73795722	0.0000000
all	9412	1	73795722	0.0000000
all	9417	1	73795722	0.0000000
all	9419	1	73795722	0.0000000
all	9420	1	73795722	0.0000000
all	9428	1	73795722	0.0000000
all	9433	1	73795722	0.0000000
all	9437	1	73795722	0.0000000
all	9446	1	73795722	0.0000000
all	9457	1	73795722	0.0000000
all	9515	1	73795722	0.0000000
all	9516	1	73795722	0.0000000
all	9554	1	73795722	0.0000000
all	9560	1	73795722	0.0000000
all	9566	1	73795722	0.0000000
all	9608	1	73795722	0.0000000
all	9617	1	73795722	0.0000000
all	9655	1	73795722	0.0000000
all	9657	1	73795722	0.0000000
all	9676	1	73795722	0.0000000
all	9694	1	73795722	0.0000000
all	9707	1	73795722	0.0000000
all	9726	1	73795722	0.0000000
all	9736	1	73795722	0.0000000
all	9758	1	73795722	0.0000000
all	9772	1	73795722	0.0000000
all	9778	1	73795722	0.0000000
all	9799	1	73795722	0.0000000
all	9800	1	73795722	0.0000000
all	9806	1	73795722	0.0000000
all	9808	1	73795722	0.0000000
all	9809	1	73795722	0.0000000
all	9812	1	73795722	0.0000000
all	9821	1	73795722	0.0000000
all	9854	1	73795722	0.0000000
all	9858	2	73795722	0.0000000
all	9876	1	73795722	0.0000000
all	9883	1	73795722	0.0000000
all	9889	1	73795722	0.0000000
all	9900	1	73795722	0.0000000
all	9937	1	73795722	0.0000000
all	9951	1	73795722	0.0000000
all	10019	1	73795722	0.0000000
all	10041	1	73795722	0.0000000
all	10080	1	73795722	0.0000000
all	10085	1	73795722	0.0000000
all	10086	1	73795722	0.0000000
all	10092	1	73795722	0.0000000
all	10159	1	73795722	0.0000000
all	10186	1	73795722	0.0000000
all	10192	1	73795722	0.0000000
all	10197	1	73795722	0.0000000
all	10230	1	73795722	0.0000000
all	10245	1	73795722	0.0000000
all	10267	1	73795722	0.0000000
all	10305	1	73795722	0.0000000
all	10308	1	73795722	0.0000000
all	10313	1	73795722	0.0000000
all	10334	1	73795722	0.0000000
all	10353	1	73795722	0.0000000
all	10385	1	73795722	0.0000000
all	10437	1	73795722	0.0000000
all	10440	1	73795722	0.0000000
all	10450	1	73795722	0.0000000
all	10514	1	73795722	0.0000000
all	10522	1	73795722	0.0000000
all	10547	1	73795722	0.0000000
all	10550	1	73795722	0.0000000
all	10559	1	73795722	0.0000000
all	10574	1	73795722	0.0000000
all	10620	1	73795722	0.0000000
all	10634	1	73795722	0.0000000
all	10700	1	73795722	0.0000000
all	10705	1	73795722	0.0000000
all	10739	1	73795722	0.0000000
all	10749	1	73795722	0.0000000
all	10788	1	73795722	0.0000000
all	10843	1	73795722	0.0000000
all	10859	1	73795722	0.0000000
all	10910	1	73795722	0.0000000
all	10959	1	73795722	0.0000000
all	10976	1	73795722	0.0000000
all	11043	1	73795722	0.0000000
all	11056	1	73795722	0.0000000
all	11095	1	73795722	0.0000000
all	11110	1	73795722	0.0000000
all	11148	1	73795722	0.0000000
all	11158	1	73795722	0.0000000
all	11184	1	73795722	0.0000000
all	11212	1	73795722	0.0000000
all	11225	1	73795722	0.0000000
all	11261	1	73795722	0.0000000
all	11262	1	73795722	0.0000000
all	11307	1	73795722	0.0000000
all	11334	1	73795722	0.0000000
all	11354	1	73795722	0.0000000
all	11373	2	73795722	0.0000000
all	11439	1	73795722	0.0000000
all	11480	1	73795722	0.0000000
all	11502	1	73795722	0.0000000
all	11519	1	73795722	0.0000000
all	11585	1	73795722	0.0000000
all	11591	1	73795722	0.0000000
all	11596	1	73795722	0.0000000
all	11603	1	73795722	0.0000000
all	11702	1	73795722	0.0000000
all	11704	1	73795722	0.0000000
all	11786	1	73795722	0.0000000
all	11798	1	73795722	0.0000000
all	11801	1	73795722	0.0000000
all	11835	1	73795722	0.0000000
all	11836	1	73795722	0.0000000
all	11894	1	73795722	0.0000000
all	11954	1	73795722	0.0000000
all	11961	1	73795722	0.0000000
all	11969	1	73795722	0.0000000
all	12021	1	73795722	0.0000000
all	12061	1	73795722	0.0000000
all	12069	1	73795722	0.0000000
all	12092	1	73795722	0.0000000
all	12143	1	73795722	0.0000000
all	12147	1	73795722	0.0000000
all	12160	1	73795722	0.0000000
all	12165	1	73795722	0.0000000
all	12188	1	73795722	0.0000000
all	12197	1	73795722	0.0000000
all	12208	1	73795722	0.0000000
all	12272	1	73795722	0.0000000
all	12311	1	73795722	0.0000000
all	12380	1	73795722	0.0000000
all	12388	1	73795722	0.0000000
all	12389	1	73795722	0.0000000
all	12394	1	73795722	0.0000000
all	12422	1	73795722	0.0000000
all	12424	1	73795722	0.0000000
all	12429	1	73795722	0.0000000
all	12451	1	73795722	0.0000000
all	12458	1	73795722	0.0000000
all	12459	1	73795722	0.0000000
all	12470	1	73795722	0.0000000
all	12499	1	73795722	0.0000000
all	12503	1	73795722	0.0000000
all	12504	1	73795722	0.0000000
all	12506	1	73795722	0.0000000
all	12518	1	73795722	0.0000000
all	12527	1	73795722	0.0000000
all	12551	1	73795722	0.0000000
all	12564	1	73795722	0.0000000
all	12612	1	73795722	0.0000000
all	12639	1	73795722	0.0000000
all	12643	1	73795722	0.0000000
all	12685	1	73795722	0.0000000
all	12719	1	73795722	0.0000000
all	12724	1	73795722	0.0000000
all	12726	1	73795722	0.0000000
all	12741	1	73795722	0.0000000
all	12760	1	73795722	0.0000000
all	12779	1	73795722	0.0000000
all	12784	1	73795722	0.0000000
all	12797	1	73795722	0.0000000
all	12810	1	73795722	0.0000000
all	12832	1	73795722	0.0000000
all	12852	1	73795722	0.0000000
all	12872	1	73795722	0.0000000
all	12877	1	73795722	0.0000000
all	12897	1	73795722	0.0000000
all	12903	1	73795722	0.0000000
all	12912	1	73795722	0.0000000
all	12917	1	73795722	0.0000000
all	12948	1	73795722	0.0000000
all	12954	1	73795722	0.0000000
all	12990	1	73795722	0.0000000
all	12994	1	73795722	0.0000000
all	13009	1	73795722	0.0000000
all	13019	1	73795722	0.0000000
all	13049	1	73795722	0.0000000
all	13091	1	73795722	0.0000000
all	13107	1	73795722	0.0000000
all	13108	1	73795722	0.0000000
all	13122	1	73795722	0.0000000
all	13137	1	73795722	0.0000000
all	13186	1	73795722	0.0000000
all	13197	1	73795722	0.0000000
all	13213	1	73795722	0.0000000
all	13255	1	73795722	0.0000000
all	13256	1	73795722	0.0000000
all	13261	1	73795722	0.0000000
all	13263	1	73795722	0.0000000
all	13278	1	73795722	0.0000000
all	13282	1	73795722	0.0000000
all	13296	1	73795722	0.0000000
all	13317	1	73795722	0.0000000
all	13377	1	73795722	0.0000000
all	13388	1	73795722	0.0000000
all	13407	1	73795722	0.0000000
all	13437	1	73795722	0.0000000
all	13447	2	73795722	0.0000000
all	13462	1	73795722	0.0000000
all	13486	1	73795722	0.0000000
all	13501	1	73795722	0.0000000
all	13587	1	73795722	0.0000000
all	13595	1	73795722	0.0000000
all	13597	1	73795722	0.0000000
all	13604	1	73795722	0.0000000
all	13637	1	73795722	0.0000000
all	13638	1	73795722	0.0000000
all	13690	1	73795722	0.0000000
all	13702	1	73795722	0.0000000
all	13703	1	73795722	0.0000000
all	13707	1	73795722	0.0000000
all	13724	1	73795722	0.0000000
all	13747	1	73795722	0.0000000
all	13774	1	73795722	0.0000000
all	13781	1	73795722	0.0000000
all	13794	1	73795722	0.0000000
all	13798	1	73795722	0.0000000
all	13818	1	73795722	0.0000000
all	13819	1	73795722	0.0000000
all	13821	1	73795722	0.0000000
all	13844	1	73795722	0.0000000
all	13845	1	73795722	0.0000000
all	13850	1	73795722	0.0000000
all	13865	1	73795722	0.0000000
all	13867	1	73795722	0.0000000
all	13868	1	73795722	0.0000000
all	13877	2	73795722	0.0000000
all	13887	1	73795722	0.0000000
all	13903	1	73795722	0.0000000
all	13916	1	73795722	0.0000000
all	13922	1	73795722	0.0000000
all	13940	1	73795722	0.0000000
