all	3110	1	47532712	0.0000000
all	3112	1	47532712	0.0000000
all	3113	1	47532712	0.0000000
all	3115	1	47532712	0.0000000
all	3117	1	47532712	0.0000000
all	3118	1	47532712	0.0000000
all	3119	1	47532712	0.0000000
all	3120	1	47532712	0.0000000
all	3122	1	47532712	0.0000000
all	3123	1	47532712	0.0000000
all	3124	2	47532712	0.0000000
all	3126	1	47532712	0.0000000
all	3127	1	47532712	0.0000000
all	3128	2	47532712	0.0000000
all	3130	2	47532712	0.0000000
all	3131	1	47532712	0.0000000
all	3132	2	47532712	0.0000000
all	3133	1	47532712	0.0000000
all	3134	1	47532712	0.0000000
all	3135	1	47532712	0.0000000
all	3139	2	47532712	0.0000000
all	3142	1	47532712	0.0000000
all	3144	1	47532712	0.0000000
all	3146	2	47532712	0.0000000
all	3149	2	47532712	0.0000000
all	3150	3	47532712	0.0000001
all	3152	2	47532712	0.0000000
all	3153	2	47532712	0.0000000
all	3154	3	47532712	0.0000001
all	3155	1	47532712	0.0000000
all	3157	3	47532712	0.0000001
all	3158	1	47532712	0.0000000
all	3160	1	47532712	0.0000000
all	3161	1	47532712	0.0000000
all	3162	1	47532712	0.0000000
all	3163	1	47532712	0.0000000
all	3164	2	47532712	0.0000000
all	3169	3	47532712	0.0000001
all	3170	2	47532712	0.0000000
all	3172	1	47532712	0.0000000
all	3175	1	47532712	0.0000000
all	3176	1	47532712	0.0000000
all	3177	2	47532712	0.0000000
all	3180	1	47532712	0.0000000
all	3181	1	47532712	0.0000000
all	3182	2	47532712	0.0000000
all	3186	2	47532712	0.0000000
all	3187	1	47532712	0.0000000
all	3188	1	47532712	0.0000000
all	3190	2	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3192	2	47532712	0.0000000
all	3194	1	47532712	0.0000000
all	3196	2	47532712	0.0000000
all	3197	2	47532712	0.0000000
all	3199	1	47532712	0.0000000
all	3200	1	47532712	0.0000000
all	3201	2	47532712	0.0000000
all	3202	2	47532712	0.0000000
all	3203	2	47532712	0.0000000
all	3205	1	47532712	0.0000000
all	3206	1	47532712	0.0000000
all	3208	2	47532712	0.0000000
all	3209	1	47532712	0.0000000
all	3212	1	47532712	0.0000000
all	3213	3	47532712	0.0000001
all	3214	2	47532712	0.0000000
all	3215	1	47532712	0.0000000
all	3217	1	47532712	0.0000000
all	3218	2	47532712	0.0000000
all	3220	1	47532712	0.0000000
all	3221	2	47532712	0.0000000
all	3222	1	47532712	0.0000000
all	3226	3	47532712	0.0000001
all	3228	1	47532712	0.0000000
all	3230	1	47532712	0.0000000
all	3231	1	47532712	0.0000000
all	3234	1	47532712	0.0000000
all	3235	2	47532712	0.0000000
all	3236	1	47532712	0.0000000
all	3237	2	47532712	0.0000000
all	3238	1	47532712	0.0000000
all	3239	1	47532712	0.0000000
all	3240	2	47532712	0.0000000
all	3241	2	47532712	0.0000000
all	3242	2	47532712	0.0000000
all	3244	1	47532712	0.0000000
all	3245	1	47532712	0.0000000
all	3246	1	47532712	0.0000000
all	3247	3	47532712	0.0000001
all	3248	5	47532712	0.0000001
all	3249	2	47532712	0.0000000
all	3250	2	47532712	0.0000000
all	3251	1	47532712	0.0000000
all	3252	2	47532712	0.0000000
all	3253	2	47532712	0.0000000
all	3254	5	47532712	0.0000001
all	3255	3	47532712	0.0000001
all	3256	2	47532712	0.0000000
all	3257	1	47532712	0.0000000
all	3259	3	47532712	0.0000001
all	3260	1	47532712	0.0000000
all	3261	1	47532712	0.0000000
all	3262	2	47532712	0.0000000
all	3263	2	47532712	0.0000000
all	3264	1	47532712	0.0000000
all	3265	3	47532712	0.0000001
all	3266	3	47532712	0.0000001
all	3267	2	47532712	0.0000000
all	3268	2	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3271	1	47532712	0.0000000
all	3272	3	47532712	0.0000001
all	3273	1	47532712	0.0000000
all	3274	2	47532712	0.0000000
all	3275	1	47532712	0.0000000
all	3277	2	47532712	0.0000000
all	3278	5	47532712	0.0000001
all	3279	1	47532712	0.0000000
all	3282	1	47532712	0.0000000
all	3283	3	47532712	0.0000001
all	3285	2	47532712	0.0000000
all	3286	1	47532712	0.0000000
all	3288	1	47532712	0.0000000
all	3289	1	47532712	0.0000000
all	3290	3	47532712	0.0000001
all	3291	2	47532712	0.0000000
all	3292	1	47532712	0.0000000
all	3294	1	47532712	0.0000000
all	3295	1	47532712	0.0000000
all	3296	2	47532712	0.0000000
all	3297	2	47532712	0.0000000
all	3300	1	47532712	0.0000000
all	3301	3	47532712	0.0000001
all	3302	3	47532712	0.0000001
all	3304	1	47532712	0.0000000
all	3310	1	47532712	0.0000000
all	3311	1	47532712	0.0000000
all	3312	3	47532712	0.0000001
all	3313	2	47532712	0.0000000
all	3315	1	47532712	0.0000000
all	3316	2	47532712	0.0000000
all	3319	4	47532712	0.0000001
all	3320	4	47532712	0.0000001
all	3322	4	47532712	0.0000001
all	3323	1	47532712	0.0000000
all	3324	2	47532712	0.0000000
all	3326	2	47532712	0.0000000
all	3327	1	47532712	0.0000000
all	3328	1	47532712	0.0000000
all	3329	1	47532712	0.0000000
all	3332	1	47532712	0.0000000
all	3333	2	47532712	0.0000000
all	3334	1	47532712	0.0000000
all	3335	2	47532712	0.0000000
all	3336	2	47532712	0.0000000
all	3337	1	47532712	0.0000000
all	3338	1	47532712	0.0000000
all	3339	1	47532712	0.0000000
all	3341	2	47532712	0.0000000
all	3342	3	47532712	0.0000001
all	3343	2	47532712	0.0000000
all	3344	2	47532712	0.0000000
all	3345	1	47532712	0.0000000
all	3346	3	47532712	0.0000001
all	3347	1	47532712	0.0000000
all	3348	2	47532712	0.0000000
all	3349	1	47532712	0.0000000
all	3350	1	47532712	0.0000000
all	3352	1	47532712	0.0000000
all	3356	2	47532712	0.0000000
all	3357	2	47532712	0.0000000
all	3358	1	47532712	0.0000000
all	3359	1	47532712	0.0000000
all	3360	1	47532712	0.0000000
all	3361	3	47532712	0.0000001
all	3363	2	47532712	0.0000000
all	3367	3	47532712	0.0000001
all	3369	2	47532712	0.0000000
all	3370	1	47532712	0.0000000
all	3373	1	47532712	0.0000000
all	3374	2	47532712	0.0000000
all	3375	1	47532712	0.0000000
all	3376	2	47532712	0.0000000
all	3377	1	47532712	0.0000000
all	3378	2	47532712	0.0000000
all	3379	1	47532712	0.0000000
all	3382	1	47532712	0.0000000
all	3385	1	47532712	0.0000000
all	3387	1	47532712	0.0000000
all	3388	1	47532712	0.0000000
all	3389	3	47532712	0.0000001
all	3390	2	47532712	0.0000000
all	3391	3	47532712	0.0000001
all	3393	1	47532712	0.0000000
all	3394	3	47532712	0.0000001
all	3398	2	47532712	0.0000000
all	3399	1	47532712	0.0000000
all	3400	2	47532712	0.0000000
all	3403	1	47532712	0.0000000
all	3404	1	47532712	0.0000000
all	3406	1	47532712	0.0000000
all	3409	1	47532712	0.0000000
all	3410	1	47532712	0.0000000
all	3413	2	47532712	0.0000000
all	3415	2	47532712	0.0000000
all	3417	3	47532712	0.0000001
all	3420	2	47532712	0.0000000
all	3422	1	47532712	0.0000000
all	3426	3	47532712	0.0000001
all	3428	2	47532712	0.0000000
all	3429	1	47532712	0.0000000
all	3430	2	47532712	0.0000000
all	3434	1	47532712	0.0000000
all	3435	1	47532712	0.0000000
all	3437	1	47532712	0.0000000
all	3438	2	47532712	0.0000000
all	3439	1	47532712	0.0000000
all	3440	2	47532712	0.0000000
all	3441	1	47532712	0.0000000
all	3447	1	47532712	0.0000000
all	3448	1	47532712	0.0000000
all	3449	1	47532712	0.0000000
all	3452	1	47532712	0.0000000
all	3453	4	47532712	0.0000001
all	3454	2	47532712	0.0000000
all	3455	2	47532712	0.0000000
all	3456	3	47532712	0.0000001
all	3457	1	47532712	0.0000000
all	3458	1	47532712	0.0000000
all	3459	1	47532712	0.0000000
all	3461	1	47532712	0.0000000
all	3462	1	47532712	0.0000000
all	3463	1	47532712	0.0000000
all	3466	3	47532712	0.0000001
all	3467	2	47532712	0.0000000
all	3468	1	47532712	0.0000000
all	3470	2	47532712	0.0000000
all	3471	2	47532712	0.0000000
all	3473	1	47532712	0.0000000
all	3475	1	47532712	0.0000000
all	3477	1	47532712	0.0000000
all	3478	1	47532712	0.0000000
all	3481	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3483	2	47532712	0.0000000
all	3484	2	47532712	0.0000000
all	3485	1	47532712	0.0000000
all	3487	1	47532712	0.0000000
all	3488	2	47532712	0.0000000
all	3489	1	47532712	0.0000000
all	3491	1	47532712	0.0000000
all	3492	1	47532712	0.0000000
all	3493	1	47532712	0.0000000
all	3495	1	47532712	0.0000000
all	3496	2	47532712	0.0000000
all	3497	2	47532712	0.0000000
all	3500	2	47532712	0.0000000
all	3502	1	47532712	0.0000000
all	3503	2	47532712	0.0000000
all	3504	4	47532712	0.0000001
all	3505	4	47532712	0.0000001
all	3506	1	47532712	0.0000000
all	3507	2	47532712	0.0000000
all	3508	1	47532712	0.0000000
all	3509	1	47532712	0.0000000
all	3511	2	47532712	0.0000000
all	3513	3	47532712	0.0000001
all	3514	5	47532712	0.0000001
all	3515	2	47532712	0.0000000
all	3516	3	47532712	0.0000001
all	3517	1	47532712	0.0000000
all	3518	4	47532712	0.0000001
all	3519	4	47532712	0.0000001
all	3521	2	47532712	0.0000000
all	3522	3	47532712	0.0000001
all	3523	1	47532712	0.0000000
all	3524	1	47532712	0.0000000
all	3525	4	47532712	0.0000001
all	3526	3	47532712	0.0000001
all	3527	2	47532712	0.0000000
all	3528	2	47532712	0.0000000
all	3529	1	47532712	0.0000000
all	3530	2	47532712	0.0000000
all	3531	3	47532712	0.0000001
all	3532	3	47532712	0.0000001
all	3533	3	47532712	0.0000001
all	3534	2	47532712	0.0000000
all	3535	1	47532712	0.0000000
all	3536	1	47532712	0.0000000
all	3537	2	47532712	0.0000000
all	3539	5	47532712	0.0000001
all	3540	2	47532712	0.0000000
all	3544	1	47532712	0.0000000
all	3547	1	47532712	0.0000000
all	3548	3	47532712	0.0000001
all	3550	1	47532712	0.0000000
all	3552	2	47532712	0.0000000
all	3554	2	47532712	0.0000000
all	3555	3	47532712	0.0000001
all	3556	1	47532712	0.0000000
all	3558	1	47532712	0.0000000
all	3559	1	47532712	0.0000000
all	3560	1	47532712	0.0000000
all	3561	2	47532712	0.0000000
all	3562	1	47532712	0.0000000
all	3563	3	47532712	0.0000001
all	3564	3	47532712	0.0000001
all	3567	2	47532712	0.0000000
all	3568	3	47532712	0.0000001
all	3569	1	47532712	0.0000000
all	3570	1	47532712	0.0000000
all	3571	2	47532712	0.0000000
all	3573	1	47532712	0.0000000
all	3576	3	47532712	0.0000001
all	3577	4	47532712	0.0000001
all	3578	3	47532712	0.0000001
all	3579	1	47532712	0.0000000
all	3580	2	47532712	0.0000000
all	3581	2	47532712	0.0000000
all	3582	2	47532712	0.0000000
all	3583	3	47532712	0.0000001
all	3584	1	47532712	0.0000000
all	3585	4	47532712	0.0000001
all	3586	1	47532712	0.0000000
all	3587	3	47532712	0.0000001
all	3588	3	47532712	0.0000001
all	3589	4	47532712	0.0000001
all	3590	3	47532712	0.0000001
all	3591	4	47532712	0.0000001
all	3592	2	47532712	0.0000000
all	3593	1	47532712	0.0000000
all	3594	2	47532712	0.0000000
all	3595	4	47532712	0.0000001
all	3596	5	47532712	0.0000001
all	3597	4	47532712	0.0000001
all	3598	1	47532712	0.0000000
all	3599	5	47532712	0.0000001
all	3600	3	47532712	0.0000001
all	3601	2	47532712	0.0000000
all	3602	2	47532712	0.0000000
all	3603	1	47532712	0.0000000
all	3604	3	47532712	0.0000001
all	3605	1	47532712	0.0000000
all	3606	2	47532712	0.0000000
all	3607	1	47532712	0.0000000
all	3608	2	47532712	0.0000000
all	3609	3	47532712	0.0000001
all	3610	1	47532712	0.0000000
all	3611	3	47532712	0.0000001
all	3613	3	47532712	0.0000001
all	3615	3	47532712	0.0000001
all	3617	2	47532712	0.0000000
all	3618	2	47532712	0.0000000
all	3619	1	47532712	0.0000000
all	3620	2	47532712	0.0000000
all	3621	6	47532712	0.0000001
all	3623	3	47532712	0.0000001
all	3624	5	47532712	0.0000001
all	3625	3	47532712	0.0000001
all	3626	2	47532712	0.0000000
all	3627	4	47532712	0.0000001
all	3628	3	47532712	0.0000001
all	3629	3	47532712	0.0000001
all	3630	2	47532712	0.0000000
all	3631	6	47532712	0.0000001
all	3633	4	47532712	0.0000001
all	3634	3	47532712	0.0000001
all	3635	4	47532712	0.0000001
all	3636	4	47532712	0.0000001
all	3638	1	47532712	0.0000000
all	3639	2	47532712	0.0000000
all	3640	4	47532712	0.0000001
all	3641	3	47532712	0.0000001
all	3642	5	47532712	0.0000001
all	3643	3	47532712	0.0000001
all	3644	4	47532712	0.0000001
all	3645	2	47532712	0.0000000
all	3646	5	47532712	0.0000001
all	3647	2	47532712	0.0000000
all	3649	2	47532712	0.0000000
all	3650	3	47532712	0.0000001
all	3651	4	47532712	0.0000001
all	3652	1	47532712	0.0000000
all	3653	1	47532712	0.0000000
all	3654	1	47532712	0.0000000
all	3655	1	47532712	0.0000000
all	3656	4	47532712	0.0000001
all	3659	2	47532712	0.0000000
all	3661	1	47532712	0.0000000
all	3662	3	47532712	0.0000001
all	3663	3	47532712	0.0000001
all	3664	3	47532712	0.0000001
all	3665	1	47532712	0.0000000
all	3666	3	47532712	0.0000001
all	3667	1	47532712	0.0000000
all	3668	6	47532712	0.0000001
all	3669	4	47532712	0.0000001
all	3672	5	47532712	0.0000001
all	3673	2	47532712	0.0000000
all	3674	3	47532712	0.0000001
all	3675	2	47532712	0.0000000
all	3676	3	47532712	0.0000001
all	3677	5	47532712	0.0000001
all	3678	2	47532712	0.0000000
all	3679	3	47532712	0.0000001
all	3680	6	47532712	0.0000001
all	3681	2	47532712	0.0000000
all	3682	3	47532712	0.0000001
all	3683	7	47532712	0.0000001
all	3684	3	47532712	0.0000001
all	3685	5	47532712	0.0000001
all	3686	7	47532712	0.0000001
all	3687	2	47532712	0.0000000
all	3688	4	47532712	0.0000001
all	3689	4	47532712	0.0000001
all	3690	5	47532712	0.0000001
all	3691	4	47532712	0.0000001
all	3692	2	47532712	0.0000000
all	3693	5	47532712	0.0000001
all	3694	2	47532712	0.0000000
all	3695	6	47532712	0.0000001
all	3696	1	47532712	0.0000000
all	3697	1	47532712	0.0000000
all	3698	3	47532712	0.0000001
all	3699	3	47532712	0.0000001
all	3700	4	47532712	0.0000001
all	3701	2	47532712	0.0000000
all	3702	6	47532712	0.0000001
all	3703	4	47532712	0.0000001
all	3704	2	47532712	0.0000000
all	3706	5	47532712	0.0000001
all	3707	4	47532712	0.0000001
all	3708	5	47532712	0.0000001
all	3709	4	47532712	0.0000001
all	3710	3	47532712	0.0000001
all	3711	5	47532712	0.0000001
all	3712	3	47532712	0.0000001
all	3713	4	47532712	0.0000001
all	3714	4	47532712	0.0000001
all	3715	3	47532712	0.0000001
all	3716	5	47532712	0.0000001
all	3717	7	47532712	0.0000001
all	3718	5	47532712	0.0000001
all	3719	7	47532712	0.0000001
all	3720	3	47532712	0.0000001
all	3721	2	47532712	0.0000000
all	3722	2	47532712	0.0000000
all	3723	5	47532712	0.0000001
all	3724	2	47532712	0.0000000
all	3725	3	47532712	0.0000001
all	3726	3	47532712	0.0000001
all	3727	4	47532712	0.0000001
all	3728	1	47532712	0.0000000
all	3729	1	47532712	0.0000000
all	3730	2	47532712	0.0000000
all	3731	2	47532712	0.0000000
all	3732	4	47532712	0.0000001
all	3733	2	47532712	0.0000000
all	3734	3	47532712	0.0000001
all	3735	3	47532712	0.0000001
all	3736	4	47532712	0.0000001
all	3737	4	47532712	0.0000001
all	3738	4	47532712	0.0000001
all	3739	3	47532712	0.0000001
all	3740	4	47532712	0.0000001
all	3741	3	47532712	0.0000001
all	3742	3	47532712	0.0000001
all	3743	5	47532712	0.0000001
all	3744	3	47532712	0.0000001
all	3745	3	47532712	0.0000001
all	3746	7	47532712	0.0000001
all	3747	4	47532712	0.0000001
all	3748	3	47532712	0.0000001
all	3749	4	47532712	0.0000001
all	3750	3	47532712	0.0000001
all	3751	7	47532712	0.0000001
all	3752	3	47532712	0.0000001
all	3753	2	47532712	0.0000000
all	3754	4	47532712	0.0000001
all	3755	1	47532712	0.0000000
all	3756	2	47532712	0.0000000
all	3757	7	47532712	0.0000001
all	3758	2	47532712	0.0000000
all	3759	3	47532712	0.0000001
all	3760	1	47532712	0.0000000
all	3761	3	47532712	0.0000001
all	3762	2	47532712	0.0000000
all	3763	3	47532712	0.0000001
all	3764	3	47532712	0.0000001
all	3765	3	47532712	0.0000001
all	3766	3	47532712	0.0000001
all	3767	3	47532712	0.0000001
all	3768	2	47532712	0.0000000
all	3769	3	47532712	0.0000001
all	3770	3	47532712	0.0000001
all	3771	2	47532712	0.0000000
all	3772	1	47532712	0.0000000
all	3773	2	47532712	0.0000000
all	3774	3	47532712	0.0000001
all	3775	2	47532712	0.0000000
all	3776	1	47532712	0.0000000
all	3777	2	47532712	0.0000000
all	3778	1	47532712	0.0000000
all	3779	1	47532712	0.0000000
all	3780	6	47532712	0.0000001
all	3781	6	47532712	0.0000001
all	3782	2	47532712	0.0000000
all	3783	3	47532712	0.0000001
all	3784	3	47532712	0.0000001
all	3785	2	47532712	0.0000000
all	3786	2	47532712	0.0000000
all	3787	2	47532712	0.0000000
all	3788	1	47532712	0.0000000
all	3789	3	47532712	0.0000001
all	3790	2	47532712	0.0000000
all	3791	2	47532712	0.0000000
all	3792	2	47532712	0.0000000
all	3793	3	47532712	0.0000001
all	3794	3	47532712	0.0000001
all	3795	3	47532712	0.0000001
all	3796	4	47532712	0.0000001
all	3797	4	47532712	0.0000001
all	3798	3	47532712	0.0000001
all	3799	1	47532712	0.0000000
all	3800	5	47532712	0.0000001
all	3801	6	47532712	0.0000001
all	3802	1	47532712	0.0000000
all	3803	1	47532712	0.0000000
all	3804	4	47532712	0.0000001
all	3805	1	47532712	0.0000000
all	3806	5	47532712	0.0000001
all	3807	5	47532712	0.0000001
all	3808	5	47532712	0.0000001
all	3809	1	47532712	0.0000000
all	3810	7	47532712	0.0000001
all	3811	6	47532712	0.0000001
all	3812	4	47532712	0.0000001
all	3813	4	47532712	0.0000001
all	3814	4	47532712	0.0000001
all	3815	1	47532712	0.0000000
all	3816	4	47532712	0.0000001
all	3817	4	47532712	0.0000001
all	3818	4	47532712	0.0000001
all	3819	4	47532712	0.0000001
all	3820	4	47532712	0.0000001
all	3821	8	47532712	0.0000002
all	3822	4	47532712	0.0000001
all	3823	5	47532712	0.0000001
all	3824	6	47532712	0.0000001
all	3825	8	47532712	0.0000002
all	3826	3	47532712	0.0000001
all	3827	4	47532712	0.0000001
all	3828	6	47532712	0.0000001
all	3829	4	47532712	0.0000001
all	3830	2	47532712	0.0000000
all	3831	2	47532712	0.0000000
all	3832	5	47532712	0.0000001
all	3833	8	47532712	0.0000002
all	3834	2	47532712	0.0000000
all	3835	5	47532712	0.0000001
all	3836	3	47532712	0.0000001
all	3837	5	47532712	0.0000001
all	3838	1	47532712	0.0000000
all	3839	1	47532712	0.0000000
all	3840	6	47532712	0.0000001
all	3841	2	47532712	0.0000000
all	3842	3	47532712	0.0000001
all	3843	1	47532712	0.0000000
all	3844	7	47532712	0.0000001
all	3845	6	47532712	0.0000001
all	3846	2	47532712	0.0000000
all	3847	3	47532712	0.0000001
all	3848	2	47532712	0.0000000
all	3849	5	47532712	0.0000001
all	3850	4	47532712	0.0000001
all	3851	1	47532712	0.0000000
all	3852	2	47532712	0.0000000
all	3853	6	47532712	0.0000001
all	3854	2	47532712	0.0000000
all	3855	3	47532712	0.0000001
all	3856	6	47532712	0.0000001
all	3857	7	47532712	0.0000001
all	3858	3	47532712	0.0000001
all	3860	1	47532712	0.0000000
all	3861	5	47532712	0.0000001
all	3862	3	47532712	0.0000001
all	3863	4	47532712	0.0000001
all	3864	4	47532712	0.0000001
all	3865	1	47532712	0.0000000
all	3867	3	47532712	0.0000001
all	3868	5	47532712	0.0000001
all	3869	3	47532712	0.0000001
all	3870	3	47532712	0.0000001
all	3871	3	47532712	0.0000001
all	3872	4	47532712	0.0000001
all	3873	5	47532712	0.0000001
all	3874	5	47532712	0.0000001
all	3875	4	47532712	0.0000001
all	3876	3	47532712	0.0000001
all	3877	4	47532712	0.0000001
all	3878	6	47532712	0.0000001
all	3879	7	47532712	0.0000001
all	3880	3	47532712	0.0000001
all	3881	7	47532712	0.0000001
all	3882	4	47532712	0.0000001
all	3883	6	47532712	0.0000001
all	3884	6	47532712	0.0000001
all	3885	1	47532712	0.0000000
all	3886	9	47532712	0.0000002
all	3887	2	47532712	0.0000000
all	3888	6	47532712	0.0000001
all	3889	7	47532712	0.0000001
all	3890	3	47532712	0.0000001
all	3891	5	47532712	0.0000001
all	3892	2	47532712	0.0000000
all	3893	6	47532712	0.0000001
all	3894	6	47532712	0.0000001
all	3895	3	47532712	0.0000001
all	3897	1	47532712	0.0000000
all	3898	1	47532712	0.0000000
all	3899	6	47532712	0.0000001
all	3900	5	47532712	0.0000001
all	3901	2	47532712	0.0000000
all	3902	8	47532712	0.0000002
all	3903	2	47532712	0.0000000
all	3904	1	47532712	0.0000000
all	3905	7	47532712	0.0000001
all	3906	5	47532712	0.0000001
all	3907	3	47532712	0.0000001
all	3908	5	47532712	0.0000001
all	3909	3	47532712	0.0000001
all	3910	2	47532712	0.0000000
all	3911	3	47532712	0.0000001
all	3912	3	47532712	0.0000001
all	3913	7	47532712	0.0000001
all	3914	3	47532712	0.0000001
all	3915	3	47532712	0.0000001
all	3916	4	47532712	0.0000001
all	3917	4	47532712	0.0000001
all	3918	5	47532712	0.0000001
all	3919	1	47532712	0.0000000
all	3920	6	47532712	0.0000001
all	3921	3	47532712	0.0000001
all	3922	5	47532712	0.0000001
all	3923	2	47532712	0.0000000
all	3924	2	47532712	0.0000000
all	3925	5	47532712	0.0000001
all	3926	2	47532712	0.0000000
all	3927	3	47532712	0.0000001
all	3928	2	47532712	0.0000000
all	3929	6	47532712	0.0000001
all	3930	2	47532712	0.0000000
all	3931	3	47532712	0.0000001
all	3932	2	47532712	0.0000000
all	3933	2	47532712	0.0000000
all	3934	4	47532712	0.0000001
all	3935	1	47532712	0.0000000
all	3936	3	47532712	0.0000001
all	3937	1	47532712	0.0000000
all	3938	1	47532712	0.0000000
all	3939	6	47532712	0.0000001
all	3940	1	47532712	0.0000000
all	3941	2	47532712	0.0000000
all	3942	3	47532712	0.0000001
all	3943	2	47532712	0.0000000
all	3944	1	47532712	0.0000000
all	3945	2	47532712	0.0000000
all	3946	1	47532712	0.0000000
all	3947	3	47532712	0.0000001
all	3948	1	47532712	0.0000000
all	3949	3	47532712	0.0000001
all	3950	2	47532712	0.0000000
all	3951	3	47532712	0.0000001
all	3952	2	47532712	0.0000000
all	3953	6	47532712	0.0000001
all	3954	2	47532712	0.0000000
