all	6671	2	73795722	0.0000000
all	6672	1	73795722	0.0000000
all	6673	2	73795722	0.0000000
all	6674	1	73795722	0.0000000
all	6677	1	73795722	0.0000000
all	6679	2	73795722	0.0000000
all	6680	1	73795722	0.0000000
all	6681	2	73795722	0.0000000
all	6682	1	73795722	0.0000000
all	6683	2	73795722	0.0000000
all	6686	2	73795722	0.0000000
all	6687	1	73795722	0.0000000
all	6688	1	73795722	0.0000000
all	6690	1	73795722	0.0000000
all	6691	1	73795722	0.0000000
all	6692	1	73795722	0.0000000
all	6695	1	73795722	0.0000000
all	6697	1	73795722	0.0000000
all	6698	1	73795722	0.0000000
all	6699	1	73795722	0.0000000
all	6701	2	73795722	0.0000000
all	6704	1	73795722	0.0000000
all	6705	1	73795722	0.0000000
all	6706	2	73795722	0.0000000
all	6707	1	73795722	0.0000000
all	6710	2	73795722	0.0000000
all	6715	2	73795722	0.0000000
all	6718	2	73795722	0.0000000
all	6719	2	73795722	0.0000000
all	6721	1	73795722	0.0000000
all	6722	2	73795722	0.0000000
all	6724	1	73795722	0.0000000
all	6725	1	73795722	0.0000000
all	6726	1	73795722	0.0000000
all	6729	2	73795722	0.0000000
all	6730	1	73795722	0.0000000
all	6731	1	73795722	0.0000000
all	6732	3	73795722	0.0000000
all	6733	4	73795722	0.0000001
all	6734	2	73795722	0.0000000
all	6735	4	73795722	0.0000001
all	6736	1	73795722	0.0000000
all	6737	2	73795722	0.0000000
all	6738	2	73795722	0.0000000
all	6739	1	73795722	0.0000000
all	6740	2	73795722	0.0000000
all	6741	1	73795722	0.0000000
all	6742	2	73795722	0.0000000
all	6743	2	73795722	0.0000000
all	6744	1	73795722	0.0000000
all	6745	1	73795722	0.0000000
all	6746	1	73795722	0.0000000
all	6747	1	73795722	0.0000000
all	6748	1	73795722	0.0000000
all	6750	5	73795722	0.0000001
all	6751	3	73795722	0.0000000
all	6752	2	73795722	0.0000000
all	6753	2	73795722	0.0000000
all	6757	1	73795722	0.0000000
all	6758	2	73795722	0.0000000
all	6759	2	73795722	0.0000000
all	6761	1	73795722	0.0000000
all	6763	3	73795722	0.0000000
all	6764	2	73795722	0.0000000
all	6765	2	73795722	0.0000000
all	6767	3	73795722	0.0000000
all	6768	3	73795722	0.0000000
all	6770	1	73795722	0.0000000
all	6772	1	73795722	0.0000000
all	6774	3	73795722	0.0000000
all	6775	1	73795722	0.0000000
all	6776	2	73795722	0.0000000
all	6777	1	73795722	0.0000000
all	6778	3	73795722	0.0000000
all	6779	2	73795722	0.0000000
all	6780	3	73795722	0.0000000
all	6781	1	73795722	0.0000000
all	6782	1	73795722	0.0000000
all	6783	1	73795722	0.0000000
all	6784	1	73795722	0.0000000
all	6785	1	73795722	0.0000000
all	6786	2	73795722	0.0000000
all	6787	2	73795722	0.0000000
all	6788	5	73795722	0.0000001
all	6791	1	73795722	0.0000000
all	6792	1	73795722	0.0000000
all	6794	3	73795722	0.0000000
all	6796	2	73795722	0.0000000
all	6797	1	73795722	0.0000000
all	6799	1	73795722	0.0000000
all	6800	1	73795722	0.0000000
all	6801	1	73795722	0.0000000
all	6802	1	73795722	0.0000000
all	6803	3	73795722	0.0000000
all	6804	1	73795722	0.0000000
all	6805	2	73795722	0.0000000
all	6806	2	73795722	0.0000000
all	6807	1	73795722	0.0000000
all	6808	1	73795722	0.0000000
all	6809	1	73795722	0.0000000
all	6810	1	73795722	0.0000000
all	6811	3	73795722	0.0000000
all	6812	3	73795722	0.0000000
all	6813	1	73795722	0.0000000
all	6814	3	73795722	0.0000000
all	6815	1	73795722	0.0000000
all	6816	3	73795722	0.0000000
all	6818	2	73795722	0.0000000
all	6820	2	73795722	0.0000000
all	6822	1	73795722	0.0000000
all	6824	3	73795722	0.0000000
all	6825	4	73795722	0.0000001
all	6826	1	73795722	0.0000000
all	6827	1	73795722	0.0000000
all	6828	2	73795722	0.0000000
all	6829	2	73795722	0.0000000
all	6831	2	73795722	0.0000000
all	6833	1	73795722	0.0000000
all	6834	2	73795722	0.0000000
all	6835	4	73795722	0.0000001
all	6838	5	73795722	0.0000001
all	6839	1	73795722	0.0000000
all	6841	1	73795722	0.0000000
all	6845	2	73795722	0.0000000
all	6846	2	73795722	0.0000000
all	6847	2	73795722	0.0000000
all	6848	1	73795722	0.0000000
all	6849	2	73795722	0.0000000
all	6850	1	73795722	0.0000000
all	6851	3	73795722	0.0000000
all	6852	1	73795722	0.0000000
all	6854	6	73795722	0.0000001
all	6855	1	73795722	0.0000000
all	6856	3	73795722	0.0000000
all	6857	2	73795722	0.0000000
all	6858	4	73795722	0.0000001
all	6859	1	73795722	0.0000000
all	6860	4	73795722	0.0000001
all	6861	1	73795722	0.0000000
all	6862	1	73795722	0.0000000
all	6864	2	73795722	0.0000000
all	6865	1	73795722	0.0000000
all	6866	1	73795722	0.0000000
all	6867	2	73795722	0.0000000
all	6868	1	73795722	0.0000000
all	6870	5	73795722	0.0000001
all	6871	2	73795722	0.0000000
all	6872	2	73795722	0.0000000
all	6873	3	73795722	0.0000000
all	6874	2	73795722	0.0000000
all	6875	2	73795722	0.0000000
all	6876	1	73795722	0.0000000
all	6877	2	73795722	0.0000000
all	6878	3	73795722	0.0000000
all	6879	1	73795722	0.0000000
all	6883	3	73795722	0.0000000
all	6885	1	73795722	0.0000000
all	6886	2	73795722	0.0000000
all	6887	1	73795722	0.0000000
all	6889	2	73795722	0.0000000
all	6890	4	73795722	0.0000001
all	6891	1	73795722	0.0000000
all	6892	4	73795722	0.0000001
all	6894	1	73795722	0.0000000
all	6895	2	73795722	0.0000000
all	6896	1	73795722	0.0000000
all	6897	1	73795722	0.0000000
all	6898	1	73795722	0.0000000
all	6899	1	73795722	0.0000000
all	6900	2	73795722	0.0000000
all	6901	1	73795722	0.0000000
all	6902	1	73795722	0.0000000
all	6903	1	73795722	0.0000000
all	6905	1	73795722	0.0000000
all	6906	1	73795722	0.0000000
all	6907	2	73795722	0.0000000
all	6908	2	73795722	0.0000000
all	6909	2	73795722	0.0000000
all	6910	1	73795722	0.0000000
all	6911	2	73795722	0.0000000
all	6913	1	73795722	0.0000000
all	6914	2	73795722	0.0000000
all	6916	2	73795722	0.0000000
all	6917	3	73795722	0.0000000
all	6918	2	73795722	0.0000000
all	6920	2	73795722	0.0000000
all	6921	1	73795722	0.0000000
all	6922	3	73795722	0.0000000
all	6923	2	73795722	0.0000000
all	6925	2	73795722	0.0000000
all	6926	2	73795722	0.0000000
all	6927	1	73795722	0.0000000
all	6928	1	73795722	0.0000000
all	6929	2	73795722	0.0000000
all	6930	3	73795722	0.0000000
all	6931	2	73795722	0.0000000
all	6932	1	73795722	0.0000000
all	6933	1	73795722	0.0000000
all	6934	1	73795722	0.0000000
all	6936	1	73795722	0.0000000
all	6937	1	73795722	0.0000000
all	6939	4	73795722	0.0000001
all	6940	2	73795722	0.0000000
all	6942	2	73795722	0.0000000
all	6943	2	73795722	0.0000000
all	6944	3	73795722	0.0000000
all	6945	2	73795722	0.0000000
all	6947	2	73795722	0.0000000
all	6948	1	73795722	0.0000000
all	6949	2	73795722	0.0000000
all	6950	2	73795722	0.0000000
all	6951	5	73795722	0.0000001
all	6952	2	73795722	0.0000000
all	6953	3	73795722	0.0000000
all	6954	2	73795722	0.0000000
all	6957	1	73795722	0.0000000
all	6959	1	73795722	0.0000000
all	6960	1	73795722	0.0000000
all	6961	1	73795722	0.0000000
all	6962	1	73795722	0.0000000
all	6963	1	73795722	0.0000000
all	6966	1	73795722	0.0000000
all	6967	2	73795722	0.0000000
all	6968	1	73795722	0.0000000
all	6970	1	73795722	0.0000000
all	6972	1	73795722	0.0000000
all	6974	2	73795722	0.0000000
all	6975	1	73795722	0.0000000
all	6976	2	73795722	0.0000000
all	6977	2	73795722	0.0000000
all	6979	1	73795722	0.0000000
all	6980	2	73795722	0.0000000
all	6982	1	73795722	0.0000000
all	6983	1	73795722	0.0000000
all	6984	3	73795722	0.0000000
all	6987	1	73795722	0.0000000
all	6988	1	73795722	0.0000000
all	6993	3	73795722	0.0000000
all	6995	1	73795722	0.0000000
all	6996	3	73795722	0.0000000
all	7000	1	73795722	0.0000000
all	7002	1	73795722	0.0000000
all	7006	4	73795722	0.0000001
all	7009	2	73795722	0.0000000
all	7010	2	73795722	0.0000000
all	7011	2	73795722	0.0000000
all	7013	2	73795722	0.0000000
all	7018	2	73795722	0.0000000
all	7019	1	73795722	0.0000000
all	7020	2	73795722	0.0000000
all	7021	1	73795722	0.0000000
all	7022	3	73795722	0.0000000
all	7026	3	73795722	0.0000000
all	7027	2	73795722	0.0000000
all	7028	2	73795722	0.0000000
all	7030	2	73795722	0.0000000
all	7031	2	73795722	0.0000000
all	7032	1	73795722	0.0000000
all	7033	1	73795722	0.0000000
all	7036	1	73795722	0.0000000
all	7038	1	73795722	0.0000000
all	7039	1	73795722	0.0000000
all	7040	2	73795722	0.0000000
all	7041	1	73795722	0.0000000
all	7042	3	73795722	0.0000000
all	7046	1	73795722	0.0000000
all	7047	4	73795722	0.0000001
all	7048	2	73795722	0.0000000
all	7049	1	73795722	0.0000000
all	7050	1	73795722	0.0000000
all	7051	2	73795722	0.0000000
all	7054	1	73795722	0.0000000
all	7055	1	73795722	0.0000000
all	7056	1	73795722	0.0000000
all	7057	2	73795722	0.0000000
all	7058	2	73795722	0.0000000
all	7060	1	73795722	0.0000000
all	7061	1	73795722	0.0000000
all	7062	2	73795722	0.0000000
all	7063	1	73795722	0.0000000
all	7066	2	73795722	0.0000000
all	7067	1	73795722	0.0000000
all	7068	1	73795722	0.0000000
all	7069	1	73795722	0.0000000
all	7072	1	73795722	0.0000000
all	7073	2	73795722	0.0000000
all	7075	2	73795722	0.0000000
all	7077	1	73795722	0.0000000
all	7079	2	73795722	0.0000000
all	7080	4	73795722	0.0000001
all	7085	2	73795722	0.0000000
all	7086	1	73795722	0.0000000
all	7088	1	73795722	0.0000000
all	7090	1	73795722	0.0000000
all	7091	1	73795722	0.0000000
all	7093	1	73795722	0.0000000
all	7094	4	73795722	0.0000001
all	7095	1	73795722	0.0000000
all	7096	2	73795722	0.0000000
all	7097	1	73795722	0.0000000
all	7098	1	73795722	0.0000000
all	7101	1	73795722	0.0000000
all	7102	2	73795722	0.0000000
all	7104	2	73795722	0.0000000
all	7105	1	73795722	0.0000000
all	7106	1	73795722	0.0000000
all	7107	1	73795722	0.0000000
all	7108	1	73795722	0.0000000
all	7109	2	73795722	0.0000000
all	7110	1	73795722	0.0000000
all	7111	1	73795722	0.0000000
all	7112	4	73795722	0.0000001
all	7113	1	73795722	0.0000000
all	7115	1	73795722	0.0000000
all	7116	1	73795722	0.0000000
all	7117	2	73795722	0.0000000
all	7118	1	73795722	0.0000000
all	7119	2	73795722	0.0000000
all	7120	2	73795722	0.0000000
all	7121	1	73795722	0.0000000
all	7122	3	73795722	0.0000000
all	7123	3	73795722	0.0000000
all	7124	1	73795722	0.0000000
all	7125	2	73795722	0.0000000
all	7126	1	73795722	0.0000000
all	7128	2	73795722	0.0000000
all	7130	3	73795722	0.0000000
all	7132	2	73795722	0.0000000
all	7133	2	73795722	0.0000000
all	7134	1	73795722	0.0000000
all	7135	1	73795722	0.0000000
all	7136	1	73795722	0.0000000
all	7137	1	73795722	0.0000000
all	7138	1	73795722	0.0000000
all	7139	3	73795722	0.0000000
all	7142	1	73795722	0.0000000
all	7143	1	73795722	0.0000000
all	7145	1	73795722	0.0000000
all	7146	4	73795722	0.0000001
all	7147	3	73795722	0.0000000
all	7149	1	73795722	0.0000000
all	7150	2	73795722	0.0000000
all	7151	4	73795722	0.0000001
all	7152	4	73795722	0.0000001
all	7153	4	73795722	0.0000001
all	7154	1	73795722	0.0000000
all	7155	2	73795722	0.0000000
all	7157	1	73795722	0.0000000
all	7158	1	73795722	0.0000000
all	7159	1	73795722	0.0000000
all	7160	1	73795722	0.0000000
all	7163	2	73795722	0.0000000
all	7164	2	73795722	0.0000000
all	7167	1	73795722	0.0000000
all	7168	2	73795722	0.0000000
all	7169	1	73795722	0.0000000
all	7170	1	73795722	0.0000000
all	7171	1	73795722	0.0000000
all	7173	1	73795722	0.0000000
all	7174	3	73795722	0.0000000
all	7177	2	73795722	0.0000000
all	7179	1	73795722	0.0000000
all	7180	4	73795722	0.0000001
all	7181	1	73795722	0.0000000
all	7182	3	73795722	0.0000000
all	7183	2	73795722	0.0000000
all	7184	4	73795722	0.0000001
all	7185	1	73795722	0.0000000
all	7187	1	73795722	0.0000000
all	7190	1	73795722	0.0000000
all	7191	1	73795722	0.0000000
all	7193	1	73795722	0.0000000
all	7194	1	73795722	0.0000000
all	7195	3	73795722	0.0000000
all	7197	1	73795722	0.0000000
all	7198	2	73795722	0.0000000
all	7200	1	73795722	0.0000000
all	7202	1	73795722	0.0000000
all	7203	2	73795722	0.0000000
all	7206	2	73795722	0.0000000
all	7208	2	73795722	0.0000000
all	7209	1	73795722	0.0000000
all	7212	1	73795722	0.0000000
all	7219	1	73795722	0.0000000
all	7220	1	73795722	0.0000000
all	7221	1	73795722	0.0000000
all	7223	1	73795722	0.0000000
all	7226	1	73795722	0.0000000
all	7228	2	73795722	0.0000000
all	7230	2	73795722	0.0000000
all	7231	2	73795722	0.0000000
all	7232	1	73795722	0.0000000
all	7236	1	73795722	0.0000000
all	7237	1	73795722	0.0000000
all	7244	2	73795722	0.0000000
all	7249	2	73795722	0.0000000
all	7250	1	73795722	0.0000000
all	7251	2	73795722	0.0000000
all	7252	1	73795722	0.0000000
all	7253	2	73795722	0.0000000
all	7255	1	73795722	0.0000000
all	7256	1	73795722	0.0000000
all	7257	1	73795722	0.0000000
all	7258	3	73795722	0.0000000
all	7259	2	73795722	0.0000000
all	7260	1	73795722	0.0000000
all	7261	3	73795722	0.0000000
all	7262	3	73795722	0.0000000
all	7263	1	73795722	0.0000000
all	7264	1	73795722	0.0000000
all	7266	1	73795722	0.0000000
all	7267	3	73795722	0.0000000
all	7268	3	73795722	0.0000000
all	7269	2	73795722	0.0000000
all	7272	2	73795722	0.0000000
all	7273	1	73795722	0.0000000
all	7274	2	73795722	0.0000000
all	7276	2	73795722	0.0000000
all	7277	1	73795722	0.0000000
all	7280	1	73795722	0.0000000
all	7281	1	73795722	0.0000000
all	7282	1	73795722	0.0000000
all	7283	1	73795722	0.0000000
all	7285	1	73795722	0.0000000
all	7288	1	73795722	0.0000000
all	7293	1	73795722	0.0000000
all	7294	1	73795722	0.0000000
all	7297	1	73795722	0.0000000
all	7298	1	73795722	0.0000000
all	7301	1	73795722	0.0000000
all	7304	1	73795722	0.0000000
all	7313	1	73795722	0.0000000
all	7321	1	73795722	0.0000000
all	7324	1	73795722	0.0000000
all	7334	1	73795722	0.0000000
all	7342	1	73795722	0.0000000
all	7343	1	73795722	0.0000000
all	7374	1	73795722	0.0000000
all	7410	2	73795722	0.0000000
all	7440	1	73795722	0.0000000
all	7444	1	73795722	0.0000000
all	7456	1	73795722	0.0000000
all	7488	1	73795722	0.0000000
all	7490	1	73795722	0.0000000
all	7517	1	73795722	0.0000000
all	7525	1	73795722	0.0000000
all	7528	1	73795722	0.0000000
all	7549	1	73795722	0.0000000
all	7561	1	73795722	0.0000000
all	7578	1	73795722	0.0000000
all	7579	1	73795722	0.0000000
all	7588	1	73795722	0.0000000
all	7595	1	73795722	0.0000000
all	7609	1	73795722	0.0000000
all	7623	1	73795722	0.0000000
all	7633	1	73795722	0.0000000
all	7637	2	73795722	0.0000000
all	7638	1	73795722	0.0000000
all	7642	1	73795722	0.0000000
all	7648	1	73795722	0.0000000
all	7663	1	73795722	0.0000000
all	7664	1	73795722	0.0000000
all	7669	1	73795722	0.0000000
all	7681	2	73795722	0.0000000
all	7682	1	73795722	0.0000000
all	7688	1	73795722	0.0000000
all	7710	1	73795722	0.0000000
all	7737	1	73795722	0.0000000
all	7774	1	73795722	0.0000000
all	7795	1	73795722	0.0000000
all	7815	1	73795722	0.0000000
all	7825	1	73795722	0.0000000
all	7826	1	73795722	0.0000000
all	7838	1	73795722	0.0000000
all	7878	1	73795722	0.0000000
all	7881	1	73795722	0.0000000
all	7896	1	73795722	0.0000000
all	7923	2	73795722	0.0000000
all	7941	1	73795722	0.0000000
all	7965	1	73795722	0.0000000
all	7972	1	73795722	0.0000000
all	7985	1	73795722	0.0000000
all	7997	1	73795722	0.0000000
all	8005	1	73795722	0.0000000
all	8008	1	73795722	0.0000000
all	8022	1	73795722	0.0000000
all	8037	1	73795722	0.0000000
all	8056	1	73795722	0.0000000
all	8106	1	73795722	0.0000000
all	8130	1	73795722	0.0000000
all	8133	1	73795722	0.0000000
all	8146	1	73795722	0.0000000
all	8167	1	73795722	0.0000000
all	8196	1	73795722	0.0000000
all	8217	1	73795722	0.0000000
all	8220	1	73795722	0.0000000
all	8260	1	73795722	0.0000000
all	8271	1	73795722	0.0000000
all	8293	1	73795722	0.0000000
all	8304	1	73795722	0.0000000
all	8311	1	73795722	0.0000000
all	8370	1	73795722	0.0000000
all	8390	1	73795722	0.0000000
all	8410	1	73795722	0.0000000
all	8460	1	73795722	0.0000000
all	8477	1	73795722	0.0000000
all	8494	1	73795722	0.0000000
all	8524	1	73795722	0.0000000
all	8569	1	73795722	0.0000000
all	8573	1	73795722	0.0000000
all	8608	1	73795722	0.0000000
all	8618	1	73795722	0.0000000
all	8635	1	73795722	0.0000000
all	8657	1	73795722	0.0000000
all	8664	1	73795722	0.0000000
all	8689	1	73795722	0.0000000
all	8693	1	73795722	0.0000000
all	8732	1	73795722	0.0000000
all	8734	1	73795722	0.0000000
all	8757	1	73795722	0.0000000
all	8759	1	73795722	0.0000000
all	8777	1	73795722	0.0000000
all	8811	1	73795722	0.0000000
all	8861	1	73795722	0.0000000
all	8867	1	73795722	0.0000000
all	8895	1	73795722	0.0000000
all	8924	1	73795722	0.0000000
all	8942	1	73795722	0.0000000
all	8945	1	73795722	0.0000000
all	8957	1	73795722	0.0000000
all	8998	1	73795722	0.0000000
all	9018	1	73795722	0.0000000
all	9078	1	73795722	0.0000000
all	9096	1	73795722	0.0000000
all	9098	1	73795722	0.0000000
all	9119	1	73795722	0.0000000
all	9171	1	73795722	0.0000000
all	9200	1	73795722	0.0000000
all	9222	1	73795722	0.0000000
all	9225	1	73795722	0.0000000
all	9238	1	73795722	0.0000000
all	9268	1	73795722	0.0000000
all	9296	1	73795722	0.0000000
all	9304	1	73795722	0.0000000
all	9319	1	73795722	0.0000000
all	9354	1	73795722	0.0000000
all	9370	1	73795722	0.0000000
all	9404	1	73795722	0.0000000
all	9443	1	73795722	0.0000000
all	9452	1	73795722	0.0000000
all	9456	1	73795722	0.0000000
all	9472	1	73795722	0.0000000
all	9482	1	73795722	0.0000000
all	9485	1	73795722	0.0000000
all	9536	1	73795722	0.0000000
all	9541	1	73795722	0.0000000
all	9562	1	73795722	0.0000000
all	9569	1	73795722	0.0000000
all	9570	1	73795722	0.0000000
all	9572	1	73795722	0.0000000
all	9586	1	73795722	0.0000000
all	9592	1	73795722	0.0000000
all	9600	1	73795722	0.0000000
all	9601	1	73795722	0.0000000
all	9606	1	73795722	0.0000000
all	9612	2	73795722	0.0000000
all	9613	1	73795722	0.0000000
all	9614	1	73795722	0.0000000
all	9624	1	73795722	0.0000000
all	9646	1	73795722	0.0000000
all	9672	1	73795722	0.0000000
all	9675	1	73795722	0.0000000
all	9704	1	73795722	0.0000000
all	9709	1	73795722	0.0000000
all	9731	1	73795722	0.0000000
all	9771	1	73795722	0.0000000
all	9792	1	73795722	0.0000000
all	9804	1	73795722	0.0000000
all	9813	1	73795722	0.0000000
all	9821	1	73795722	0.0000000
all	9822	1	73795722	0.0000000
all	9827	1	73795722	0.0000000
all	9840	1	73795722	0.0000000
all	9844	1	73795722	0.0000000
all	9848	1	73795722	0.0000000
all	9858	1	73795722	0.0000000
all	9877	1	73795722	0.0000000
all	9887	1	73795722	0.0000000
all	9893	1	73795722	0.0000000
all	9899	1	73795722	0.0000000
all	9902	1	73795722	0.0000000
all	9905	1	73795722	0.0000000
all	9934	2	73795722	0.0000000
all	9952	1	73795722	0.0000000
all	10003	1	73795722	0.0000000
all	10009	1	73795722	0.0000000
all	10029	1	73795722	0.0000000
all	10032	1	73795722	0.0000000
all	10042	1	73795722	0.0000000
all	10043	1	73795722	0.0000000
all	10047	1	73795722	0.0000000
all	10060	1	73795722	0.0000000
all	10066	1	73795722	0.0000000
all	10106	1	73795722	0.0000000
all	10114	1	73795722	0.0000000
all	10131	1	73795722	0.0000000
all	10146	1	73795722	0.0000000
all	10173	1	73795722	0.0000000
all	10176	1	73795722	0.0000000
all	10179	1	73795722	0.0000000
all	10184	1	73795722	0.0000000
all	10195	1	73795722	0.0000000
all	10196	1	73795722	0.0000000
all	10221	1	73795722	0.0000000
all	10233	1	73795722	0.0000000
all	10263	1	73795722	0.0000000
all	10267	1	73795722	0.0000000
all	10294	1	73795722	0.0000000
all	10302	1	73795722	0.0000000
all	10307	1	73795722	0.0000000
all	10329	1	73795722	0.0000000
all	10349	1	73795722	0.0000000
all	10355	1	73795722	0.0000000
all	10364	1	73795722	0.0000000
all	10383	1	73795722	0.0000000
all	10435	1	73795722	0.0000000
all	10440	1	73795722	0.0000000
all	10465	1	73795722	0.0000000
all	10466	1	73795722	0.0000000
all	10471	1	73795722	0.0000000
all	10498	1	73795722	0.0000000
all	10515	1	73795722	0.0000000
all	10526	1	73795722	0.0000000
all	10533	1	73795722	0.0000000
all	10540	1	73795722	0.0000000
all	10549	1	73795722	0.0000000
all	10552	1	73795722	0.0000000
all	10584	1	73795722	0.0000000
all	10586	1	73795722	0.0000000
all	10591	1	73795722	0.0000000
all	10600	1	73795722	0.0000000
all	10605	1	73795722	0.0000000
all	10609	1	73795722	0.0000000
all	10616	1	73795722	0.0000000
all	10637	1	73795722	0.0000000
all	10642	1	73795722	0.0000000
all	10644	1	73795722	0.0000000
all	10653	1	73795722	0.0000000
all	10655	1	73795722	0.0000000
all	10657	2	73795722	0.0000000
all	10659	1	73795722	0.0000000
all	10667	1	73795722	0.0000000
all	10687	1	73795722	0.0000000
all	10703	1	73795722	0.0000000
all	10706	1	73795722	0.0000000
all	10722	1	73795722	0.0000000
