all	9268	1	26274044	0.0000000
all	9269	2	26274044	0.0000001
all	9271	1	26274044	0.0000000
all	9272	1	26274044	0.0000000
all	9273	1	26274044	0.0000000
all	9274	2	26274044	0.0000001
all	9275	1	26274044	0.0000000
all	9280	1	26274044	0.0000000
all	9282	1	26274044	0.0000000
all	9292	1	26274044	0.0000000
all	9293	1	26274044	0.0000000
all	9295	1	26274044	0.0000000
all	9298	1	26274044	0.0000000
all	9299	1	26274044	0.0000000
all	9314	2	26274044	0.0000001
all	9322	1	26274044	0.0000000
all	9323	1	26274044	0.0000000
all	9343	1	26274044	0.0000000
all	9345	1	26274044	0.0000000
all	9346	1	26274044	0.0000000
all	9354	1	26274044	0.0000000
all	9357	1	26274044	0.0000000
all	9369	1	26274044	0.0000000
all	9374	1	26274044	0.0000000
all	9394	1	26274044	0.0000000
all	9395	1	26274044	0.0000000
all	9396	1	26274044	0.0000000
all	9397	1	26274044	0.0000000
all	9404	1	26274044	0.0000000
all	9406	1	26274044	0.0000000
all	9411	1	26274044	0.0000000
all	9412	1	26274044	0.0000000
all	9417	1	26274044	0.0000000
all	9419	1	26274044	0.0000000
all	9420	1	26274044	0.0000000
all	9428	1	26274044	0.0000000
all	9433	1	26274044	0.0000000
all	9437	1	26274044	0.0000000
all	9446	1	26274044	0.0000000
all	9457	1	26274044	0.0000000
all	9515	1	26274044	0.0000000
all	9516	1	26274044	0.0000000
all	9554	1	26274044	0.0000000
all	9560	1	26274044	0.0000000
all	9566	1	26274044	0.0000000
all	9608	1	26274044	0.0000000
all	9617	1	26274044	0.0000000
all	9655	1	26274044	0.0000000
all	9657	1	26274044	0.0000000
all	9676	1	26274044	0.0000000
all	9694	1	26274044	0.0000000
all	9707	1	26274044	0.0000000
all	9726	1	26274044	0.0000000
all	9736	1	26274044	0.0000000
all	9758	1	26274044	0.0000000
all	9772	1	26274044	0.0000000
all	9778	1	26274044	0.0000000
all	9799	1	26274044	0.0000000
all	9800	1	26274044	0.0000000
all	9806	1	26274044	0.0000000
all	9808	1	26274044	0.0000000
all	9809	1	26274044	0.0000000
all	9812	1	26274044	0.0000000
all	9821	1	26274044	0.0000000
all	9854	1	26274044	0.0000000
all	9858	2	26274044	0.0000001
all	9876	1	26274044	0.0000000
all	9883	1	26274044	0.0000000
all	9889	1	26274044	0.0000000
all	9900	1	26274044	0.0000000
all	9937	1	26274044	0.0000000
all	9951	1	26274044	0.0000000
all	10019	1	26274044	0.0000000
all	10041	1	26274044	0.0000000
all	10080	1	26274044	0.0000000
all	10085	1	26274044	0.0000000
all	10086	1	26274044	0.0000000
all	10092	1	26274044	0.0000000
all	10159	1	26274044	0.0000000
all	10186	1	26274044	0.0000000
all	10192	1	26274044	0.0000000
all	10197	1	26274044	0.0000000
all	10230	1	26274044	0.0000000
all	10245	1	26274044	0.0000000
all	10267	1	26274044	0.0000000
all	10305	1	26274044	0.0000000
all	10308	1	26274044	0.0000000
all	10313	1	26274044	0.0000000
all	10334	1	26274044	0.0000000
all	10353	1	26274044	0.0000000
all	10385	1	26274044	0.0000000
all	10437	1	26274044	0.0000000
all	10440	1	26274044	0.0000000
all	10450	1	26274044	0.0000000
all	10514	1	26274044	0.0000000
all	10522	1	26274044	0.0000000
all	10547	1	26274044	0.0000000
all	10550	1	26274044	0.0000000
all	10559	1	26274044	0.0000000
all	10574	1	26274044	0.0000000
all	10620	1	26274044	0.0000000
all	10634	1	26274044	0.0000000
all	10700	1	26274044	0.0000000
all	10705	1	26274044	0.0000000
all	10739	1	26274044	0.0000000
all	10749	1	26274044	0.0000000
all	10788	1	26274044	0.0000000
all	10843	1	26274044	0.0000000
all	10859	1	26274044	0.0000000
all	10910	1	26274044	0.0000000
all	10959	1	26274044	0.0000000
all	10976	1	26274044	0.0000000
all	11043	1	26274044	0.0000000
all	11056	1	26274044	0.0000000
all	11095	1	26274044	0.0000000
all	11110	1	26274044	0.0000000
all	11148	1	26274044	0.0000000
all	11158	1	26274044	0.0000000
all	11184	1	26274044	0.0000000
all	11212	1	26274044	0.0000000
all	11225	1	26274044	0.0000000
all	11261	1	26274044	0.0000000
all	11262	1	26274044	0.0000000
all	11307	1	26274044	0.0000000
all	11334	1	26274044	0.0000000
all	11354	1	26274044	0.0000000
all	11373	2	26274044	0.0000001
all	11439	1	26274044	0.0000000
all	11480	1	26274044	0.0000000
all	11502	1	26274044	0.0000000
all	11519	1	26274044	0.0000000
all	11585	1	26274044	0.0000000
all	11591	1	26274044	0.0000000
all	11596	1	26274044	0.0000000
all	11603	1	26274044	0.0000000
all	11702	1	26274044	0.0000000
all	11704	1	26274044	0.0000000
all	11786	1	26274044	0.0000000
all	11798	1	26274044	0.0000000
all	11801	1	26274044	0.0000000
all	11835	1	26274044	0.0000000
all	11836	1	26274044	0.0000000
all	11894	1	26274044	0.0000000
all	11954	1	26274044	0.0000000
all	11961	1	26274044	0.0000000
all	11969	1	26274044	0.0000000
all	12021	1	26274044	0.0000000
all	12061	1	26274044	0.0000000
all	12069	1	26274044	0.0000000
all	12092	1	26274044	0.0000000
all	12143	1	26274044	0.0000000
all	12147	1	26274044	0.0000000
all	12160	1	26274044	0.0000000
all	12165	1	26274044	0.0000000
all	12188	1	26274044	0.0000000
all	12197	1	26274044	0.0000000
all	12208	1	26274044	0.0000000
all	12272	1	26274044	0.0000000
all	12311	1	26274044	0.0000000
all	12380	1	26274044	0.0000000
all	12388	1	26274044	0.0000000
all	12389	1	26274044	0.0000000
all	12394	1	26274044	0.0000000
all	12422	1	26274044	0.0000000
all	12424	1	26274044	0.0000000
all	12429	1	26274044	0.0000000
all	12451	1	26274044	0.0000000
all	12458	1	26274044	0.0000000
all	12459	1	26274044	0.0000000
all	12470	1	26274044	0.0000000
all	12499	1	26274044	0.0000000
all	12503	1	26274044	0.0000000
all	12504	1	26274044	0.0000000
all	12506	1	26274044	0.0000000
all	12518	1	26274044	0.0000000
all	12527	1	26274044	0.0000000
all	12551	1	26274044	0.0000000
all	12564	1	26274044	0.0000000
all	12612	1	26274044	0.0000000
all	12639	1	26274044	0.0000000
all	12643	1	26274044	0.0000000
all	12685	1	26274044	0.0000000
all	12719	1	26274044	0.0000000
all	12724	1	26274044	0.0000000
all	12726	1	26274044	0.0000000
all	12741	1	26274044	0.0000000
all	12760	1	26274044	0.0000000
all	12779	1	26274044	0.0000000
all	12784	1	26274044	0.0000000
all	12797	1	26274044	0.0000000
all	12810	1	26274044	0.0000000
all	12832	1	26274044	0.0000000
all	12852	1	26274044	0.0000000
all	12872	1	26274044	0.0000000
all	12877	1	26274044	0.0000000
all	12897	1	26274044	0.0000000
all	12903	1	26274044	0.0000000
all	12912	1	26274044	0.0000000
all	12917	1	26274044	0.0000000
all	12948	1	26274044	0.0000000
all	12954	1	26274044	0.0000000
all	12990	1	26274044	0.0000000
all	12994	1	26274044	0.0000000
all	13009	1	26274044	0.0000000
all	13019	1	26274044	0.0000000
all	13049	1	26274044	0.0000000
all	13091	1	26274044	0.0000000
all	13107	1	26274044	0.0000000
all	13108	1	26274044	0.0000000
all	13122	1	26274044	0.0000000
all	13137	1	26274044	0.0000000
all	13186	1	26274044	0.0000000
all	13197	1	26274044	0.0000000
all	13213	1	26274044	0.0000000
all	13255	1	26274044	0.0000000
all	13256	1	26274044	0.0000000
all	13261	1	26274044	0.0000000
all	13263	1	26274044	0.0000000
all	13278	1	26274044	0.0000000
all	13282	1	26274044	0.0000000
all	13296	1	26274044	0.0000000
all	13317	1	26274044	0.0000000
all	13377	1	26274044	0.0000000
all	13388	1	26274044	0.0000000
all	13407	1	26274044	0.0000000
all	13437	1	26274044	0.0000000
all	13447	2	26274044	0.0000001
all	13462	1	26274044	0.0000000
all	13486	1	26274044	0.0000000
all	13501	1	26274044	0.0000000
all	13587	1	26274044	0.0000000
all	13595	1	26274044	0.0000000
all	13597	1	26274044	0.0000000
all	13604	1	26274044	0.0000000
all	13637	1	26274044	0.0000000
all	13638	1	26274044	0.0000000
all	13690	1	26274044	0.0000000
all	13702	1	26274044	0.0000000
all	13703	1	26274044	0.0000000
all	13707	1	26274044	0.0000000
all	13724	1	26274044	0.0000000
all	13747	1	26274044	0.0000000
all	13774	1	26274044	0.0000000
all	13781	1	26274044	0.0000000
all	13794	1	26274044	0.0000000
all	13798	1	26274044	0.0000000
all	13818	1	26274044	0.0000000
all	13819	1	26274044	0.0000000
all	13821	1	26274044	0.0000000
all	13844	1	26274044	0.0000000
all	13845	1	26274044	0.0000000
all	13850	1	26274044	0.0000000
all	13865	1	26274044	0.0000000
all	13867	1	26274044	0.0000000
all	13868	1	26274044	0.0000000
all	13877	2	26274044	0.0000001
all	13887	1	26274044	0.0000000
all	13903	1	26274044	0.0000000
all	13916	1	26274044	0.0000000
all	13922	1	26274044	0.0000000
all	13940	1	26274044	0.0000000
