all	2959	1	47532712	0.0000000
all	2960	2	47532712	0.0000000
all	2961	3	47532712	0.0000001
all	2962	2	47532712	0.0000000
all	2963	4	47532712	0.0000001
all	2964	1	47532712	0.0000000
all	2965	2	47532712	0.0000000
all	2966	3	47532712	0.0000001
all	2967	3	47532712	0.0000001
all	2968	3	47532712	0.0000001
all	2969	6	47532712	0.0000001
all	2970	3	47532712	0.0000001
all	2971	1	47532712	0.0000000
all	2972	1	47532712	0.0000000
all	2974	1	47532712	0.0000000
all	2975	3	47532712	0.0000001
all	2976	1	47532712	0.0000000
all	2977	1	47532712	0.0000000
all	2978	3	47532712	0.0000001
all	2979	1	47532712	0.0000000
all	2980	4	47532712	0.0000001
all	2982	3	47532712	0.0000001
all	2983	1	47532712	0.0000000
all	2984	2	47532712	0.0000000
all	2985	3	47532712	0.0000001
all	2987	4	47532712	0.0000001
all	2988	2	47532712	0.0000000
all	2989	1	47532712	0.0000000
all	2990	4	47532712	0.0000001
all	2991	4	47532712	0.0000001
all	2992	1	47532712	0.0000000
all	2993	3	47532712	0.0000001
all	2995	3	47532712	0.0000001
all	2996	2	47532712	0.0000000
all	2997	2	47532712	0.0000000
all	2998	2	47532712	0.0000000
all	2999	5	47532712	0.0000001
all	3000	2	47532712	0.0000000
all	3001	2	47532712	0.0000000
all	3004	2	47532712	0.0000000
all	3005	1	47532712	0.0000000
all	3006	3	47532712	0.0000001
all	3008	1	47532712	0.0000000
all	3010	1	47532712	0.0000000
all	3011	4	47532712	0.0000001
all	3012	4	47532712	0.0000001
all	3013	3	47532712	0.0000001
all	3014	4	47532712	0.0000001
all	3015	1	47532712	0.0000000
all	3017	2	47532712	0.0000000
all	3018	1	47532712	0.0000000
all	3019	4	47532712	0.0000001
all	3020	1	47532712	0.0000000
all	3022	2	47532712	0.0000000
all	3023	1	47532712	0.0000000
all	3024	2	47532712	0.0000000
all	3025	2	47532712	0.0000000
all	3026	2	47532712	0.0000000
all	3027	1	47532712	0.0000000
all	3028	1	47532712	0.0000000
all	3030	1	47532712	0.0000000
all	3031	2	47532712	0.0000000
all	3032	2	47532712	0.0000000
all	3033	2	47532712	0.0000000
all	3034	3	47532712	0.0000001
all	3035	4	47532712	0.0000001
all	3036	4	47532712	0.0000001
all	3037	2	47532712	0.0000000
all	3038	2	47532712	0.0000000
all	3040	6	47532712	0.0000001
all	3041	1	47532712	0.0000000
all	3042	3	47532712	0.0000001
all	3043	3	47532712	0.0000001
all	3044	2	47532712	0.0000000
all	3045	4	47532712	0.0000001
all	3046	2	47532712	0.0000000
all	3047	1	47532712	0.0000000
all	3048	3	47532712	0.0000001
all	3049	5	47532712	0.0000001
all	3050	2	47532712	0.0000000
all	3052	2	47532712	0.0000000
all	3053	2	47532712	0.0000000
all	3054	3	47532712	0.0000001
all	3055	2	47532712	0.0000000
all	3056	6	47532712	0.0000001
all	3057	5	47532712	0.0000001
all	3058	6	47532712	0.0000001
all	3059	3	47532712	0.0000001
all	3060	4	47532712	0.0000001
all	3061	2	47532712	0.0000000
all	3062	7	47532712	0.0000001
all	3063	1	47532712	0.0000000
all	3064	1	47532712	0.0000000
all	3066	2	47532712	0.0000000
all	3067	5	47532712	0.0000001
all	3068	2	47532712	0.0000000
all	3069	2	47532712	0.0000000
all	3070	3	47532712	0.0000001
all	3071	3	47532712	0.0000001
all	3072	4	47532712	0.0000001
all	3073	4	47532712	0.0000001
all	3074	3	47532712	0.0000001
all	3076	2	47532712	0.0000000
all	3077	1	47532712	0.0000000
all	3078	2	47532712	0.0000000
all	3079	1	47532712	0.0000000
all	3080	3	47532712	0.0000001
all	3082	1	47532712	0.0000000
all	3083	3	47532712	0.0000001
all	3084	3	47532712	0.0000001
all	3086	2	47532712	0.0000000
all	3087	3	47532712	0.0000001
all	3089	2	47532712	0.0000000
all	3090	1	47532712	0.0000000
all	3092	2	47532712	0.0000000
all	3093	3	47532712	0.0000001
all	3094	1	47532712	0.0000000
all	3095	1	47532712	0.0000000
all	3096	1	47532712	0.0000000
all	3097	2	47532712	0.0000000
all	3098	1	47532712	0.0000000
all	3099	3	47532712	0.0000001
all	3102	1	47532712	0.0000000
all	3103	1	47532712	0.0000000
all	3104	1	47532712	0.0000000
all	3106	2	47532712	0.0000000
all	3107	1	47532712	0.0000000
all	3108	1	47532712	0.0000000
all	3109	3	47532712	0.0000001
all	3110	1	47532712	0.0000000
all	3113	1	47532712	0.0000000
all	3116	1	47532712	0.0000000
all	3118	2	47532712	0.0000000
all	3120	1	47532712	0.0000000
all	3122	2	47532712	0.0000000
all	3124	4	47532712	0.0000001
all	3126	2	47532712	0.0000000
all	3127	1	47532712	0.0000000
all	3128	1	47532712	0.0000000
all	3129	1	47532712	0.0000000
all	3130	1	47532712	0.0000000
all	3131	1	47532712	0.0000000
all	3132	2	47532712	0.0000000
all	3134	1	47532712	0.0000000
all	3140	2	47532712	0.0000000
all	3141	1	47532712	0.0000000
all	3144	1	47532712	0.0000000
all	3145	3	47532712	0.0000001
all	3146	1	47532712	0.0000000
all	3147	2	47532712	0.0000000
all	3148	1	47532712	0.0000000
all	3150	1	47532712	0.0000000
all	3152	1	47532712	0.0000000
all	3156	2	47532712	0.0000000
all	3159	1	47532712	0.0000000
all	3160	4	47532712	0.0000001
all	3161	1	47532712	0.0000000
all	3163	3	47532712	0.0000001
all	3165	1	47532712	0.0000000
all	3167	1	47532712	0.0000000
all	3169	1	47532712	0.0000000
all	3170	1	47532712	0.0000000
all	3172	1	47532712	0.0000000
all	3175	1	47532712	0.0000000
all	3177	1	47532712	0.0000000
all	3178	2	47532712	0.0000000
all	3179	2	47532712	0.0000000
all	3182	1	47532712	0.0000000
all	3183	1	47532712	0.0000000
all	3185	2	47532712	0.0000000
all	3189	2	47532712	0.0000000
all	3190	1	47532712	0.0000000
all	3191	1	47532712	0.0000000
all	3192	1	47532712	0.0000000
all	3196	1	47532712	0.0000000
all	3198	1	47532712	0.0000000
all	3199	1	47532712	0.0000000
all	3203	1	47532712	0.0000000
all	3205	1	47532712	0.0000000
all	3206	1	47532712	0.0000000
all	3207	2	47532712	0.0000000
all	3208	1	47532712	0.0000000
all	3213	1	47532712	0.0000000
all	3214	1	47532712	0.0000000
all	3216	1	47532712	0.0000000
all	3218	2	47532712	0.0000000
all	3219	2	47532712	0.0000000
all	3223	4	47532712	0.0000001
all	3224	1	47532712	0.0000000
all	3225	1	47532712	0.0000000
all	3231	1	47532712	0.0000000
all	3236	1	47532712	0.0000000
all	3237	2	47532712	0.0000000
all	3240	2	47532712	0.0000000
all	3244	2	47532712	0.0000000
all	3246	2	47532712	0.0000000
all	3248	1	47532712	0.0000000
all	3249	1	47532712	0.0000000
all	3251	2	47532712	0.0000000
all	3252	1	47532712	0.0000000
all	3253	1	47532712	0.0000000
all	3256	1	47532712	0.0000000
all	3257	3	47532712	0.0000001
all	3259	2	47532712	0.0000000
all	3260	1	47532712	0.0000000
all	3261	1	47532712	0.0000000
all	3262	1	47532712	0.0000000
all	3263	1	47532712	0.0000000
all	3269	1	47532712	0.0000000
all	3272	1	47532712	0.0000000
all	3273	2	47532712	0.0000000
all	3275	3	47532712	0.0000001
all	3277	2	47532712	0.0000000
all	3278	2	47532712	0.0000000
all	3279	1	47532712	0.0000000
all	3280	1	47532712	0.0000000
all	3281	2	47532712	0.0000000
all	3283	1	47532712	0.0000000
all	3286	1	47532712	0.0000000
all	3288	2	47532712	0.0000000
all	3289	1	47532712	0.0000000
all	3292	1	47532712	0.0000000
all	3293	1	47532712	0.0000000
all	3295	3	47532712	0.0000001
all	3296	1	47532712	0.0000000
all	3298	2	47532712	0.0000000
all	3299	1	47532712	0.0000000
all	3302	1	47532712	0.0000000
all	3303	2	47532712	0.0000000
all	3306	1	47532712	0.0000000
all	3307	1	47532712	0.0000000
all	3308	1	47532712	0.0000000
all	3309	1	47532712	0.0000000
all	3312	2	47532712	0.0000000
all	3313	1	47532712	0.0000000
all	3315	2	47532712	0.0000000
all	3316	2	47532712	0.0000000
all	3317	1	47532712	0.0000000
all	3318	1	47532712	0.0000000
all	3319	2	47532712	0.0000000
all	3320	2	47532712	0.0000000
all	3321	1	47532712	0.0000000
all	3322	2	47532712	0.0000000
all	3327	2	47532712	0.0000000
all	3328	3	47532712	0.0000001
all	3330	1	47532712	0.0000000
all	3331	1	47532712	0.0000000
all	3332	2	47532712	0.0000000
all	3333	1	47532712	0.0000000
all	3334	1	47532712	0.0000000
all	3337	1	47532712	0.0000000
all	3338	3	47532712	0.0000001
all	3341	1	47532712	0.0000000
all	3344	3	47532712	0.0000001
all	3345	2	47532712	0.0000000
all	3346	2	47532712	0.0000000
all	3348	1	47532712	0.0000000
all	3349	2	47532712	0.0000000
all	3353	2	47532712	0.0000000
all	3354	1	47532712	0.0000000
all	3357	3	47532712	0.0000001
all	3358	3	47532712	0.0000001
all	3360	1	47532712	0.0000000
all	3361	1	47532712	0.0000000
all	3363	1	47532712	0.0000000
all	3364	1	47532712	0.0000000
all	3367	1	47532712	0.0000000
all	3368	1	47532712	0.0000000
all	3370	2	47532712	0.0000000
all	3371	1	47532712	0.0000000
all	3372	2	47532712	0.0000000
all	3373	2	47532712	0.0000000
all	3375	1	47532712	0.0000000
all	3376	3	47532712	0.0000001
all	3377	2	47532712	0.0000000
all	3378	3	47532712	0.0000001
all	3381	2	47532712	0.0000000
all	3383	1	47532712	0.0000000
all	3384	1	47532712	0.0000000
all	3387	2	47532712	0.0000000
all	3388	2	47532712	0.0000000
all	3389	1	47532712	0.0000000
all	3390	2	47532712	0.0000000
all	3393	1	47532712	0.0000000
all	3394	1	47532712	0.0000000
all	3398	3	47532712	0.0000001
all	3400	1	47532712	0.0000000
all	3401	2	47532712	0.0000000
all	3402	1	47532712	0.0000000
all	3403	2	47532712	0.0000000
all	3407	1	47532712	0.0000000
all	3409	2	47532712	0.0000000
all	3410	1	47532712	0.0000000
all	3412	2	47532712	0.0000000
all	3413	2	47532712	0.0000000
all	3414	1	47532712	0.0000000
all	3415	1	47532712	0.0000000
all	3416	1	47532712	0.0000000
all	3417	1	47532712	0.0000000
all	3418	1	47532712	0.0000000
all	3419	1	47532712	0.0000000
all	3421	3	47532712	0.0000001
all	3422	2	47532712	0.0000000
all	3423	2	47532712	0.0000000
all	3424	2	47532712	0.0000000
all	3425	1	47532712	0.0000000
all	3426	1	47532712	0.0000000
all	3429	2	47532712	0.0000000
all	3430	1	47532712	0.0000000
all	3431	2	47532712	0.0000000
all	3432	2	47532712	0.0000000
all	3433	2	47532712	0.0000000
all	3434	2	47532712	0.0000000
all	3437	2	47532712	0.0000000
all	3438	3	47532712	0.0000001
all	3439	1	47532712	0.0000000
all	3440	4	47532712	0.0000001
all	3441	3	47532712	0.0000001
all	3443	3	47532712	0.0000001
all	3444	5	47532712	0.0000001
all	3445	3	47532712	0.0000001
all	3446	4	47532712	0.0000001
all	3447	2	47532712	0.0000000
all	3448	2	47532712	0.0000000
all	3449	1	47532712	0.0000000
all	3450	1	47532712	0.0000000
all	3451	2	47532712	0.0000000
all	3452	3	47532712	0.0000001
all	3453	4	47532712	0.0000001
all	3455	1	47532712	0.0000000
all	3457	1	47532712	0.0000000
all	3458	1	47532712	0.0000000
all	3459	1	47532712	0.0000000
all	3460	1	47532712	0.0000000
all	3462	1	47532712	0.0000000
all	3463	1	47532712	0.0000000
all	3464	1	47532712	0.0000000
all	3465	1	47532712	0.0000000
all	3466	2	47532712	0.0000000
all	3468	2	47532712	0.0000000
all	3470	1	47532712	0.0000000
all	3471	2	47532712	0.0000000
all	3472	2	47532712	0.0000000
all	3473	2	47532712	0.0000000
all	3475	2	47532712	0.0000000
all	3476	1	47532712	0.0000000
all	3477	3	47532712	0.0000001
all	3478	2	47532712	0.0000000
all	3479	1	47532712	0.0000000
all	3480	1	47532712	0.0000000
all	3481	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3483	1	47532712	0.0000000
all	3486	4	47532712	0.0000001
all	3487	3	47532712	0.0000001
all	3488	1	47532712	0.0000000
all	3489	2	47532712	0.0000000
all	3492	1	47532712	0.0000000
all	3493	1	47532712	0.0000000
all	3494	2	47532712	0.0000000
all	3495	2	47532712	0.0000000
all	3496	2	47532712	0.0000000
all	3497	2	47532712	0.0000000
all	3498	2	47532712	0.0000000
all	3499	1	47532712	0.0000000
all	3501	1	47532712	0.0000000
all	3502	4	47532712	0.0000001
all	3503	1	47532712	0.0000000
all	3504	1	47532712	0.0000000
all	3505	1	47532712	0.0000000
all	3507	1	47532712	0.0000000
all	3508	1	47532712	0.0000000
all	3511	1	47532712	0.0000000
all	3512	3	47532712	0.0000001
all	3513	4	47532712	0.0000001
all	3514	2	47532712	0.0000000
all	3517	1	47532712	0.0000000
all	3518	2	47532712	0.0000000
all	3520	1	47532712	0.0000000
all	3521	1	47532712	0.0000000
all	3522	1	47532712	0.0000000
all	3523	1	47532712	0.0000000
all	3524	1	47532712	0.0000000
all	3525	1	47532712	0.0000000
all	3526	1	47532712	0.0000000
all	3527	1	47532712	0.0000000
all	3528	2	47532712	0.0000000
all	3529	2	47532712	0.0000000
all	3531	1	47532712	0.0000000
all	3532	1	47532712	0.0000000
all	3533	1	47532712	0.0000000
all	3534	3	47532712	0.0000001
all	3535	1	47532712	0.0000000
all	3538	1	47532712	0.0000000
all	3539	1	47532712	0.0000000
all	3540	1	47532712	0.0000000
all	3541	2	47532712	0.0000000
all	3542	2	47532712	0.0000000
all	3546	2	47532712	0.0000000
all	3547	1	47532712	0.0000000
all	3548	1	47532712	0.0000000
all	3551	1	47532712	0.0000000
all	3552	2	47532712	0.0000000
all	3553	2	47532712	0.0000000
all	3554	1	47532712	0.0000000
all	3555	2	47532712	0.0000000
all	3556	1	47532712	0.0000000
all	3562	1	47532712	0.0000000
all	3564	1	47532712	0.0000000
all	3565	2	47532712	0.0000000
all	3566	3	47532712	0.0000001
all	3567	2	47532712	0.0000000
all	3568	1	47532712	0.0000000
all	3570	3	47532712	0.0000001
all	3571	1	47532712	0.0000000
all	3572	1	47532712	0.0000000
all	3575	2	47532712	0.0000000
all	3576	1	47532712	0.0000000
all	3577	3	47532712	0.0000001
all	3578	1	47532712	0.0000000
all	3580	2	47532712	0.0000000
all	3581	1	47532712	0.0000000
all	3582	2	47532712	0.0000000
all	3585	1	47532712	0.0000000
all	3587	1	47532712	0.0000000
all	3588	1	47532712	0.0000000
all	3591	1	47532712	0.0000000
all	3593	2	47532712	0.0000000
all	3598	2	47532712	0.0000000
all	3601	2	47532712	0.0000000
all	3602	1	47532712	0.0000000
all	3603	1	47532712	0.0000000
all	3606	2	47532712	0.0000000
all	3610	1	47532712	0.0000000
all	3611	2	47532712	0.0000000
all	3613	2	47532712	0.0000000
all	3615	2	47532712	0.0000000
all	3618	1	47532712	0.0000000
all	3619	1	47532712	0.0000000
all	3621	2	47532712	0.0000000
all	3622	1	47532712	0.0000000
all	3623	1	47532712	0.0000000
all	3626	2	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3629	1	47532712	0.0000000
all	3631	2	47532712	0.0000000
all	3636	1	47532712	0.0000000
all	3641	1	47532712	0.0000000
all	3643	2	47532712	0.0000000
all	3645	3	47532712	0.0000001
all	3646	1	47532712	0.0000000
all	3647	2	47532712	0.0000000
all	3651	1	47532712	0.0000000
all	3654	1	47532712	0.0000000
all	3658	2	47532712	0.0000000
all	3659	1	47532712	0.0000000
all	3661	1	47532712	0.0000000
all	3662	2	47532712	0.0000000
all	3666	2	47532712	0.0000000
all	3667	3	47532712	0.0000001
all	3674	1	47532712	0.0000000
all	3675	3	47532712	0.0000001
all	3681	3	47532712	0.0000001
all	3682	1	47532712	0.0000000
all	3683	1	47532712	0.0000000
all	3684	1	47532712	0.0000000
all	3687	1	47532712	0.0000000
all	3688	1	47532712	0.0000000
all	3689	3	47532712	0.0000001
all	3690	1	47532712	0.0000000
all	3691	1	47532712	0.0000000
all	3693	2	47532712	0.0000000
all	3695	2	47532712	0.0000000
all	3697	1	47532712	0.0000000
all	3698	2	47532712	0.0000000
all	3699	1	47532712	0.0000000
all	3700	2	47532712	0.0000000
all	3701	1	47532712	0.0000000
all	3704	2	47532712	0.0000000
all	3706	1	47532712	0.0000000
all	3707	3	47532712	0.0000001
all	3709	2	47532712	0.0000000
all	3712	1	47532712	0.0000000
all	3713	2	47532712	0.0000000
all	3714	1	47532712	0.0000000
all	3719	1	47532712	0.0000000
all	3720	2	47532712	0.0000000
all	3725	2	47532712	0.0000000
all	3726	1	47532712	0.0000000
all	3728	1	47532712	0.0000000
all	3729	2	47532712	0.0000000
all	3731	1	47532712	0.0000000
all	3734	1	47532712	0.0000000
all	3735	2	47532712	0.0000000
all	3736	1	47532712	0.0000000
all	3740	1	47532712	0.0000000
all	3742	1	47532712	0.0000000
all	3743	1	47532712	0.0000000
all	3745	1	47532712	0.0000000
all	3746	1	47532712	0.0000000
all	3747	1	47532712	0.0000000
all	3748	1	47532712	0.0000000
all	3751	1	47532712	0.0000000
all	3752	1	47532712	0.0000000
all	3753	2	47532712	0.0000000
all	3755	1	47532712	0.0000000
all	3756	1	47532712	0.0000000
all	3757	1	47532712	0.0000000
all	3758	3	47532712	0.0000001
all	3760	3	47532712	0.0000001
all	3761	3	47532712	0.0000001
all	3762	1	47532712	0.0000000
all	3763	1	47532712	0.0000000
all	3767	1	47532712	0.0000000
all	3768	1	47532712	0.0000000
all	3769	1	47532712	0.0000000
all	3771	1	47532712	0.0000000
all	3777	1	47532712	0.0000000
all	3778	1	47532712	0.0000000
all	3779	1	47532712	0.0000000
all	3780	1	47532712	0.0000000
all	3782	1	47532712	0.0000000
all	3783	3	47532712	0.0000001
all	3784	2	47532712	0.0000000
all	3787	2	47532712	0.0000000
all	3789	1	47532712	0.0000000
all	3791	1	47532712	0.0000000
all	3792	2	47532712	0.0000000
all	3796	1	47532712	0.0000000
all	3799	2	47532712	0.0000000
all	3800	1	47532712	0.0000000
all	3801	1	47532712	0.0000000
all	3802	3	47532712	0.0000001
all	3804	1	47532712	0.0000000
all	3805	1	47532712	0.0000000
all	3806	1	47532712	0.0000000
all	3807	2	47532712	0.0000000
all	3808	1	47532712	0.0000000
all	3809	2	47532712	0.0000000
all	3811	2	47532712	0.0000000
all	3812	1	47532712	0.0000000
all	3820	1	47532712	0.0000000
all	3821	2	47532712	0.0000000
all	3822	2	47532712	0.0000000
all	3827	1	47532712	0.0000000
all	3828	1	47532712	0.0000000
all	3830	1	47532712	0.0000000
all	3831	1	47532712	0.0000000
all	3832	1	47532712	0.0000000
all	3833	3	47532712	0.0000001
all	3835	1	47532712	0.0000000
all	3838	1	47532712	0.0000000
all	3839	1	47532712	0.0000000
all	3840	2	47532712	0.0000000
all	3841	1	47532712	0.0000000
all	3842	1	47532712	0.0000000
all	3847	2	47532712	0.0000000
all	3848	2	47532712	0.0000000
all	3849	3	47532712	0.0000001
all	3850	2	47532712	0.0000000
all	3852	1	47532712	0.0000000
all	3854	3	47532712	0.0000001
all	3855	2	47532712	0.0000000
all	3857	1	47532712	0.0000000
all	3859	3	47532712	0.0000001
all	3860	2	47532712	0.0000000
all	3862	3	47532712	0.0000001
all	3863	2	47532712	0.0000000
all	3865	1	47532712	0.0000000
all	3867	1	47532712	0.0000000
all	3868	1	47532712	0.0000000
all	3869	1	47532712	0.0000000
all	3870	2	47532712	0.0000000
all	3871	2	47532712	0.0000000
all	3872	1	47532712	0.0000000
all	3875	1	47532712	0.0000000
all	3876	1	47532712	0.0000000
all	3878	2	47532712	0.0000000
all	3881	1	47532712	0.0000000
all	3883	1	47532712	0.0000000
all	3884	2	47532712	0.0000000
all	3885	1	47532712	0.0000000
all	3887	1	47532712	0.0000000
all	3888	1	47532712	0.0000000
all	3890	2	47532712	0.0000000
all	3892	3	47532712	0.0000001
all	3893	2	47532712	0.0000000
all	3894	1	47532712	0.0000000
all	3895	1	47532712	0.0000000
all	3896	1	47532712	0.0000000
all	3900	1	47532712	0.0000000
all	3901	3	47532712	0.0000001
all	3902	3	47532712	0.0000001
all	3903	1	47532712	0.0000000
all	3904	1	47532712	0.0000000
all	3906	5	47532712	0.0000001
all	3907	1	47532712	0.0000000
all	3910	3	47532712	0.0000001
all	3911	2	47532712	0.0000000
all	3912	1	47532712	0.0000000
all	3913	1	47532712	0.0000000
all	3915	2	47532712	0.0000000
all	3916	2	47532712	0.0000000
all	3919	1	47532712	0.0000000
all	3920	1	47532712	0.0000000
all	3923	2	47532712	0.0000000
all	3924	3	47532712	0.0000001
all	3925	2	47532712	0.0000000
all	3926	1	47532712	0.0000000
all	3927	2	47532712	0.0000000
all	3928	2	47532712	0.0000000
all	3929	3	47532712	0.0000001
all	3930	2	47532712	0.0000000
all	3931	2	47532712	0.0000000
all	3932	1	47532712	0.0000000
all	3933	2	47532712	0.0000000
all	3936	1	47532712	0.0000000
all	3937	2	47532712	0.0000000
all	3938	1	47532712	0.0000000
all	3939	1	47532712	0.0000000
all	3940	2	47532712	0.0000000
all	3942	1	47532712	0.0000000
all	3943	2	47532712	0.0000000
all	3944	1	47532712	0.0000000
all	3945	1	47532712	0.0000000
all	3946	4	47532712	0.0000001
all	3949	1	47532712	0.0000000
all	3950	1	47532712	0.0000000
all	3951	1	47532712	0.0000000
all	3953	1	47532712	0.0000000
all	3954	3	47532712	0.0000001
all	3957	2	47532712	0.0000000
all	3959	1	47532712	0.0000000
all	3960	1	47532712	0.0000000
all	3961	1	47532712	0.0000000
all	3962	1	47532712	0.0000000
all	3963	3	47532712	0.0000001
all	3964	1	47532712	0.0000000
all	3965	1	47532712	0.0000000
all	3966	3	47532712	0.0000001
all	3967	2	47532712	0.0000000
all	3968	1	47532712	0.0000000
all	3969	2	47532712	0.0000000
all	3970	1	47532712	0.0000000
all	3971	2	47532712	0.0000000
all	3972	1	47532712	0.0000000
all	3973	1	47532712	0.0000000
all	3974	2	47532712	0.0000000
all	3975	1	47532712	0.0000000
all	3976	1	47532712	0.0000000
all	3977	2	47532712	0.0000000
all	3979	1	47532712	0.0000000
all	3981	2	47532712	0.0000000
all	3982	1	47532712	0.0000000
all	3984	1	47532712	0.0000000
all	3985	1	47532712	0.0000000
all	3987	3	47532712	0.0000001
all	3988	1	47532712	0.0000000
all	3989	1	47532712	0.0000000
all	3990	2	47532712	0.0000000
all	3992	2	47532712	0.0000000
all	3993	2	47532712	0.0000000
all	3995	2	47532712	0.0000000
all	3996	2	47532712	0.0000000
all	3997	1	47532712	0.0000000
all	3998	1	47532712	0.0000000
all	3999	1	47532712	0.0000000
all	4000	1	47532712	0.0000000
all	4002	1	47532712	0.0000000
all	4004	1	47532712	0.0000000
all	4005	1	47532712	0.0000000
all	4006	1	47532712	0.0000000
all	4008	1	47532712	0.0000000
all	4009	1	47532712	0.0000000
all	4010	1	47532712	0.0000000
all	4012	3	47532712	0.0000001
all	4013	1	47532712	0.0000000
