all	3879	1	47532712	0.0000000
all	3880	2	47532712	0.0000000
all	3886	1	47532712	0.0000000
all	3887	2	47532712	0.0000000
all	3892	2	47532712	0.0000000
all	3893	3	47532712	0.0000001
all	3895	1	47532712	0.0000000
all	3896	2	47532712	0.0000000
all	3898	1	47532712	0.0000000
all	3899	2	47532712	0.0000000
all	3901	1	47532712	0.0000000
all	3903	1	47532712	0.0000000
all	3908	1	47532712	0.0000000
all	3909	3	47532712	0.0000001
all	3913	1	47532712	0.0000000
all	3917	1	47532712	0.0000000
all	3919	2	47532712	0.0000000
all	3920	1	47532712	0.0000000
all	3921	1	47532712	0.0000000
all	3922	1	47532712	0.0000000
all	3925	1	47532712	0.0000000
all	3926	1	47532712	0.0000000
all	3929	1	47532712	0.0000000
all	3932	1	47532712	0.0000000
all	3933	1	47532712	0.0000000
all	3934	1	47532712	0.0000000
all	3935	1	47532712	0.0000000
all	3936	3	47532712	0.0000001
all	3938	1	47532712	0.0000000
all	3939	1	47532712	0.0000000
all	3941	1	47532712	0.0000000
all	3943	1	47532712	0.0000000
all	3944	1	47532712	0.0000000
all	3945	1	47532712	0.0000000
all	3946	1	47532712	0.0000000
all	3947	1	47532712	0.0000000
all	3951	2	47532712	0.0000000
all	3952	1	47532712	0.0000000
all	3957	1	47532712	0.0000000
all	3958	2	47532712	0.0000000
all	3960	1	47532712	0.0000000
all	3961	2	47532712	0.0000000
all	3962	1	47532712	0.0000000
all	3963	1	47532712	0.0000000
all	3964	1	47532712	0.0000000
all	3965	2	47532712	0.0000000
all	3966	1	47532712	0.0000000
all	3967	1	47532712	0.0000000
all	3968	3	47532712	0.0000001
all	3969	1	47532712	0.0000000
all	3970	3	47532712	0.0000001
all	3971	1	47532712	0.0000000
all	3972	1	47532712	0.0000000
all	3973	4	47532712	0.0000001
all	3974	1	47532712	0.0000000
all	3975	1	47532712	0.0000000
all	3976	1	47532712	0.0000000
all	3977	2	47532712	0.0000000
all	3978	2	47532712	0.0000000
all	3979	2	47532712	0.0000000
all	3980	2	47532712	0.0000000
all	3981	2	47532712	0.0000000
all	3982	1	47532712	0.0000000
all	3983	1	47532712	0.0000000
all	3986	3	47532712	0.0000001
all	3989	1	47532712	0.0000000
all	3990	2	47532712	0.0000000
all	3991	1	47532712	0.0000000
all	3992	1	47532712	0.0000000
all	3994	1	47532712	0.0000000
all	3995	1	47532712	0.0000000
all	3996	2	47532712	0.0000000
all	3997	2	47532712	0.0000000
all	3998	1	47532712	0.0000000
all	4000	1	47532712	0.0000000
all	4002	2	47532712	0.0000000
all	4003	3	47532712	0.0000001
all	4004	1	47532712	0.0000000
all	4006	2	47532712	0.0000000
all	4008	4	47532712	0.0000001
all	4009	2	47532712	0.0000000
all	4010	1	47532712	0.0000000
all	4014	1	47532712	0.0000000
all	4015	2	47532712	0.0000000
all	4017	1	47532712	0.0000000
all	4018	2	47532712	0.0000000
all	4019	1	47532712	0.0000000
all	4021	1	47532712	0.0000000
all	4024	1	47532712	0.0000000
all	4027	1	47532712	0.0000000
all	4028	1	47532712	0.0000000
all	4030	2	47532712	0.0000000
all	4032	2	47532712	0.0000000
all	4035	1	47532712	0.0000000
all	4040	1	47532712	0.0000000
all	4041	3	47532712	0.0000001
all	4042	1	47532712	0.0000000
all	4044	1	47532712	0.0000000
all	4050	2	47532712	0.0000000
all	4054	3	47532712	0.0000001
all	4056	1	47532712	0.0000000
all	4058	1	47532712	0.0000000
all	4059	1	47532712	0.0000000
all	4062	1	47532712	0.0000000
all	4063	1	47532712	0.0000000
all	4065	2	47532712	0.0000000
all	4067	1	47532712	0.0000000
all	4070	1	47532712	0.0000000
all	4071	1	47532712	0.0000000
all	4072	1	47532712	0.0000000
all	4076	1	47532712	0.0000000
all	4077	1	47532712	0.0000000
all	4078	1	47532712	0.0000000
all	4079	2	47532712	0.0000000
all	4083	2	47532712	0.0000000
all	4084	1	47532712	0.0000000
all	4086	1	47532712	0.0000000
all	4090	1	47532712	0.0000000
all	4093	1	47532712	0.0000000
all	4095	1	47532712	0.0000000
all	4098	2	47532712	0.0000000
all	4101	1	47532712	0.0000000
all	4105	2	47532712	0.0000000
all	4107	4	47532712	0.0000001
all	4109	2	47532712	0.0000000
all	4110	1	47532712	0.0000000
all	4112	1	47532712	0.0000000
all	4113	1	47532712	0.0000000
all	4115	2	47532712	0.0000000
all	4119	1	47532712	0.0000000
all	4121	2	47532712	0.0000000
all	4122	1	47532712	0.0000000
all	4123	1	47532712	0.0000000
all	4128	1	47532712	0.0000000
all	4129	2	47532712	0.0000000
all	4131	2	47532712	0.0000000
all	4135	1	47532712	0.0000000
all	4136	2	47532712	0.0000000
all	4137	1	47532712	0.0000000
all	4139	2	47532712	0.0000000
all	4140	1	47532712	0.0000000
all	4142	2	47532712	0.0000000
all	4144	1	47532712	0.0000000
all	4148	2	47532712	0.0000000
all	4149	1	47532712	0.0000000
all	4154	1	47532712	0.0000000
all	4155	1	47532712	0.0000000
all	4156	1	47532712	0.0000000
all	4160	1	47532712	0.0000000
all	4162	2	47532712	0.0000000
all	4164	2	47532712	0.0000000
all	4165	1	47532712	0.0000000
all	4167	1	47532712	0.0000000
all	4168	1	47532712	0.0000000
all	4169	1	47532712	0.0000000
all	4171	1	47532712	0.0000000
all	4173	1	47532712	0.0000000
all	4177	2	47532712	0.0000000
all	4178	4	47532712	0.0000001
all	4179	1	47532712	0.0000000
all	4180	1	47532712	0.0000000
all	4183	1	47532712	0.0000000
all	4184	1	47532712	0.0000000
all	4186	1	47532712	0.0000000
all	4189	1	47532712	0.0000000
all	4190	1	47532712	0.0000000
all	4191	1	47532712	0.0000000
all	4192	2	47532712	0.0000000
all	4193	1	47532712	0.0000000
all	4194	1	47532712	0.0000000
all	4197	1	47532712	0.0000000
all	4198	1	47532712	0.0000000
all	4199	5	47532712	0.0000001
all	4200	2	47532712	0.0000000
all	4204	1	47532712	0.0000000
all	4207	1	47532712	0.0000000
all	4208	2	47532712	0.0000000
all	4211	1	47532712	0.0000000
all	4213	1	47532712	0.0000000
all	4215	2	47532712	0.0000000
all	4216	1	47532712	0.0000000
all	4219	1	47532712	0.0000000
all	4220	1	47532712	0.0000000
all	4221	2	47532712	0.0000000
all	4223	1	47532712	0.0000000
all	4224	1	47532712	0.0000000
all	4226	1	47532712	0.0000000
all	4227	2	47532712	0.0000000
all	4228	1	47532712	0.0000000
all	4230	1	47532712	0.0000000
all	4235	1	47532712	0.0000000
all	4238	2	47532712	0.0000000
all	4240	1	47532712	0.0000000
all	4244	1	47532712	0.0000000
all	4247	1	47532712	0.0000000
all	4248	2	47532712	0.0000000
all	4254	1	47532712	0.0000000
all	4257	1	47532712	0.0000000
all	4258	2	47532712	0.0000000
all	4262	1	47532712	0.0000000
all	4264	1	47532712	0.0000000
all	4266	1	47532712	0.0000000
all	4267	1	47532712	0.0000000
all	4272	2	47532712	0.0000000
all	4273	2	47532712	0.0000000
all	4280	1	47532712	0.0000000
all	4284	1	47532712	0.0000000
all	4287	1	47532712	0.0000000
all	4289	1	47532712	0.0000000
all	4290	1	47532712	0.0000000
all	4291	1	47532712	0.0000000
all	4292	2	47532712	0.0000000
all	4293	2	47532712	0.0000000
all	4294	6	47532712	0.0000001
all	4295	4	47532712	0.0000001
all	4296	11	47532712	0.0000002
all	4297	4	47532712	0.0000001
all	4298	1	47532712	0.0000000
all	4299	2	47532712	0.0000000
all	4300	1	47532712	0.0000000
all	4301	2	47532712	0.0000000
all	4302	4	47532712	0.0000001
all	4303	1	47532712	0.0000000
all	4313	1	47532712	0.0000000
all	4314	1	47532712	0.0000000
all	4317	1	47532712	0.0000000
all	4320	1	47532712	0.0000000
all	4321	1	47532712	0.0000000
all	4322	2	47532712	0.0000000
all	4325	1	47532712	0.0000000
all	4326	2	47532712	0.0000000
all	4327	2	47532712	0.0000000
all	4329	1	47532712	0.0000000
all	4331	1	47532712	0.0000000
all	4335	1	47532712	0.0000000
all	4336	1	47532712	0.0000000
all	4337	1	47532712	0.0000000
all	4339	1	47532712	0.0000000
all	4341	1	47532712	0.0000000
all	4342	2	47532712	0.0000000
all	4345	1	47532712	0.0000000
all	4347	3	47532712	0.0000001
all	4352	3	47532712	0.0000001
all	4357	2	47532712	0.0000000
all	4359	1	47532712	0.0000000
all	4360	1	47532712	0.0000000
all	4361	2	47532712	0.0000000
all	4362	1	47532712	0.0000000
all	4364	2	47532712	0.0000000
all	4365	2	47532712	0.0000000
all	4366	4	47532712	0.0000001
all	4367	2	47532712	0.0000000
all	4368	2	47532712	0.0000000
all	4369	1	47532712	0.0000000
all	4370	1	47532712	0.0000000
all	4372	1	47532712	0.0000000
all	4373	1	47532712	0.0000000
all	4374	1	47532712	0.0000000
all	4375	3	47532712	0.0000001
all	4376	3	47532712	0.0000001
all	4377	2	47532712	0.0000000
all	4381	1	47532712	0.0000000
all	4383	1	47532712	0.0000000
all	4385	3	47532712	0.0000001
all	4388	1	47532712	0.0000000
all	4389	2	47532712	0.0000000
all	4395	1	47532712	0.0000000
all	4396	1	47532712	0.0000000
all	4397	2	47532712	0.0000000
all	4398	1	47532712	0.0000000
all	4399	3	47532712	0.0000001
all	4400	1	47532712	0.0000000
all	4410	1	47532712	0.0000000
all	4412	1	47532712	0.0000000
all	4414	1	47532712	0.0000000
all	4416	1	47532712	0.0000000
all	4420	1	47532712	0.0000000
all	4428	1	47532712	0.0000000
all	4431	2	47532712	0.0000000
all	4437	2	47532712	0.0000000
all	4443	2	47532712	0.0000000
all	4445	1	47532712	0.0000000
all	4447	1	47532712	0.0000000
all	4451	1	47532712	0.0000000
all	4455	1	47532712	0.0000000
all	4456	1	47532712	0.0000000
all	4457	1	47532712	0.0000000
all	4459	1	47532712	0.0000000
all	4468	1	47532712	0.0000000
all	4472	2	47532712	0.0000000
all	4475	1	47532712	0.0000000
all	4478	1	47532712	0.0000000
all	4484	1	47532712	0.0000000
all	4488	1	47532712	0.0000000
all	4498	1	47532712	0.0000000
all	4499	1	47532712	0.0000000
all	4501	1	47532712	0.0000000
all	4506	1	47532712	0.0000000
all	4508	1	47532712	0.0000000
all	4510	1	47532712	0.0000000
all	4514	1	47532712	0.0000000
all	4516	1	47532712	0.0000000
all	4518	1	47532712	0.0000000
all	4522	1	47532712	0.0000000
all	4523	1	47532712	0.0000000
all	4525	1	47532712	0.0000000
all	4530	1	47532712	0.0000000
all	4535	1	47532712	0.0000000
all	4536	1	47532712	0.0000000
all	4541	1	47532712	0.0000000
all	4550	2	47532712	0.0000000
all	4552	1	47532712	0.0000000
all	4556	1	47532712	0.0000000
all	4558	1	47532712	0.0000000
all	4560	1	47532712	0.0000000
all	4563	1	47532712	0.0000000
all	4570	1	47532712	0.0000000
all	4572	1	47532712	0.0000000
all	4575	1	47532712	0.0000000
all	4576	1	47532712	0.0000000
all	4579	1	47532712	0.0000000
all	4582	1	47532712	0.0000000
all	4584	1	47532712	0.0000000
all	4588	1	47532712	0.0000000
all	4590	2	47532712	0.0000000
all	4591	1	47532712	0.0000000
all	4596	1	47532712	0.0000000
all	4598	1	47532712	0.0000000
all	4602	1	47532712	0.0000000
all	4603	1	47532712	0.0000000
all	4609	1	47532712	0.0000000
all	4612	1	47532712	0.0000000
all	4614	1	47532712	0.0000000
all	4618	1	47532712	0.0000000
all	4619	1	47532712	0.0000000
all	4621	1	47532712	0.0000000
all	4622	1	47532712	0.0000000
all	4623	1	47532712	0.0000000
all	4624	2	47532712	0.0000000
all	4625	1	47532712	0.0000000
all	4628	2	47532712	0.0000000
all	4629	1	47532712	0.0000000
all	4630	1	47532712	0.0000000
all	4633	1	47532712	0.0000000
all	4634	2	47532712	0.0000000
all	4635	1	47532712	0.0000000
all	4640	1	47532712	0.0000000
all	4644	1	47532712	0.0000000
all	4645	1	47532712	0.0000000
all	4646	1	47532712	0.0000000
all	4651	1	47532712	0.0000000
all	4652	1	47532712	0.0000000
all	4657	1	47532712	0.0000000
all	4664	2	47532712	0.0000000
all	4665	1	47532712	0.0000000
all	4671	1	47532712	0.0000000
all	4672	1	47532712	0.0000000
all	4675	1	47532712	0.0000000
all	4676	2	47532712	0.0000000
all	4678	1	47532712	0.0000000
all	4680	1	47532712	0.0000000
all	4682	3	47532712	0.0000001
all	4683	1	47532712	0.0000000
all	4686	1	47532712	0.0000000
all	4692	1	47532712	0.0000000
all	4701	1	47532712	0.0000000
all	4705	1	47532712	0.0000000
all	4706	3	47532712	0.0000001
all	4709	1	47532712	0.0000000
all	4710	1	47532712	0.0000000
all	4711	2	47532712	0.0000000
all	4712	1	47532712	0.0000000
all	4713	1	47532712	0.0000000
all	4714	1	47532712	0.0000000
all	4715	3	47532712	0.0000001
all	4720	1	47532712	0.0000000
all	4723	2	47532712	0.0000000
all	4725	1	47532712	0.0000000
all	4727	1	47532712	0.0000000
all	4732	2	47532712	0.0000000
all	4735	1	47532712	0.0000000
all	4738	3	47532712	0.0000001
all	4742	2	47532712	0.0000000
all	4745	2	47532712	0.0000000
all	4748	1	47532712	0.0000000
all	4750	3	47532712	0.0000001
all	4752	1	47532712	0.0000000
all	4753	3	47532712	0.0000001
all	4755	1	47532712	0.0000000
all	4757	1	47532712	0.0000000
all	4759	1	47532712	0.0000000
all	4760	1	47532712	0.0000000
all	4761	1	47532712	0.0000000
all	4763	1	47532712	0.0000000
all	4766	1	47532712	0.0000000
all	4769	2	47532712	0.0000000
all	4770	1	47532712	0.0000000
all	4772	1	47532712	0.0000000
all	4774	1	47532712	0.0000000
all	4780	1	47532712	0.0000000
all	4782	1	47532712	0.0000000
all	4785	2	47532712	0.0000000
all	4786	1	47532712	0.0000000
all	4787	2	47532712	0.0000000
all	4792	1	47532712	0.0000000
all	4793	1	47532712	0.0000000
all	4797	1	47532712	0.0000000
all	4801	2	47532712	0.0000000
all	4803	2	47532712	0.0000000
all	4807	1	47532712	0.0000000
all	4814	1	47532712	0.0000000
all	4815	1	47532712	0.0000000
all	4819	1	47532712	0.0000000
all	4822	1	47532712	0.0000000
all	4823	1	47532712	0.0000000
all	4828	1	47532712	0.0000000
all	4833	2	47532712	0.0000000
all	4834	1	47532712	0.0000000
all	4839	2	47532712	0.0000000
all	4840	1	47532712	0.0000000
all	4842	1	47532712	0.0000000
all	4843	1	47532712	0.0000000
all	4846	1	47532712	0.0000000
all	4850	1	47532712	0.0000000
all	4851	2	47532712	0.0000000
all	4852	1	47532712	0.0000000
all	4853	1	47532712	0.0000000
all	4854	1	47532712	0.0000000
all	4859	1	47532712	0.0000000
all	4868	1	47532712	0.0000000
all	4869	1	47532712	0.0000000
all	4872	1	47532712	0.0000000
all	4873	1	47532712	0.0000000
all	4876	1	47532712	0.0000000
all	4878	1	47532712	0.0000000
all	4885	1	47532712	0.0000000
all	4886	1	47532712	0.0000000
all	4889	1	47532712	0.0000000
all	4890	1	47532712	0.0000000
all	4893	1	47532712	0.0000000
all	4894	2	47532712	0.0000000
all	4896	1	47532712	0.0000000
all	4899	1	47532712	0.0000000
all	4903	1	47532712	0.0000000
all	4904	2	47532712	0.0000000
all	4911	3	47532712	0.0000001
all	4921	1	47532712	0.0000000
all	4922	1	47532712	0.0000000
all	4923	2	47532712	0.0000000
all	4924	1	47532712	0.0000000
all	4925	1	47532712	0.0000000
all	4926	1	47532712	0.0000000
all	4929	1	47532712	0.0000000
all	4930	1	47532712	0.0000000
all	4935	1	47532712	0.0000000
all	4936	1	47532712	0.0000000
all	4939	1	47532712	0.0000000
all	4943	2	47532712	0.0000000
all	4944	1	47532712	0.0000000
all	4953	2	47532712	0.0000000
all	4955	1	47532712	0.0000000
all	4957	1	47532712	0.0000000
all	4958	1	47532712	0.0000000
all	4961	1	47532712	0.0000000
all	4963	1	47532712	0.0000000
all	4965	1	47532712	0.0000000
all	4970	1	47532712	0.0000000
all	4971	2	47532712	0.0000000
all	4973	1	47532712	0.0000000
all	4974	1	47532712	0.0000000
all	4975	1	47532712	0.0000000
all	4976	2	47532712	0.0000000
all	4979	1	47532712	0.0000000
all	4984	1	47532712	0.0000000
all	4991	1	47532712	0.0000000
all	4993	1	47532712	0.0000000
all	4995	1	47532712	0.0000000
all	4996	1	47532712	0.0000000
all	4997	2	47532712	0.0000000
all	4998	3	47532712	0.0000001
all	5000	1	47532712	0.0000000
all	5001	1	47532712	0.0000000
all	5003	2	47532712	0.0000000
all	5004	1	47532712	0.0000000
all	5007	1	47532712	0.0000000
all	5009	1	47532712	0.0000000
all	5010	1	47532712	0.0000000
all	5011	1	47532712	0.0000000
all	5012	1	47532712	0.0000000
all	5013	2	47532712	0.0000000
all	5018	1	47532712	0.0000000
all	5019	1	47532712	0.0000000
all	5023	2	47532712	0.0000000
all	5025	2	47532712	0.0000000
all	5026	1	47532712	0.0000000
all	5027	2	47532712	0.0000000
all	5028	1	47532712	0.0000000
all	5030	1	47532712	0.0000000
all	5035	2	47532712	0.0000000
all	5039	1	47532712	0.0000000
all	5040	1	47532712	0.0000000
all	5041	1	47532712	0.0000000
all	5042	1	47532712	0.0000000
all	5043	1	47532712	0.0000000
all	5044	1	47532712	0.0000000
all	5045	1	47532712	0.0000000
all	5048	2	47532712	0.0000000
all	5049	3	47532712	0.0000001
all	5051	3	47532712	0.0000001
all	5052	1	47532712	0.0000000
all	5053	1	47532712	0.0000000
all	5054	1	47532712	0.0000000
all	5055	1	47532712	0.0000000
all	5056	4	47532712	0.0000001
all	5058	4	47532712	0.0000001
all	5059	1	47532712	0.0000000
all	5060	1	47532712	0.0000000
all	5061	1	47532712	0.0000000
all	5062	2	47532712	0.0000000
all	5063	1	47532712	0.0000000
all	5065	2	47532712	0.0000000
all	5071	1	47532712	0.0000000
all	5073	1	47532712	0.0000000
all	5074	2	47532712	0.0000000
all	5077	1	47532712	0.0000000
all	5078	3	47532712	0.0000001
all	5079	1	47532712	0.0000000
all	5081	1	47532712	0.0000000
all	5083	4	47532712	0.0000001
all	5085	1	47532712	0.0000000
all	5090	1	47532712	0.0000000
all	5091	2	47532712	0.0000000
all	5094	1	47532712	0.0000000
all	5096	1	47532712	0.0000000
all	5097	1	47532712	0.0000000
all	5102	1	47532712	0.0000000
all	5103	2	47532712	0.0000000
all	5104	1	47532712	0.0000000
all	5105	1	47532712	0.0000000
all	5108	1	47532712	0.0000000
all	5110	1	47532712	0.0000000
all	5111	1	47532712	0.0000000
all	5112	4	47532712	0.0000001
all	5115	1	47532712	0.0000000
all	5116	1	47532712	0.0000000
all	5117	1	47532712	0.0000000
all	5121	1	47532712	0.0000000
all	5122	1	47532712	0.0000000
all	5123	1	47532712	0.0000000
all	5124	1	47532712	0.0000000
all	5125	1	47532712	0.0000000
all	5127	1	47532712	0.0000000
all	5132	2	47532712	0.0000000
all	5133	1	47532712	0.0000000
all	5135	2	47532712	0.0000000
all	5138	1	47532712	0.0000000
all	5143	1	47532712	0.0000000
all	5145	1	47532712	0.0000000
all	5147	1	47532712	0.0000000
all	5150	2	47532712	0.0000000
all	5151	1	47532712	0.0000000
all	5154	1	47532712	0.0000000
all	5155	2	47532712	0.0000000
all	5157	1	47532712	0.0000000
all	5158	1	47532712	0.0000000
all	5159	2	47532712	0.0000000
all	5160	1	47532712	0.0000000
all	5161	1	47532712	0.0000000
all	5164	2	47532712	0.0000000
all	5165	1	47532712	0.0000000
all	5167	1	47532712	0.0000000
all	5171	2	47532712	0.0000000
all	5173	1	47532712	0.0000000
all	5174	2	47532712	0.0000000
all	5175	1	47532712	0.0000000
all	5176	1	47532712	0.0000000
all	5177	4	47532712	0.0000001
all	5180	1	47532712	0.0000000
all	5181	2	47532712	0.0000000
all	5182	1	47532712	0.0000000
all	5185	1	47532712	0.0000000
all	5189	1	47532712	0.0000000
all	5190	1	47532712	0.0000000
all	5194	2	47532712	0.0000000
all	5195	1	47532712	0.0000000
all	5196	2	47532712	0.0000000
all	5200	1	47532712	0.0000000
all	5202	2	47532712	0.0000000
all	5203	2	47532712	0.0000000
all	5206	2	47532712	0.0000000
all	5208	1	47532712	0.0000000
all	5210	1	47532712	0.0000000
all	5211	1	47532712	0.0000000
all	5212	1	47532712	0.0000000
all	5213	1	47532712	0.0000000
all	5216	2	47532712	0.0000000
all	5218	2	47532712	0.0000000
all	5219	2	47532712	0.0000000
all	5220	2	47532712	0.0000000
all	5221	2	47532712	0.0000000
all	5222	2	47532712	0.0000000
all	5227	3	47532712	0.0000001
all	5228	1	47532712	0.0000000
all	5229	1	47532712	0.0000000
all	5230	1	47532712	0.0000000
all	5231	1	47532712	0.0000000
all	5232	1	47532712	0.0000000
all	5234	2	47532712	0.0000000
all	5235	1	47532712	0.0000000
all	5238	1	47532712	0.0000000
all	5240	1	47532712	0.0000000
all	5241	1	47532712	0.0000000
all	5244	1	47532712	0.0000000
all	5245	1	47532712	0.0000000
all	5246	2	47532712	0.0000000
all	5247	2	47532712	0.0000000
all	5249	1	47532712	0.0000000
all	5251	2	47532712	0.0000000
all	5252	1	47532712	0.0000000
all	5253	2	47532712	0.0000000
all	5254	1	47532712	0.0000000
all	5255	1	47532712	0.0000000
all	5256	2	47532712	0.0000000
all	5257	2	47532712	0.0000000
all	5259	1	47532712	0.0000000
all	5260	1	47532712	0.0000000
all	5261	1	47532712	0.0000000
all	5262	1	47532712	0.0000000
all	5263	1	47532712	0.0000000
all	5264	1	47532712	0.0000000
all	5269	1	47532712	0.0000000
all	5270	1	47532712	0.0000000
all	5271	2	47532712	0.0000000
all	5274	2	47532712	0.0000000
all	5277	3	47532712	0.0000001
all	5283	1	47532712	0.0000000
all	5284	1	47532712	0.0000000
all	5285	1	47532712	0.0000000
all	5286	1	47532712	0.0000000
all	5287	1	47532712	0.0000000
all	5289	3	47532712	0.0000001
all	5290	5	47532712	0.0000001
all	5291	1	47532712	0.0000000
all	5293	1	47532712	0.0000000
all	5294	1	47532712	0.0000000
all	5296	2	47532712	0.0000000
all	5297	2	47532712	0.0000000
all	5298	1	47532712	0.0000000
all	5299	1	47532712	0.0000000
all	5301	3	47532712	0.0000001
all	5302	2	47532712	0.0000000
all	5303	1	47532712	0.0000000
all	5306	2	47532712	0.0000000
all	5309	1	47532712	0.0000000
all	5311	3	47532712	0.0000001
all	5312	3	47532712	0.0000001
all	5313	1	47532712	0.0000000
all	5315	1	47532712	0.0000000
all	5316	1	47532712	0.0000000
all	5317	1	47532712	0.0000000
all	5321	1	47532712	0.0000000
all	5327	2	47532712	0.0000000
all	5330	1	47532712	0.0000000
all	5331	1	47532712	0.0000000
all	5332	1	47532712	0.0000000
all	5334	1	47532712	0.0000000
all	5339	2	47532712	0.0000000
all	5340	2	47532712	0.0000000
all	5342	1	47532712	0.0000000
all	5343	1	47532712	0.0000000
all	5344	3	47532712	0.0000001
all	5345	2	47532712	0.0000000
all	5346	1	47532712	0.0000000
all	5347	1	47532712	0.0000000
all	5349	1	47532712	0.0000000
all	5350	1	47532712	0.0000000
all	5353	1	47532712	0.0000000
