all	3408	2	47532712	0.0000000
all	3409	3	47532712	0.0000001
all	3410	3	47532712	0.0000001
all	3411	1	47532712	0.0000000
all	3412	5	47532712	0.0000001
all	3413	4	47532712	0.0000001
all	3414	11	47532712	0.0000002
all	3415	2	47532712	0.0000000
all	3416	1	47532712	0.0000000
all	3417	2	47532712	0.0000000
all	3418	1	47532712	0.0000000
all	3419	5	47532712	0.0000001
all	3420	1	47532712	0.0000000
all	3422	1	47532712	0.0000000
all	3423	1	47532712	0.0000000
all	3425	2	47532712	0.0000000
all	3426	1	47532712	0.0000000
all	3427	2	47532712	0.0000000
all	3429	3	47532712	0.0000001
all	3431	1	47532712	0.0000000
all	3433	2	47532712	0.0000000
all	3435	1	47532712	0.0000000
all	3436	1	47532712	0.0000000
all	3439	1	47532712	0.0000000
all	3440	2	47532712	0.0000000
all	3442	1	47532712	0.0000000
all	3444	1	47532712	0.0000000
all	3445	1	47532712	0.0000000
all	3448	2	47532712	0.0000000
all	3449	1	47532712	0.0000000
all	3453	1	47532712	0.0000000
all	3456	2	47532712	0.0000000
all	3457	1	47532712	0.0000000
all	3460	1	47532712	0.0000000
all	3461	1	47532712	0.0000000
all	3462	2	47532712	0.0000000
all	3463	2	47532712	0.0000000
all	3467	1	47532712	0.0000000
all	3468	1	47532712	0.0000000
all	3469	2	47532712	0.0000000
all	3470	2	47532712	0.0000000
all	3471	3	47532712	0.0000001
all	3472	1	47532712	0.0000000
all	3473	3	47532712	0.0000001
all	3476	1	47532712	0.0000000
all	3477	1	47532712	0.0000000
all	3482	1	47532712	0.0000000
all	3484	1	47532712	0.0000000
all	3485	1	47532712	0.0000000
all	3487	1	47532712	0.0000000
all	3488	1	47532712	0.0000000
all	3493	1	47532712	0.0000000
all	3498	1	47532712	0.0000000
all	3499	1	47532712	0.0000000
all	3506	3	47532712	0.0000001
all	3507	1	47532712	0.0000000
all	3508	1	47532712	0.0000000
all	3509	1	47532712	0.0000000
all	3519	2	47532712	0.0000000
all	3524	1	47532712	0.0000000
all	3525	1	47532712	0.0000000
all	3526	1	47532712	0.0000000
all	3529	1	47532712	0.0000000
all	3538	1	47532712	0.0000000
all	3541	1	47532712	0.0000000
all	3542	1	47532712	0.0000000
all	3545	1	47532712	0.0000000
all	3547	2	47532712	0.0000000
all	3549	1	47532712	0.0000000
all	3554	1	47532712	0.0000000
all	3555	1	47532712	0.0000000
all	3556	1	47532712	0.0000000
all	3560	1	47532712	0.0000000
all	3561	1	47532712	0.0000000
all	3564	1	47532712	0.0000000
all	3565	2	47532712	0.0000000
all	3566	1	47532712	0.0000000
all	3567	1	47532712	0.0000000
all	3568	1	47532712	0.0000000
all	3572	1	47532712	0.0000000
all	3575	1	47532712	0.0000000
all	3581	1	47532712	0.0000000
all	3584	1	47532712	0.0000000
all	3586	1	47532712	0.0000000
all	3588	1	47532712	0.0000000
all	3589	1	47532712	0.0000000
all	3594	1	47532712	0.0000000
all	3600	1	47532712	0.0000000
all	3605	3	47532712	0.0000001
all	3612	1	47532712	0.0000000
all	3613	1	47532712	0.0000000
all	3618	1	47532712	0.0000000
all	3619	1	47532712	0.0000000
all	3620	1	47532712	0.0000000
all	3623	1	47532712	0.0000000
all	3625	2	47532712	0.0000000
all	3626	1	47532712	0.0000000
all	3628	1	47532712	0.0000000
all	3629	1	47532712	0.0000000
all	3631	1	47532712	0.0000000
all	3632	2	47532712	0.0000000
all	3636	1	47532712	0.0000000
all	3637	1	47532712	0.0000000
all	3641	1	47532712	0.0000000
all	3642	1	47532712	0.0000000
all	3645	1	47532712	0.0000000
all	3649	2	47532712	0.0000000
all	3653	1	47532712	0.0000000
all	3654	2	47532712	0.0000000
all	3656	1	47532712	0.0000000
all	3657	1	47532712	0.0000000
all	3660	2	47532712	0.0000000
all	3663	1	47532712	0.0000000
all	3665	3	47532712	0.0000001
all	3666	2	47532712	0.0000000
all	3667	3	47532712	0.0000001
all	3672	2	47532712	0.0000000
all	3674	1	47532712	0.0000000
all	3678	1	47532712	0.0000000
all	3679	1	47532712	0.0000000
all	3681	1	47532712	0.0000000
all	3683	2	47532712	0.0000000
all	3684	2	47532712	0.0000000
all	3685	2	47532712	0.0000000
all	3689	1	47532712	0.0000000
all	3690	1	47532712	0.0000000
all	3691	1	47532712	0.0000000
all	3692	4	47532712	0.0000001
all	3693	1	47532712	0.0000000
all	3695	1	47532712	0.0000000
all	3696	3	47532712	0.0000001
all	3697	1	47532712	0.0000000
all	3700	1	47532712	0.0000000
all	3701	2	47532712	0.0000000
all	3703	1	47532712	0.0000000
all	3705	1	47532712	0.0000000
all	3706	1	47532712	0.0000000
all	3708	2	47532712	0.0000000
all	3709	1	47532712	0.0000000
all	3711	1	47532712	0.0000000
all	3713	2	47532712	0.0000000
all	3717	4	47532712	0.0000001
all	3720	1	47532712	0.0000000
all	3724	1	47532712	0.0000000
all	3725	1	47532712	0.0000000
all	3727	2	47532712	0.0000000
all	3730	1	47532712	0.0000000
all	3732	1	47532712	0.0000000
all	3735	2	47532712	0.0000000
all	3736	1	47532712	0.0000000
all	3738	1	47532712	0.0000000
all	3739	2	47532712	0.0000000
all	3741	1	47532712	0.0000000
all	3743	1	47532712	0.0000000
all	3746	3	47532712	0.0000001
all	3750	1	47532712	0.0000000
all	3753	1	47532712	0.0000000
all	3754	2	47532712	0.0000000
all	3756	2	47532712	0.0000000
all	3758	1	47532712	0.0000000
all	3759	2	47532712	0.0000000
all	3760	1	47532712	0.0000000
all	3761	1	47532712	0.0000000
all	3762	1	47532712	0.0000000
all	3764	2	47532712	0.0000000
all	3768	1	47532712	0.0000000
all	3770	1	47532712	0.0000000
all	3773	1	47532712	0.0000000
all	3774	1	47532712	0.0000000
all	3776	2	47532712	0.0000000
all	3778	1	47532712	0.0000000
all	3780	2	47532712	0.0000000
all	3781	1	47532712	0.0000000
all	3782	1	47532712	0.0000000
all	3783	1	47532712	0.0000000
all	3787	1	47532712	0.0000000
all	3788	1	47532712	0.0000000
all	3791	1	47532712	0.0000000
all	3793	1	47532712	0.0000000
all	3797	1	47532712	0.0000000
all	3798	1	47532712	0.0000000
all	3799	1	47532712	0.0000000
all	3800	1	47532712	0.0000000
all	3802	1	47532712	0.0000000
all	3806	1	47532712	0.0000000
all	3807	2	47532712	0.0000000
all	3812	1	47532712	0.0000000
all	3813	1	47532712	0.0000000
all	3815	1	47532712	0.0000000
all	3819	2	47532712	0.0000000
all	3822	1	47532712	0.0000000
all	3823	1	47532712	0.0000000
all	3825	1	47532712	0.0000000
all	3827	1	47532712	0.0000000
all	3829	1	47532712	0.0000000
all	3831	1	47532712	0.0000000
all	3832	1	47532712	0.0000000
all	3833	1	47532712	0.0000000
all	3834	1	47532712	0.0000000
all	3835	1	47532712	0.0000000
all	3837	2	47532712	0.0000000
all	3839	1	47532712	0.0000000
all	3843	1	47532712	0.0000000
all	3844	1	47532712	0.0000000
all	3845	1	47532712	0.0000000
all	3847	1	47532712	0.0000000
all	3848	1	47532712	0.0000000
all	3849	1	47532712	0.0000000
all	3851	1	47532712	0.0000000
all	3852	2	47532712	0.0000000
all	3856	1	47532712	0.0000000
all	3860	1	47532712	0.0000000
all	3862	2	47532712	0.0000000
all	3863	1	47532712	0.0000000
all	3865	1	47532712	0.0000000
all	3866	1	47532712	0.0000000
all	3867	2	47532712	0.0000000
all	3868	2	47532712	0.0000000
all	3869	1	47532712	0.0000000
all	3870	1	47532712	0.0000000
all	3872	1	47532712	0.0000000
all	3873	1	47532712	0.0000000
all	3874	1	47532712	0.0000000
all	3876	1	47532712	0.0000000
all	3877	1	47532712	0.0000000
all	3879	3	47532712	0.0000001
all	3881	1	47532712	0.0000000
all	3882	2	47532712	0.0000000
all	3885	2	47532712	0.0000000
all	3886	2	47532712	0.0000000
all	3887	1	47532712	0.0000000
all	3890	2	47532712	0.0000000
all	3892	3	47532712	0.0000001
all	3894	2	47532712	0.0000000
all	3895	1	47532712	0.0000000
all	3898	1	47532712	0.0000000
all	3899	1	47532712	0.0000000
all	3901	1	47532712	0.0000000
all	3902	1	47532712	0.0000000
all	3903	5	47532712	0.0000001
all	3904	1	47532712	0.0000000
all	3905	1	47532712	0.0000000
all	3906	2	47532712	0.0000000
all	3907	2	47532712	0.0000000
all	3908	1	47532712	0.0000000
all	3910	1	47532712	0.0000000
all	3911	1	47532712	0.0000000
all	3912	1	47532712	0.0000000
all	3913	2	47532712	0.0000000
all	3915	1	47532712	0.0000000
all	3916	2	47532712	0.0000000
all	3917	3	47532712	0.0000001
all	3918	3	47532712	0.0000001
all	3919	1	47532712	0.0000000
all	3921	3	47532712	0.0000001
all	3924	2	47532712	0.0000000
all	3925	3	47532712	0.0000001
all	3927	1	47532712	0.0000000
all	3931	2	47532712	0.0000000
all	3932	1	47532712	0.0000000
all	3933	1	47532712	0.0000000
all	3938	1	47532712	0.0000000
all	3940	2	47532712	0.0000000
all	3942	1	47532712	0.0000000
all	3943	2	47532712	0.0000000
all	3945	2	47532712	0.0000000
all	3947	2	47532712	0.0000000
all	3950	1	47532712	0.0000000
all	3951	1	47532712	0.0000000
all	3952	1	47532712	0.0000000
all	3954	2	47532712	0.0000000
all	3955	1	47532712	0.0000000
all	3956	1	47532712	0.0000000
all	3958	3	47532712	0.0000001
all	3960	1	47532712	0.0000000
all	3962	1	47532712	0.0000000
all	3963	2	47532712	0.0000000
all	3964	2	47532712	0.0000000
all	3965	2	47532712	0.0000000
all	3966	2	47532712	0.0000000
all	3968	1	47532712	0.0000000
all	3970	1	47532712	0.0000000
all	3972	1	47532712	0.0000000
all	3974	2	47532712	0.0000000
all	3977	1	47532712	0.0000000
all	3978	1	47532712	0.0000000
all	3982	1	47532712	0.0000000
all	3983	1	47532712	0.0000000
all	3984	1	47532712	0.0000000
all	3990	2	47532712	0.0000000
all	3991	1	47532712	0.0000000
all	3993	1	47532712	0.0000000
all	3994	3	47532712	0.0000001
all	3999	1	47532712	0.0000000
all	4000	2	47532712	0.0000000
all	4001	4	47532712	0.0000001
all	4002	1	47532712	0.0000000
all	4004	1	47532712	0.0000000
all	4005	1	47532712	0.0000000
all	4007	3	47532712	0.0000001
all	4010	3	47532712	0.0000001
all	4012	1	47532712	0.0000000
all	4013	1	47532712	0.0000000
all	4015	1	47532712	0.0000000
all	4016	1	47532712	0.0000000
all	4018	1	47532712	0.0000000
all	4019	1	47532712	0.0000000
all	4021	1	47532712	0.0000000
all	4022	1	47532712	0.0000000
all	4024	4	47532712	0.0000001
all	4026	2	47532712	0.0000000
all	4027	2	47532712	0.0000000
all	4029	1	47532712	0.0000000
all	4030	1	47532712	0.0000000
all	4031	1	47532712	0.0000000
all	4034	1	47532712	0.0000000
all	4035	1	47532712	0.0000000
all	4036	4	47532712	0.0000001
all	4037	1	47532712	0.0000000
all	4038	2	47532712	0.0000000
all	4039	1	47532712	0.0000000
all	4042	2	47532712	0.0000000
all	4043	4	47532712	0.0000001
all	4044	3	47532712	0.0000001
all	4046	2	47532712	0.0000000
all	4047	1	47532712	0.0000000
all	4049	2	47532712	0.0000000
all	4052	1	47532712	0.0000000
all	4054	2	47532712	0.0000000
all	4055	1	47532712	0.0000000
all	4056	1	47532712	0.0000000
all	4057	1	47532712	0.0000000
all	4058	2	47532712	0.0000000
all	4060	2	47532712	0.0000000
all	4061	1	47532712	0.0000000
all	4062	1	47532712	0.0000000
all	4063	2	47532712	0.0000000
all	4064	1	47532712	0.0000000
all	4065	1	47532712	0.0000000
all	4066	2	47532712	0.0000000
all	4067	2	47532712	0.0000000
all	4070	1	47532712	0.0000000
all	4072	1	47532712	0.0000000
all	4073	1	47532712	0.0000000
all	4075	2	47532712	0.0000000
all	4076	1	47532712	0.0000000
all	4077	2	47532712	0.0000000
all	4079	1	47532712	0.0000000
all	4080	2	47532712	0.0000000
all	4081	2	47532712	0.0000000
all	4082	1	47532712	0.0000000
all	4085	1	47532712	0.0000000
all	4086	3	47532712	0.0000001
all	4087	1	47532712	0.0000000
all	4088	2	47532712	0.0000000
all	4089	1	47532712	0.0000000
all	4090	1	47532712	0.0000000
all	4091	1	47532712	0.0000000
all	4094	1	47532712	0.0000000
all	4095	2	47532712	0.0000000
all	4097	1	47532712	0.0000000
all	4099	1	47532712	0.0000000
all	4100	1	47532712	0.0000000
all	4102	2	47532712	0.0000000
all	4109	1	47532712	0.0000000
all	4110	1	47532712	0.0000000
all	4111	1	47532712	0.0000000
all	4112	2	47532712	0.0000000
all	4115	1	47532712	0.0000000
all	4116	1	47532712	0.0000000
all	4119	1	47532712	0.0000000
all	4120	2	47532712	0.0000000
all	4121	1	47532712	0.0000000
all	4122	2	47532712	0.0000000
all	4130	1	47532712	0.0000000
all	4131	1	47532712	0.0000000
all	4132	1	47532712	0.0000000
all	4134	1	47532712	0.0000000
all	4137	3	47532712	0.0000001
all	4138	2	47532712	0.0000000
all	4139	2	47532712	0.0000000
all	4140	2	47532712	0.0000000
all	4142	2	47532712	0.0000000
all	4145	2	47532712	0.0000000
all	4146	3	47532712	0.0000001
all	4147	1	47532712	0.0000000
all	4149	4	47532712	0.0000001
all	4150	2	47532712	0.0000000
all	4152	1	47532712	0.0000000
all	4153	1	47532712	0.0000000
all	4154	1	47532712	0.0000000
all	4155	1	47532712	0.0000000
all	4156	1	47532712	0.0000000
all	4157	2	47532712	0.0000000
all	4158	1	47532712	0.0000000
all	4159	1	47532712	0.0000000
all	4160	4	47532712	0.0000001
all	4162	2	47532712	0.0000000
all	4164	2	47532712	0.0000000
all	4165	2	47532712	0.0000000
all	4166	1	47532712	0.0000000
all	4167	3	47532712	0.0000001
all	4168	1	47532712	0.0000000
all	4170	2	47532712	0.0000000
all	4172	1	47532712	0.0000000
all	4173	1	47532712	0.0000000
all	4175	3	47532712	0.0000001
all	4176	1	47532712	0.0000000
all	4179	4	47532712	0.0000001
all	4183	1	47532712	0.0000000
all	4184	1	47532712	0.0000000
all	4187	1	47532712	0.0000000
all	4188	1	47532712	0.0000000
all	4189	2	47532712	0.0000000
all	4191	1	47532712	0.0000000
all	4193	1	47532712	0.0000000
all	4194	1	47532712	0.0000000
all	4196	3	47532712	0.0000001
all	4197	1	47532712	0.0000000
all	4198	3	47532712	0.0000001
all	4199	1	47532712	0.0000000
all	4200	2	47532712	0.0000000
all	4201	1	47532712	0.0000000
all	4204	2	47532712	0.0000000
all	4205	3	47532712	0.0000001
all	4206	1	47532712	0.0000000
all	4210	3	47532712	0.0000001
all	4211	2	47532712	0.0000000
all	4212	3	47532712	0.0000001
all	4213	2	47532712	0.0000000
all	4214	2	47532712	0.0000000
all	4217	3	47532712	0.0000001
all	4218	1	47532712	0.0000000
all	4219	1	47532712	0.0000000
all	4221	2	47532712	0.0000000
all	4222	2	47532712	0.0000000
all	4223	2	47532712	0.0000000
all	4225	2	47532712	0.0000000
all	4226	1	47532712	0.0000000
all	4228	5	47532712	0.0000001
all	4229	3	47532712	0.0000001
all	4231	2	47532712	0.0000000
all	4232	2	47532712	0.0000000
all	4233	1	47532712	0.0000000
all	4234	2	47532712	0.0000000
all	4235	1	47532712	0.0000000
all	4236	1	47532712	0.0000000
all	4237	1	47532712	0.0000000
all	4238	2	47532712	0.0000000
all	4239	1	47532712	0.0000000
all	4240	2	47532712	0.0000000
all	4242	2	47532712	0.0000000
all	4243	1	47532712	0.0000000
all	4245	1	47532712	0.0000000
all	4247	1	47532712	0.0000000
all	4248	1	47532712	0.0000000
all	4249	2	47532712	0.0000000
all	4250	1	47532712	0.0000000
all	4251	1	47532712	0.0000000
all	4252	2	47532712	0.0000000
all	4253	1	47532712	0.0000000
all	4254	1	47532712	0.0000000
all	4256	2	47532712	0.0000000
all	4259	1	47532712	0.0000000
all	4260	3	47532712	0.0000001
all	4261	1	47532712	0.0000000
all	4262	1	47532712	0.0000000
all	4263	2	47532712	0.0000000
all	4264	1	47532712	0.0000000
all	4265	3	47532712	0.0000001
all	4266	1	47532712	0.0000000
all	4267	1	47532712	0.0000000
all	4268	2	47532712	0.0000000
all	4270	3	47532712	0.0000001
all	4271	3	47532712	0.0000001
all	4272	2	47532712	0.0000000
all	4273	1	47532712	0.0000000
all	4274	3	47532712	0.0000001
all	4275	3	47532712	0.0000001
all	4277	4	47532712	0.0000001
all	4278	1	47532712	0.0000000
all	4279	2	47532712	0.0000000
all	4280	2	47532712	0.0000000
all	4281	1	47532712	0.0000000
all	4282	3	47532712	0.0000001
all	4283	2	47532712	0.0000000
all	4285	4	47532712	0.0000001
all	4286	1	47532712	0.0000000
all	4288	4	47532712	0.0000001
all	4289	2	47532712	0.0000000
all	4290	1	47532712	0.0000000
all	4291	1	47532712	0.0000000
all	4292	1	47532712	0.0000000
all	4293	5	47532712	0.0000001
all	4294	2	47532712	0.0000000
all	4295	1	47532712	0.0000000
all	4296	2	47532712	0.0000000
all	4297	3	47532712	0.0000001
all	4298	2	47532712	0.0000000
all	4299	3	47532712	0.0000001
all	4301	1	47532712	0.0000000
all	4302	1	47532712	0.0000000
all	4303	2	47532712	0.0000000
all	4304	2	47532712	0.0000000
all	4305	1	47532712	0.0000000
all	4306	3	47532712	0.0000001
all	4307	1	47532712	0.0000000
all	4308	4	47532712	0.0000001
all	4309	3	47532712	0.0000001
all	4310	5	47532712	0.0000001
all	4311	4	47532712	0.0000001
all	4312	2	47532712	0.0000000
all	4313	4	47532712	0.0000001
all	4315	3	47532712	0.0000001
all	4316	3	47532712	0.0000001
all	4318	4	47532712	0.0000001
all	4319	2	47532712	0.0000000
all	4320	4	47532712	0.0000001
all	4321	1	47532712	0.0000000
all	4322	1	47532712	0.0000000
all	4323	1	47532712	0.0000000
all	4324	1	47532712	0.0000000
all	4325	1	47532712	0.0000000
all	4326	3	47532712	0.0000001
all	4327	1	47532712	0.0000000
all	4328	3	47532712	0.0000001
all	4329	1	47532712	0.0000000
all	4330	2	47532712	0.0000000
all	4331	3	47532712	0.0000001
all	4332	1	47532712	0.0000000
all	4333	1	47532712	0.0000000
all	4335	2	47532712	0.0000000
all	4336	1	47532712	0.0000000
all	4337	1	47532712	0.0000000
all	4339	1	47532712	0.0000000
all	4340	5	47532712	0.0000001
all	4341	2	47532712	0.0000000
all	4342	1	47532712	0.0000000
all	4345	5	47532712	0.0000001
all	4348	2	47532712	0.0000000
all	4349	1	47532712	0.0000000
all	4350	2	47532712	0.0000000
all	4351	2	47532712	0.0000000
all	4352	1	47532712	0.0000000
all	4354	1	47532712	0.0000000
all	4355	2	47532712	0.0000000
all	4356	1	47532712	0.0000000
all	4358	1	47532712	0.0000000
all	4360	3	47532712	0.0000001
all	4361	1	47532712	0.0000000
all	4362	1	47532712	0.0000000
all	4363	1	47532712	0.0000000
all	4365	1	47532712	0.0000000
all	4366	2	47532712	0.0000000
all	4367	2	47532712	0.0000000
all	4368	3	47532712	0.0000001
all	4369	2	47532712	0.0000000
all	4370	1	47532712	0.0000000
all	4371	1	47532712	0.0000000
all	4372	1	47532712	0.0000000
all	4375	1	47532712	0.0000000
all	4376	1	47532712	0.0000000
all	4377	2	47532712	0.0000000
all	4379	1	47532712	0.0000000
all	4380	1	47532712	0.0000000
all	4381	1	47532712	0.0000000
all	4382	3	47532712	0.0000001
all	4383	2	47532712	0.0000000
all	4386	1	47532712	0.0000000
all	4387	2	47532712	0.0000000
all	4388	2	47532712	0.0000000
all	4389	1	47532712	0.0000000
all	4390	1	47532712	0.0000000
all	4391	2	47532712	0.0000000
all	4392	2	47532712	0.0000000
all	4393	2	47532712	0.0000000
all	4394	2	47532712	0.0000000
all	4395	1	47532712	0.0000000
all	4396	2	47532712	0.0000000
all	4397	1	47532712	0.0000000
all	4398	2	47532712	0.0000000
all	4399	3	47532712	0.0000001
all	4401	3	47532712	0.0000001
all	4403	1	47532712	0.0000000
all	4404	1	47532712	0.0000000
all	4405	1	47532712	0.0000000
all	4406	1	47532712	0.0000000
all	4408	4	47532712	0.0000001
all	4409	1	47532712	0.0000000
all	4411	1	47532712	0.0000000
all	4412	3	47532712	0.0000001
all	4413	2	47532712	0.0000000
all	4414	1	47532712	0.0000000
all	4415	2	47532712	0.0000000
all	4416	6	47532712	0.0000001
all	4417	3	47532712	0.0000001
all	4418	5	47532712	0.0000001
all	4419	6	47532712	0.0000001
all	4420	1	47532712	0.0000000
all	4422	1	47532712	0.0000000
all	4424	1	47532712	0.0000000
all	4425	2	47532712	0.0000000
all	4426	3	47532712	0.0000001
all	4428	3	47532712	0.0000001
all	4429	1	47532712	0.0000000
all	4430	4	47532712	0.0000001
all	4432	4	47532712	0.0000001
all	4433	3	47532712	0.0000001
all	4434	2	47532712	0.0000000
all	4435	6	47532712	0.0000001
all	4436	3	47532712	0.0000001
all	4437	1	47532712	0.0000000
all	4438	3	47532712	0.0000001
all	4439	2	47532712	0.0000000
all	4440	3	47532712	0.0000001
all	4441	5	47532712	0.0000001
all	4442	3	47532712	0.0000001
all	4443	2	47532712	0.0000000
all	4444	1	47532712	0.0000000
all	4445	4	47532712	0.0000001
all	4446	1	47532712	0.0000000
all	4447	6	47532712	0.0000001
all	4448	3	47532712	0.0000001
all	4449	2	47532712	0.0000000
all	4450	2	47532712	0.0000000
all	4451	3	47532712	0.0000001
all	4452	4	47532712	0.0000001
all	4454	6	47532712	0.0000001
all	4455	1	47532712	0.0000000
all	4456	5	47532712	0.0000001
all	4457	4	47532712	0.0000001
all	4458	4	47532712	0.0000001
all	4459	1	47532712	0.0000000
all	4460	1	47532712	0.0000000
all	4461	2	47532712	0.0000000
all	4462	3	47532712	0.0000001
all	4463	3	47532712	0.0000001
all	4464	3	47532712	0.0000001
all	4465	1	47532712	0.0000000
all	4466	4	47532712	0.0000001
all	4467	2	47532712	0.0000000
all	4468	5	47532712	0.0000001
all	4470	4	47532712	0.0000001
all	4471	4	47532712	0.0000001
all	4472	4	47532712	0.0000001
all	4473	5	47532712	0.0000001
all	4474	5	47532712	0.0000001
all	4475	2	47532712	0.0000000
all	4476	2	47532712	0.0000000
all	4477	3	47532712	0.0000001
all	4478	3	47532712	0.0000001
all	4479	2	47532712	0.0000000
all	4480	2	47532712	0.0000000
all	4481	2	47532712	0.0000000
all	4482	5	47532712	0.0000001
all	4484	1	47532712	0.0000000
all	4485	1	47532712	0.0000000
all	4486	5	47532712	0.0000001
all	4487	2	47532712	0.0000000
all	4488	2	47532712	0.0000000
all	4489	3	47532712	0.0000001
all	4490	2	47532712	0.0000000
all	4491	4	47532712	0.0000001
all	4492	4	47532712	0.0000001
all	4493	4	47532712	0.0000001
all	4495	4	47532712	0.0000001
all	4496	2	47532712	0.0000000
all	4497	6	47532712	0.0000001
all	4498	6	47532712	0.0000001
all	4499	3	47532712	0.0000001
all	4500	1	47532712	0.0000000
all	4501	2	47532712	0.0000000
all	4502	7	47532712	0.0000001
all	4503	7	47532712	0.0000001
all	4504	2	47532712	0.0000000
all	4505	2	47532712	0.0000000
all	4506	5	47532712	0.0000001
