all	7149	2	73795722	0.0000000
all	7151	1	73795722	0.0000000
all	7153	2	73795722	0.0000000
all	7154	2	73795722	0.0000000
all	7155	1	73795722	0.0000000
all	7156	2	73795722	0.0000000
all	7157	1	73795722	0.0000000
all	7159	2	73795722	0.0000000
all	7160	1	73795722	0.0000000
all	7161	2	73795722	0.0000000
all	7163	1	73795722	0.0000000
all	7164	1	73795722	0.0000000
all	7165	2	73795722	0.0000000
all	7166	1	73795722	0.0000000
all	7167	3	73795722	0.0000000
all	7168	3	73795722	0.0000000
all	7169	1	73795722	0.0000000
all	7170	1	73795722	0.0000000
all	7171	4	73795722	0.0000001
all	7172	1	73795722	0.0000000
all	7173	1	73795722	0.0000000
all	7174	4	73795722	0.0000001
all	7175	2	73795722	0.0000000
all	7176	3	73795722	0.0000000
all	7178	1	73795722	0.0000000
all	7179	1	73795722	0.0000000
all	7180	3	73795722	0.0000000
all	7184	2	73795722	0.0000000
all	7185	1	73795722	0.0000000
all	7186	2	73795722	0.0000000
all	7187	1	73795722	0.0000000
all	7188	1	73795722	0.0000000
all	7193	1	73795722	0.0000000
all	7194	1	73795722	0.0000000
all	7197	2	73795722	0.0000000
all	7198	1	73795722	0.0000000
all	7199	2	73795722	0.0000000
all	7200	1	73795722	0.0000000
all	7202	4	73795722	0.0000001
all	7203	1	73795722	0.0000000
all	7204	2	73795722	0.0000000
all	7207	1	73795722	0.0000000
all	7209	1	73795722	0.0000000
all	7210	3	73795722	0.0000000
all	7211	3	73795722	0.0000000
all	7212	1	73795722	0.0000000
all	7213	2	73795722	0.0000000
all	7214	2	73795722	0.0000000
all	7215	1	73795722	0.0000000
all	7221	1	73795722	0.0000000
all	7222	2	73795722	0.0000000
all	7224	2	73795722	0.0000000
all	7225	1	73795722	0.0000000
all	7227	1	73795722	0.0000000
all	7229	2	73795722	0.0000000
all	7231	2	73795722	0.0000000
all	7232	2	73795722	0.0000000
all	7234	2	73795722	0.0000000
all	7236	1	73795722	0.0000000
all	7237	2	73795722	0.0000000
all	7238	2	73795722	0.0000000
all	7241	1	73795722	0.0000000
all	7242	4	73795722	0.0000001
all	7243	1	73795722	0.0000000
all	7244	3	73795722	0.0000000
all	7247	3	73795722	0.0000000
all	7248	1	73795722	0.0000000
all	7249	1	73795722	0.0000000
all	7250	2	73795722	0.0000000
all	7253	2	73795722	0.0000000
all	7254	1	73795722	0.0000000
all	7256	2	73795722	0.0000000
all	7259	1	73795722	0.0000000
all	7261	1	73795722	0.0000000
all	7262	2	73795722	0.0000000
all	7265	3	73795722	0.0000000
all	7266	1	73795722	0.0000000
all	7267	1	73795722	0.0000000
all	7268	2	73795722	0.0000000
all	7269	1	73795722	0.0000000
all	7271	1	73795722	0.0000000
all	7272	1	73795722	0.0000000
all	7278	1	73795722	0.0000000
all	7279	1	73795722	0.0000000
all	7281	1	73795722	0.0000000
all	7283	1	73795722	0.0000000
all	7285	2	73795722	0.0000000
all	7286	4	73795722	0.0000001
all	7287	1	73795722	0.0000000
all	7288	2	73795722	0.0000000
all	7289	1	73795722	0.0000000
all	7291	1	73795722	0.0000000
all	7293	1	73795722	0.0000000
all	7294	2	73795722	0.0000000
all	7295	1	73795722	0.0000000
all	7299	1	73795722	0.0000000
all	7303	1	73795722	0.0000000
all	7304	1	73795722	0.0000000
all	7305	1	73795722	0.0000000
all	7306	1	73795722	0.0000000
all	7307	1	73795722	0.0000000
all	7309	1	73795722	0.0000000
all	7311	1	73795722	0.0000000
all	7312	1	73795722	0.0000000
all	7313	1	73795722	0.0000000
all	7315	1	73795722	0.0000000
all	7316	2	73795722	0.0000000
all	7317	1	73795722	0.0000000
all	7322	2	73795722	0.0000000
all	7325	2	73795722	0.0000000
all	7326	1	73795722	0.0000000
all	7329	1	73795722	0.0000000
all	7332	1	73795722	0.0000000
all	7338	1	73795722	0.0000000
all	7345	1	73795722	0.0000000
all	7351	1	73795722	0.0000000
all	7359	2	73795722	0.0000000
all	7361	1	73795722	0.0000000
all	7362	1	73795722	0.0000000
all	7368	1	73795722	0.0000000
all	7371	1	73795722	0.0000000
all	7380	1	73795722	0.0000000
all	7382	1	73795722	0.0000000
all	7384	2	73795722	0.0000000
all	7388	1	73795722	0.0000000
all	7392	2	73795722	0.0000000
all	7393	1	73795722	0.0000000
all	7394	2	73795722	0.0000000
all	7396	1	73795722	0.0000000
all	7397	2	73795722	0.0000000
all	7399	1	73795722	0.0000000
all	7403	2	73795722	0.0000000
all	7412	1	73795722	0.0000000
all	7417	1	73795722	0.0000000
all	7418	1	73795722	0.0000000
all	7420	2	73795722	0.0000000
all	7424	2	73795722	0.0000000
all	7428	1	73795722	0.0000000
all	7435	1	73795722	0.0000000
all	7438	1	73795722	0.0000000
all	7440	2	73795722	0.0000000
all	7443	1	73795722	0.0000000
all	7451	1	73795722	0.0000000
all	7459	1	73795722	0.0000000
all	7463	1	73795722	0.0000000
all	7464	1	73795722	0.0000000
all	7465	1	73795722	0.0000000
all	7471	1	73795722	0.0000000
all	7472	1	73795722	0.0000000
all	7485	1	73795722	0.0000000
all	7489	1	73795722	0.0000000
all	7491	1	73795722	0.0000000
all	7502	1	73795722	0.0000000
all	7504	1	73795722	0.0000000
all	7506	1	73795722	0.0000000
all	7507	1	73795722	0.0000000
all	7508	1	73795722	0.0000000
all	7509	1	73795722	0.0000000
all	7514	1	73795722	0.0000000
all	7516	1	73795722	0.0000000
all	7517	2	73795722	0.0000000
all	7525	1	73795722	0.0000000
all	7532	1	73795722	0.0000000
all	7547	1	73795722	0.0000000
all	7551	1	73795722	0.0000000
all	7555	2	73795722	0.0000000
all	7557	1	73795722	0.0000000
all	7559	1	73795722	0.0000000
all	7560	2	73795722	0.0000000
all	7561	2	73795722	0.0000000
all	7563	1	73795722	0.0000000
all	7564	1	73795722	0.0000000
all	7565	1	73795722	0.0000000
all	7567	1	73795722	0.0000000
all	7569	1	73795722	0.0000000
all	7570	1	73795722	0.0000000
all	7578	1	73795722	0.0000000
all	7579	1	73795722	0.0000000
all	7581	1	73795722	0.0000000
all	7585	1	73795722	0.0000000
all	7587	1	73795722	0.0000000
all	7590	1	73795722	0.0000000
all	7591	2	73795722	0.0000000
all	7595	1	73795722	0.0000000
all	7599	1	73795722	0.0000000
all	7605	1	73795722	0.0000000
all	7641	1	73795722	0.0000000
all	7652	1	73795722	0.0000000
all	7668	1	73795722	0.0000000
all	7669	1	73795722	0.0000000
all	7678	1	73795722	0.0000000
all	7714	2	73795722	0.0000000
all	7752	1	73795722	0.0000000
all	7767	1	73795722	0.0000000
all	7825	1	73795722	0.0000000
all	7833	1	73795722	0.0000000
all	7864	1	73795722	0.0000000
all	7877	1	73795722	0.0000000
all	7907	1	73795722	0.0000000
all	7950	2	73795722	0.0000000
all	7973	1	73795722	0.0000000
all	7986	1	73795722	0.0000000
all	8024	1	73795722	0.0000000
all	8047	1	73795722	0.0000000
all	8077	1	73795722	0.0000000
all	8110	1	73795722	0.0000000
all	8111	1	73795722	0.0000000
all	8151	1	73795722	0.0000000
all	8191	1	73795722	0.0000000
all	8209	1	73795722	0.0000000
all	8223	1	73795722	0.0000000
all	8226	1	73795722	0.0000000
all	8249	1	73795722	0.0000000
all	8274	1	73795722	0.0000000
all	8292	1	73795722	0.0000000
all	8312	1	73795722	0.0000000
all	8327	1	73795722	0.0000000
all	8366	1	73795722	0.0000000
all	8369	1	73795722	0.0000000
all	8371	1	73795722	0.0000000
all	8381	1	73795722	0.0000000
all	8383	1	73795722	0.0000000
all	8401	1	73795722	0.0000000
all	8418	1	73795722	0.0000000
all	8421	1	73795722	0.0000000
all	8456	1	73795722	0.0000000
all	8457	1	73795722	0.0000000
all	8465	1	73795722	0.0000000
all	8498	1	73795722	0.0000000
all	8501	1	73795722	0.0000000
all	8532	1	73795722	0.0000000
all	8559	1	73795722	0.0000000
all	8572	2	73795722	0.0000000
all	8582	1	73795722	0.0000000
all	8601	1	73795722	0.0000000
all	8614	1	73795722	0.0000000
all	8650	1	73795722	0.0000000
all	8671	1	73795722	0.0000000
all	8684	1	73795722	0.0000000
all	8695	1	73795722	0.0000000
all	8704	1	73795722	0.0000000
all	8730	1	73795722	0.0000000
all	8742	1	73795722	0.0000000
all	8777	1	73795722	0.0000000
all	8788	1	73795722	0.0000000
all	8800	1	73795722	0.0000000
all	8825	1	73795722	0.0000000
all	8854	1	73795722	0.0000000
all	8876	1	73795722	0.0000000
all	8890	1	73795722	0.0000000
all	8894	1	73795722	0.0000000
all	8903	1	73795722	0.0000000
all	8909	1	73795722	0.0000000
all	8919	1	73795722	0.0000000
all	8929	1	73795722	0.0000000
all	8934	1	73795722	0.0000000
all	8940	1	73795722	0.0000000
all	8943	1	73795722	0.0000000
all	8947	1	73795722	0.0000000
all	8952	1	73795722	0.0000000
all	8961	1	73795722	0.0000000
all	8986	1	73795722	0.0000000
all	9007	1	73795722	0.0000000
all	9014	1	73795722	0.0000000
all	9028	1	73795722	0.0000000
all	9039	1	73795722	0.0000000
all	9048	1	73795722	0.0000000
all	9097	1	73795722	0.0000000
all	9100	1	73795722	0.0000000
all	9115	1	73795722	0.0000000
all	9129	1	73795722	0.0000000
all	9130	1	73795722	0.0000000
all	9136	1	73795722	0.0000000
all	9147	1	73795722	0.0000000
all	9162	1	73795722	0.0000000
all	9169	1	73795722	0.0000000
all	9178	1	73795722	0.0000000
all	9188	2	73795722	0.0000000
all	9202	1	73795722	0.0000000
all	9203	1	73795722	0.0000000
all	9207	1	73795722	0.0000000
all	9209	1	73795722	0.0000000
all	9226	1	73795722	0.0000000
all	9255	1	73795722	0.0000000
all	9261	1	73795722	0.0000000
all	9268	1	73795722	0.0000000
all	9295	3	73795722	0.0000000
all	9306	1	73795722	0.0000000
all	9325	1	73795722	0.0000000
all	9326	1	73795722	0.0000000
all	9341	1	73795722	0.0000000
all	9347	1	73795722	0.0000000
all	9351	1	73795722	0.0000000
all	9354	1	73795722	0.0000000
all	9380	1	73795722	0.0000000
all	9381	1	73795722	0.0000000
all	9382	1	73795722	0.0000000
all	9384	1	73795722	0.0000000
all	9401	1	73795722	0.0000000
all	9402	1	73795722	0.0000000
all	9409	1	73795722	0.0000000
all	9416	1	73795722	0.0000000
all	9446	1	73795722	0.0000000
all	9453	1	73795722	0.0000000
all	9479	1	73795722	0.0000000
all	9496	1	73795722	0.0000000
all	9504	1	73795722	0.0000000
all	9540	1	73795722	0.0000000
all	9545	1	73795722	0.0000000
all	9577	1	73795722	0.0000000
all	9590	1	73795722	0.0000000
all	9591	1	73795722	0.0000000
all	9596	1	73795722	0.0000000
all	9598	1	73795722	0.0000000
all	9607	1	73795722	0.0000000
all	9609	1	73795722	0.0000000
all	9640	1	73795722	0.0000000
all	9642	1	73795722	0.0000000
all	9643	1	73795722	0.0000000
all	9656	1	73795722	0.0000000
all	9659	1	73795722	0.0000000
all	9664	2	73795722	0.0000000
all	9667	1	73795722	0.0000000
all	9669	1	73795722	0.0000000
all	9694	1	73795722	0.0000000
all	9698	1	73795722	0.0000000
all	9700	1	73795722	0.0000000
all	9703	1	73795722	0.0000000
all	9704	1	73795722	0.0000000
all	9707	1	73795722	0.0000000
all	9719	1	73795722	0.0000000
all	9730	1	73795722	0.0000000
all	9731	1	73795722	0.0000000
all	9734	1	73795722	0.0000000
all	9736	1	73795722	0.0000000
all	9740	1	73795722	0.0000000
all	9742	2	73795722	0.0000000
