all	9869	1	26274044	0.0000000
all	9870	1	26274044	0.0000000
all	9874	1	26274044	0.0000000
all	9876	1	26274044	0.0000000
all	9879	1	26274044	0.0000000
all	9881	1	26274044	0.0000000
all	9882	1	26274044	0.0000000
all	9883	1	26274044	0.0000000
all	9888	2	26274044	0.0000001
all	9889	1	26274044	0.0000000
all	9893	1	26274044	0.0000000
all	9894	1	26274044	0.0000000
all	9898	1	26274044	0.0000000
all	9900	2	26274044	0.0000001
all	9902	1	26274044	0.0000000
all	9903	1	26274044	0.0000000
all	9905	2	26274044	0.0000001
all	9908	1	26274044	0.0000000
all	9909	1	26274044	0.0000000
all	9916	1	26274044	0.0000000
all	9917	1	26274044	0.0000000
all	9919	1	26274044	0.0000000
all	9922	1	26274044	0.0000000
all	9924	1	26274044	0.0000000
all	9926	1	26274044	0.0000000
all	9930	1	26274044	0.0000000
all	9931	1	26274044	0.0000000
all	9934	2	26274044	0.0000001
all	9937	1	26274044	0.0000000
all	9940	2	26274044	0.0000001
all	9941	1	26274044	0.0000000
all	9942	1	26274044	0.0000000
all	9945	1	26274044	0.0000000
all	9946	1	26274044	0.0000000
all	9948	1	26274044	0.0000000
all	9957	2	26274044	0.0000001
all	9971	1	26274044	0.0000000
all	9980	1	26274044	0.0000000
all	9984	1	26274044	0.0000000
all	9985	1	26274044	0.0000000
all	9993	1	26274044	0.0000000
all	9994	1	26274044	0.0000000
all	9996	1	26274044	0.0000000
all	10018	1	26274044	0.0000000
all	10038	1	26274044	0.0000000
all	10063	1	26274044	0.0000000
all	10089	1	26274044	0.0000000
all	10102	1	26274044	0.0000000
all	10108	1	26274044	0.0000000
all	10113	1	26274044	0.0000000
all	10136	1	26274044	0.0000000
all	10154	1	26274044	0.0000000
all	10163	1	26274044	0.0000000
all	10185	1	26274044	0.0000000
all	10236	1	26274044	0.0000000
all	10247	1	26274044	0.0000000
all	10267	1	26274044	0.0000000
all	10293	1	26274044	0.0000000
all	10298	1	26274044	0.0000000
all	10318	1	26274044	0.0000000
all	10320	1	26274044	0.0000000
all	10357	1	26274044	0.0000000
all	10389	1	26274044	0.0000000
all	10395	1	26274044	0.0000000
all	10424	1	26274044	0.0000000
all	10435	1	26274044	0.0000000
all	10474	1	26274044	0.0000000
all	10499	1	26274044	0.0000000
all	10515	1	26274044	0.0000000
all	10535	1	26274044	0.0000000
all	10536	1	26274044	0.0000000
all	10556	1	26274044	0.0000000
all	10593	1	26274044	0.0000000
all	10634	1	26274044	0.0000000
all	10676	1	26274044	0.0000000
all	10721	1	26274044	0.0000000
all	10727	1	26274044	0.0000000
all	10760	1	26274044	0.0000000
all	10802	1	26274044	0.0000000
all	10813	1	26274044	0.0000000
all	10834	1	26274044	0.0000000
all	10853	2	26274044	0.0000001
all	10883	1	26274044	0.0000000
all	10911	1	26274044	0.0000000
all	10963	1	26274044	0.0000000
all	10999	1	26274044	0.0000000
all	11025	1	26274044	0.0000000
all	11034	1	26274044	0.0000000
all	11099	1	26274044	0.0000000
all	11100	1	26274044	0.0000000
all	11121	1	26274044	0.0000000
all	11124	1	26274044	0.0000000
all	11175	1	26274044	0.0000000
all	11181	1	26274044	0.0000000
all	11189	1	26274044	0.0000000
all	11235	1	26274044	0.0000000
all	11249	1	26274044	0.0000000
all	11263	1	26274044	0.0000000
all	11286	1	26274044	0.0000000
all	11299	1	26274044	0.0000000
all	11327	1	26274044	0.0000000
all	11377	1	26274044	0.0000000
all	11398	1	26274044	0.0000000
all	11424	1	26274044	0.0000000
all	11435	1	26274044	0.0000000
all	11457	1	26274044	0.0000000
all	11478	1	26274044	0.0000000
all	11491	1	26274044	0.0000000
all	11505	1	26274044	0.0000000
all	11507	1	26274044	0.0000000
all	11546	1	26274044	0.0000000
all	11598	1	26274044	0.0000000
all	11602	1	26274044	0.0000000
all	11621	1	26274044	0.0000000
all	11644	1	26274044	0.0000000
all	11719	1	26274044	0.0000000
all	11749	1	26274044	0.0000000
all	11783	1	26274044	0.0000000
all	11822	1	26274044	0.0000000
all	11849	1	26274044	0.0000000
all	11891	1	26274044	0.0000000
all	11906	1	26274044	0.0000000
all	11938	1	26274044	0.0000000
all	11985	1	26274044	0.0000000
all	11990	1	26274044	0.0000000
all	12052	1	26274044	0.0000000
all	12079	1	26274044	0.0000000
all	12097	1	26274044	0.0000000
all	12149	1	26274044	0.0000000
all	12166	1	26274044	0.0000000
all	12179	1	26274044	0.0000000
all	12228	1	26274044	0.0000000
all	12247	1	26274044	0.0000000
all	12281	1	26274044	0.0000000
all	12305	1	26274044	0.0000000
all	12335	1	26274044	0.0000000
all	12369	1	26274044	0.0000000
all	12375	1	26274044	0.0000000
all	12478	1	26274044	0.0000000
all	12483	1	26274044	0.0000000
all	12562	1	26274044	0.0000000
all	12582	1	26274044	0.0000000
all	12635	1	26274044	0.0000000
all	12678	1	26274044	0.0000000
all	12697	1	26274044	0.0000000
all	12751	1	26274044	0.0000000
all	12771	1	26274044	0.0000000
all	12829	1	26274044	0.0000000
all	12830	1	26274044	0.0000000
all	12908	1	26274044	0.0000000
all	12919	1	26274044	0.0000000
all	12972	1	26274044	0.0000000
all	12976	1	26274044	0.0000000
all	13051	1	26274044	0.0000000
all	13060	1	26274044	0.0000000
all	13077	1	26274044	0.0000000
all	13130	1	26274044	0.0000000
all	13148	1	26274044	0.0000000
all	13205	1	26274044	0.0000000
all	13260	1	26274044	0.0000000
all	13283	1	26274044	0.0000000
all	13317	1	26274044	0.0000000
all	13318	1	26274044	0.0000000
all	13324	1	26274044	0.0000000
all	13342	1	26274044	0.0000000
all	13353	1	26274044	0.0000000
all	13384	1	26274044	0.0000000
all	13397	1	26274044	0.0000000
all	13464	1	26274044	0.0000000
all	13471	1	26274044	0.0000000
all	13484	1	26274044	0.0000000
all	13500	1	26274044	0.0000000
all	13523	1	26274044	0.0000000
all	13527	1	26274044	0.0000000
all	13550	1	26274044	0.0000000
all	13592	1	26274044	0.0000000
all	13616	1	26274044	0.0000000
all	13631	1	26274044	0.0000000
all	13664	1	26274044	0.0000000
all	13682	1	26274044	0.0000000
all	13704	1	26274044	0.0000000
all	13729	1	26274044	0.0000000
all	13762	1	26274044	0.0000000
all	13789	1	26274044	0.0000000
all	13816	1	26274044	0.0000000
all	13828	1	26274044	0.0000000
all	13889	1	26274044	0.0000000
all	13930	1	26274044	0.0000000
all	13936	1	26274044	0.0000000
all	13958	1	26274044	0.0000000
all	13987	1	26274044	0.0000000
all	13996	1	26274044	0.0000000
all	14077	2	26274044	0.0000001
all	14114	1	26274044	0.0000000
all	14126	1	26274044	0.0000000
all	14131	1	26274044	0.0000000
all	14171	2	26274044	0.0000001
all	14182	1	26274044	0.0000000
all	14189	1	26274044	0.0000000
all	14215	1	26274044	0.0000000
all	14243	1	26274044	0.0000000
all	14278	1	26274044	0.0000000
all	14280	1	26274044	0.0000000
all	14294	1	26274044	0.0000000
all	14318	1	26274044	0.0000000
all	14333	1	26274044	0.0000000
all	14355	1	26274044	0.0000000
all	14394	1	26274044	0.0000000
all	14396	1	26274044	0.0000000
all	14445	1	26274044	0.0000000
all	14449	1	26274044	0.0000000
all	14465	1	26274044	0.0000000
all	14484	1	26274044	0.0000000
all	14511	1	26274044	0.0000000
all	14523	1	26274044	0.0000000
all	14538	1	26274044	0.0000000
all	14541	1	26274044	0.0000000
all	14586	1	26274044	0.0000000
all	14587	1	26274044	0.0000000
all	14601	1	26274044	0.0000000
all	14616	1	26274044	0.0000000
all	14624	1	26274044	0.0000000
all	14638	1	26274044	0.0000000
all	14650	1	26274044	0.0000000
all	14654	1	26274044	0.0000000
all	14674	1	26274044	0.0000000
all	14675	1	26274044	0.0000000
all	14680	1	26274044	0.0000000
all	14698	1	26274044	0.0000000
all	14703	1	26274044	0.0000000
all	14712	1	26274044	0.0000000
all	14766	1	26274044	0.0000000
all	14789	1	26274044	0.0000000
all	14810	1	26274044	0.0000000
all	14813	1	26274044	0.0000000
all	14820	1	26274044	0.0000000
all	14850	1	26274044	0.0000000
all	14867	1	26274044	0.0000000
all	14903	1	26274044	0.0000000
all	14927	1	26274044	0.0000000
all	14944	1	26274044	0.0000000
all	14948	1	26274044	0.0000000
all	14991	1	26274044	0.0000000
all	15023	1	26274044	0.0000000
all	15024	1	26274044	0.0000000
all	15032	1	26274044	0.0000000
all	15071	1	26274044	0.0000000
all	15077	1	26274044	0.0000000
all	15100	2	26274044	0.0000001
all	15113	1	26274044	0.0000000
all	15114	1	26274044	0.0000000
all	15145	1	26274044	0.0000000
all	15149	1	26274044	0.0000000
all	15159	1	26274044	0.0000000
all	15162	1	26274044	0.0000000
all	15167	1	26274044	0.0000000
all	15168	1	26274044	0.0000000
all	15181	1	26274044	0.0000000
all	15184	1	26274044	0.0000000
all	15186	1	26274044	0.0000000
all	15202	1	26274044	0.0000000
all	15214	1	26274044	0.0000000
all	15235	1	26274044	0.0000000
all	15237	1	26274044	0.0000000
all	15255	1	26274044	0.0000000
all	15261	1	26274044	0.0000000
all	15268	2	26274044	0.0000001
all	15269	1	26274044	0.0000000
all	15273	2	26274044	0.0000001
all	15279	1	26274044	0.0000000
all	15280	1	26274044	0.0000000
all	15286	1	26274044	0.0000000
all	15290	1	26274044	0.0000000
all	15296	1	26274044	0.0000000
all	15313	1	26274044	0.0000000
all	15314	1	26274044	0.0000000
all	15325	1	26274044	0.0000000
all	15332	1	26274044	0.0000000
