all	845	100	340466472	0.0000003
all	846	95	340466472	0.0000003
all	847	80	340466472	0.0000002
all	848	93	340466472	0.0000003
all	849	71	340466472	0.0000002
all	850	94	340466472	0.0000003
all	851	76	340466472	0.0000002
all	852	100	340466472	0.0000003
all	853	81	340466472	0.0000002
all	854	100	340466472	0.0000003
all	855	101	340466472	0.0000003
all	856	75	340466472	0.0000002
all	857	93	340466472	0.0000003
all	858	93	340466472	0.0000003
all	859	77	340466472	0.0000002
all	860	82	340466472	0.0000002
all	861	73	340466472	0.0000002
all	862	68	340466472	0.0000002
all	863	82	340466472	0.0000002
all	864	70	340466472	0.0000002
all	865	74	340466472	0.0000002
all	866	62	340466472	0.0000002
all	867	78	340466472	0.0000002
all	868	71	340466472	0.0000002
all	869	72	340466472	0.0000002
all	870	78	340466472	0.0000002
all	871	60	340466472	0.0000002
all	872	71	340466472	0.0000002
all	873	87	340466472	0.0000003
all	874	74	340466472	0.0000002
all	875	78	340466472	0.0000002
all	876	78	340466472	0.0000002
all	877	78	340466472	0.0000002
all	878	68	340466472	0.0000002
all	879	69	340466472	0.0000002
all	880	73	340466472	0.0000002
all	881	67	340466472	0.0000002
all	882	84	340466472	0.0000002
all	883	62	340466472	0.0000002
all	884	68	340466472	0.0000002
all	885	64	340466472	0.0000002
all	886	67	340466472	0.0000002
all	887	68	340466472	0.0000002
all	888	68	340466472	0.0000002
all	889	64	340466472	0.0000002
all	890	60	340466472	0.0000002
all	891	58	340466472	0.0000002
all	892	57	340466472	0.0000002
all	893	70	340466472	0.0000002
all	894	79	340466472	0.0000002
all	895	70	340466472	0.0000002
all	896	90	340466472	0.0000003
all	897	57	340466472	0.0000002
all	898	61	340466472	0.0000002
all	899	83	340466472	0.0000002
all	900	74	340466472	0.0000002
all	901	64	340466472	0.0000002
all	902	74	340466472	0.0000002
all	903	66	340466472	0.0000002
all	904	74	340466472	0.0000002
all	905	53	340466472	0.0000002
all	906	72	340466472	0.0000002
all	907	57	340466472	0.0000002
all	908	68	340466472	0.0000002
all	909	59	340466472	0.0000002
all	910	68	340466472	0.0000002
all	911	64	340466472	0.0000002
all	912	63	340466472	0.0000002
all	913	65	340466472	0.0000002
all	914	72	340466472	0.0000002
all	915	64	340466472	0.0000002
all	916	71	340466472	0.0000002
all	917	72	340466472	0.0000002
all	918	63	340466472	0.0000002
all	919	65	340466472	0.0000002
all	920	70	340466472	0.0000002
all	921	65	340466472	0.0000002
all	922	83	340466472	0.0000002
all	923	86	340466472	0.0000003
all	924	66	340466472	0.0000002
all	925	70	340466472	0.0000002
all	926	65	340466472	0.0000002
all	927	73	340466472	0.0000002
all	928	78	340466472	0.0000002
all	929	72	340466472	0.0000002
all	930	48	340466472	0.0000001
all	931	53	340466472	0.0000002
all	932	60	340466472	0.0000002
all	933	51	340466472	0.0000001
all	934	73	340466472	0.0000002
all	935	58	340466472	0.0000002
all	936	61	340466472	0.0000002
all	937	70	340466472	0.0000002
all	938	74	340466472	0.0000002
all	939	61	340466472	0.0000002
all	940	60	340466472	0.0000002
all	941	61	340466472	0.0000002
all	942	46	340466472	0.0000001
all	943	65	340466472	0.0000002
all	944	64	340466472	0.0000002
all	945	72	340466472	0.0000002
all	946	68	340466472	0.0000002
all	947	72	340466472	0.0000002
all	948	71	340466472	0.0000002
all	949	67	340466472	0.0000002
all	950	55	340466472	0.0000002
all	951	77	340466472	0.0000002
all	952	80	340466472	0.0000002
all	953	72	340466472	0.0000002
all	954	65	340466472	0.0000002
all	955	53	340466472	0.0000002
all	956	59	340466472	0.0000002
all	957	59	340466472	0.0000002
all	958	48	340466472	0.0000001
all	959	65	340466472	0.0000002
all	960	71	340466472	0.0000002
all	961	58	340466472	0.0000002
all	962	70	340466472	0.0000002
all	963	65	340466472	0.0000002
all	964	76	340466472	0.0000002
all	965	52	340466472	0.0000002
all	966	52	340466472	0.0000002
all	967	52	340466472	0.0000002
all	968	75	340466472	0.0000002
all	969	44	340466472	0.0000001
all	970	41	340466472	0.0000001
all	971	45	340466472	0.0000001
all	972	63	340466472	0.0000002
all	973	55	340466472	0.0000002
all	974	44	340466472	0.0000001
all	975	55	340466472	0.0000002
all	976	63	340466472	0.0000002
all	977	49	340466472	0.0000001
all	978	54	340466472	0.0000002
all	979	55	340466472	0.0000002
all	980	43	340466472	0.0000001
all	981	52	340466472	0.0000002
all	982	46	340466472	0.0000001
all	983	51	340466472	0.0000001
all	984	33	340466472	0.0000001
all	985	47	340466472	0.0000001
all	986	52	340466472	0.0000002
all	987	56	340466472	0.0000002
all	988	38	340466472	0.0000001
all	989	57	340466472	0.0000002
all	990	46	340466472	0.0000001
all	991	48	340466472	0.0000001
all	992	53	340466472	0.0000002
all	993	57	340466472	0.0000002
all	994	56	340466472	0.0000002
all	995	44	340466472	0.0000001
all	996	58	340466472	0.0000002
all	997	53	340466472	0.0000002
all	998	53	340466472	0.0000002
all	999	48	340466472	0.0000001
all	1000	42	340466472	0.0000001
all	1001	50	340466472	0.0000001
all	1002	43	340466472	0.0000001
all	1003	32	340466472	0.0000001
all	1004	38	340466472	0.0000001
all	1005	48	340466472	0.0000001
all	1006	47	340466472	0.0000001
all	1007	55	340466472	0.0000002
all	1008	45	340466472	0.0000001
all	1009	44	340466472	0.0000001
all	1010	34	340466472	0.0000001
all	1011	56	340466472	0.0000002
all	1012	43	340466472	0.0000001
all	1013	43	340466472	0.0000001
all	1014	32	340466472	0.0000001
all	1015	34	340466472	0.0000001
all	1016	30	340466472	0.0000001
all	1017	34	340466472	0.0000001
all	1018	44	340466472	0.0000001
all	1019	37	340466472	0.0000001
all	1020	42	340466472	0.0000001
all	1021	42	340466472	0.0000001
all	1022	50	340466472	0.0000001
all	1023	41	340466472	0.0000001
all	1024	43	340466472	0.0000001
all	1025	34	340466472	0.0000001
all	1026	53	340466472	0.0000002
all	1027	35	340466472	0.0000001
all	1028	40	340466472	0.0000001
all	1029	39	340466472	0.0000001
all	1030	37	340466472	0.0000001
all	1031	43	340466472	0.0000001
all	1032	36	340466472	0.0000001
all	1033	32	340466472	0.0000001
all	1034	35	340466472	0.0000001
all	1035	40	340466472	0.0000001
all	1036	34	340466472	0.0000001
all	1037	47	340466472	0.0000001
all	1038	28	340466472	0.0000001
all	1039	36	340466472	0.0000001
all	1040	33	340466472	0.0000001
all	1041	47	340466472	0.0000001
all	1042	32	340466472	0.0000001
all	1043	32	340466472	0.0000001
all	1044	38	340466472	0.0000001
all	1045	38	340466472	0.0000001
all	1046	44	340466472	0.0000001
all	1047	45	340466472	0.0000001
all	1048	30	340466472	0.0000001
all	1049	35	340466472	0.0000001
all	1050	36	340466472	0.0000001
all	1051	40	340466472	0.0000001
all	1052	35	340466472	0.0000001
all	1053	41	340466472	0.0000001
all	1054	38	340466472	0.0000001
all	1055	36	340466472	0.0000001
all	1056	39	340466472	0.0000001
all	1057	29	340466472	0.0000001
all	1058	38	340466472	0.0000001
all	1059	46	340466472	0.0000001
all	1060	41	340466472	0.0000001
all	1061	34	340466472	0.0000001
all	1062	40	340466472	0.0000001
all	1063	34	340466472	0.0000001
all	1064	29	340466472	0.0000001
all	1065	39	340466472	0.0000001
all	1066	33	340466472	0.0000001
all	1067	37	340466472	0.0000001
all	1068	27	340466472	0.0000001
all	1069	38	340466472	0.0000001
all	1070	28	340466472	0.0000001
all	1071	26	340466472	0.0000001
all	1072	45	340466472	0.0000001
all	1073	43	340466472	0.0000001
all	1074	43	340466472	0.0000001
all	1075	39	340466472	0.0000001
all	1076	32	340466472	0.0000001
all	1077	50	340466472	0.0000001
all	1078	39	340466472	0.0000001
all	1079	45	340466472	0.0000001
all	1080	42	340466472	0.0000001
all	1081	43	340466472	0.0000001
all	1082	38	340466472	0.0000001
all	1083	40	340466472	0.0000001
all	1084	42	340466472	0.0000001
all	1085	42	340466472	0.0000001
all	1086	65	340466472	0.0000002
all	1087	33	340466472	0.0000001
all	1088	41	340466472	0.0000001
all	1089	47	340466472	0.0000001
all	1090	37	340466472	0.0000001
all	1091	44	340466472	0.0000001
all	1092	48	340466472	0.0000001
all	1093	41	340466472	0.0000001
all	1094	36	340466472	0.0000001
all	1095	40	340466472	0.0000001
all	1096	51	340466472	0.0000001
all	1097	33	340466472	0.0000001
all	1098	45	340466472	0.0000001
all	1099	36	340466472	0.0000001
all	1100	53	340466472	0.0000002
all	1101	52	340466472	0.0000002
all	1102	37	340466472	0.0000001
all	1103	39	340466472	0.0000001
all	1104	25	340466472	0.0000001
all	1105	37	340466472	0.0000001
all	1106	41	340466472	0.0000001
all	1107	33	340466472	0.0000001
all	1108	37	340466472	0.0000001
all	1109	37	340466472	0.0000001
all	1110	33	340466472	0.0000001
all	1111	35	340466472	0.0000001
all	1112	31	340466472	0.0000001
all	1113	32	340466472	0.0000001
all	1114	33	340466472	0.0000001
all	1115	29	340466472	0.0000001
all	1116	34	340466472	0.0000001
all	1117	35	340466472	0.0000001
all	1118	30	340466472	0.0000001
all	1119	28	340466472	0.0000001
all	1120	35	340466472	0.0000001
all	1121	31	340466472	0.0000001
all	1122	31	340466472	0.0000001
all	1123	30	340466472	0.0000001
all	1124	38	340466472	0.0000001
all	1125	37	340466472	0.0000001
all	1126	30	340466472	0.0000001
all	1127	25	340466472	0.0000001
all	1128	27	340466472	0.0000001
all	1129	32	340466472	0.0000001
all	1130	28	340466472	0.0000001
all	1131	31	340466472	0.0000001
all	1132	24	340466472	0.0000001
all	1133	36	340466472	0.0000001
all	1134	29	340466472	0.0000001
all	1135	20	340466472	0.0000001
all	1136	28	340466472	0.0000001
all	1137	29	340466472	0.0000001
all	1138	27	340466472	0.0000001
all	1139	26	340466472	0.0000001
all	1140	25	340466472	0.0000001
all	1141	33	340466472	0.0000001
all	1142	29	340466472	0.0000001
all	1143	30	340466472	0.0000001
all	1144	26	340466472	0.0000001
all	1145	15	340466472	0.0000000
all	1146	31	340466472	0.0000001
all	1147	27	340466472	0.0000001
all	1148	29	340466472	0.0000001
all	1149	25	340466472	0.0000001
all	1150	29	340466472	0.0000001
all	1151	28	340466472	0.0000001
all	1152	26	340466472	0.0000001
all	1153	24	340466472	0.0000001
all	1154	29	340466472	0.0000001
all	1155	26	340466472	0.0000001
all	1156	29	340466472	0.0000001
all	1157	40	340466472	0.0000001
all	1158	27	340466472	0.0000001
all	1159	29	340466472	0.0000001
all	1160	37	340466472	0.0000001
all	1161	32	340466472	0.0000001
all	1162	33	340466472	0.0000001
all	1163	30	340466472	0.0000001
all	1164	37	340466472	0.0000001
all	1165	40	340466472	0.0000001
all	1166	38	340466472	0.0000001
all	1167	35	340466472	0.0000001
all	1168	42	340466472	0.0000001
all	1169	36	340466472	0.0000001
all	1170	40	340466472	0.0000001
all	1171	36	340466472	0.0000001
all	1172	32	340466472	0.0000001
all	1173	32	340466472	0.0000001
all	1174	32	340466472	0.0000001
all	1175	29	340466472	0.0000001
all	1176	45	340466472	0.0000001
all	1177	29	340466472	0.0000001
all	1178	24	340466472	0.0000001
all	1179	26	340466472	0.0000001
all	1180	20	340466472	0.0000001
all	1181	26	340466472	0.0000001
all	1182	20	340466472	0.0000001
all	1183	23	340466472	0.0000001
all	1184	19	340466472	0.0000001
all	1185	29	340466472	0.0000001
all	1186	22	340466472	0.0000001
all	1187	23	340466472	0.0000001
all	1188	25	340466472	0.0000001
all	1189	17	340466472	0.0000000
all	1190	19	340466472	0.0000001
all	1191	23	340466472	0.0000001
all	1192	20	340466472	0.0000001
all	1193	22	340466472	0.0000001
all	1194	22	340466472	0.0000001
all	1195	29	340466472	0.0000001
all	1196	22	340466472	0.0000001
all	1197	24	340466472	0.0000001
all	1198	14	340466472	0.0000000
all	1199	23	340466472	0.0000001
all	1200	19	340466472	0.0000001
all	1201	22	340466472	0.0000001
all	1202	25	340466472	0.0000001
all	1203	20	340466472	0.0000001
all	1204	19	340466472	0.0000001
all	1205	23	340466472	0.0000001
all	1206	22	340466472	0.0000001
all	1207	16	340466472	0.0000000
all	1208	12	340466472	0.0000000
all	1209	23	340466472	0.0000001
all	1210	30	340466472	0.0000001
all	1211	17	340466472	0.0000000
all	1212	21	340466472	0.0000001
all	1213	18	340466472	0.0000001
all	1214	23	340466472	0.0000001
all	1215	16	340466472	0.0000000
all	1216	17	340466472	0.0000000
all	1217	19	340466472	0.0000001
all	1218	16	340466472	0.0000000
all	1219	19	340466472	0.0000001
all	1220	22	340466472	0.0000001
all	1221	35	340466472	0.0000001
all	1222	39	340466472	0.0000001
all	1223	20	340466472	0.0000001
all	1224	20	340466472	0.0000001
all	1225	17	340466472	0.0000000
all	1226	23	340466472	0.0000001
all	1227	20	340466472	0.0000001
all	1228	30	340466472	0.0000001
all	1229	33	340466472	0.0000001
all	1230	18	340466472	0.0000001
all	1231	30	340466472	0.0000001
all	1232	22	340466472	0.0000001
all	1233	29	340466472	0.0000001
all	1234	20	340466472	0.0000001
all	1235	26	340466472	0.0000001
all	1236	28	340466472	0.0000001
all	1237	14	340466472	0.0000000
all	1238	22	340466472	0.0000001
all	1239	18	340466472	0.0000001
all	1240	17	340466472	0.0000000
all	1241	27	340466472	0.0000001
all	1242	14	340466472	0.0000000
all	1243	25	340466472	0.0000001
all	1244	18	340466472	0.0000001
all	1245	24	340466472	0.0000001
all	1246	28	340466472	0.0000001
all	1247	23	340466472	0.0000001
all	1248	28	340466472	0.0000001
all	1249	26	340466472	0.0000001
all	1250	17	340466472	0.0000000
all	1251	22	340466472	0.0000001
all	1252	27	340466472	0.0000001
all	1253	28	340466472	0.0000001
all	1254	28	340466472	0.0000001
all	1255	22	340466472	0.0000001
all	1256	30	340466472	0.0000001
all	1257	26	340466472	0.0000001
all	1258	36	340466472	0.0000001
all	1259	18	340466472	0.0000001
all	1260	25	340466472	0.0000001
all	1261	26	340466472	0.0000001
all	1262	20	340466472	0.0000001
all	1263	24	340466472	0.0000001
all	1264	33	340466472	0.0000001
all	1265	22	340466472	0.0000001
all	1266	19	340466472	0.0000001
all	1267	24	340466472	0.0000001
all	1268	20	340466472	0.0000001
all	1269	20	340466472	0.0000001
all	1270	24	340466472	0.0000001
all	1271	22	340466472	0.0000001
all	1272	23	340466472	0.0000001
all	1273	21	340466472	0.0000001
all	1274	17	340466472	0.0000000
all	1275	17	340466472	0.0000000
all	1276	20	340466472	0.0000001
all	1277	22	340466472	0.0000001
all	1278	14	340466472	0.0000000
all	1279	19	340466472	0.0000001
all	1280	22	340466472	0.0000001
all	1281	17	340466472	0.0000000
all	1282	19	340466472	0.0000001
all	1283	25	340466472	0.0000001
all	1284	26	340466472	0.0000001
all	1285	27	340466472	0.0000001
all	1286	28	340466472	0.0000001
all	1287	14	340466472	0.0000000
all	1288	18	340466472	0.0000001
all	1289	22	340466472	0.0000001
all	1290	19	340466472	0.0000001
all	1291	25	340466472	0.0000001
all	1292	15	340466472	0.0000000
all	1293	14	340466472	0.0000000
all	1294	21	340466472	0.0000001
all	1295	14	340466472	0.0000000
all	1296	19	340466472	0.0000001
all	1297	18	340466472	0.0000001
all	1298	14	340466472	0.0000000
all	1299	15	340466472	0.0000000
all	1300	24	340466472	0.0000001
all	1301	19	340466472	0.0000001
all	1302	19	340466472	0.0000001
all	1303	23	340466472	0.0000001
all	1304	26	340466472	0.0000001
all	1305	14	340466472	0.0000000
all	1306	14	340466472	0.0000000
all	1307	23	340466472	0.0000001
all	1308	24	340466472	0.0000001
all	1309	18	340466472	0.0000001
all	1310	13	340466472	0.0000000
all	1311	16	340466472	0.0000000
all	1312	17	340466472	0.0000000
all	1313	19	340466472	0.0000001
all	1314	9	340466472	0.0000000
all	1315	14	340466472	0.0000000
all	1316	17	340466472	0.0000000
all	1317	19	340466472	0.0000001
all	1318	15	340466472	0.0000000
all	1319	18	340466472	0.0000001
all	1320	11	340466472	0.0000000
all	1321	22	340466472	0.0000001
all	1322	13	340466472	0.0000000
all	1323	16	340466472	0.0000000
all	1324	9	340466472	0.0000000
all	1325	9	340466472	0.0000000
all	1326	13	340466472	0.0000000
all	1327	14	340466472	0.0000000
all	1328	10	340466472	0.0000000
all	1329	10	340466472	0.0000000
all	1330	15	340466472	0.0000000
all	1331	12	340466472	0.0000000
all	1332	9	340466472	0.0000000
all	1333	9	340466472	0.0000000
all	1334	12	340466472	0.0000000
all	1335	11	340466472	0.0000000
all	1336	13	340466472	0.0000000
all	1337	10	340466472	0.0000000
all	1338	11	340466472	0.0000000
all	1339	13	340466472	0.0000000
all	1340	19	340466472	0.0000001
all	1341	9	340466472	0.0000000
all	1342	4	340466472	0.0000000
all	1343	14	340466472	0.0000000
all	1344	16	340466472	0.0000000
all	1345	14	340466472	0.0000000
all	1346	7	340466472	0.0000000
all	1347	21	340466472	0.0000001
all	1348	15	340466472	0.0000000
all	1349	14	340466472	0.0000000
all	1350	13	340466472	0.0000000
all	1351	22	340466472	0.0000001
all	1352	13	340466472	0.0000000
all	1353	10	340466472	0.0000000
all	1354	14	340466472	0.0000000
all	1355	10	340466472	0.0000000
all	1356	11	340466472	0.0000000
all	1357	12	340466472	0.0000000
all	1358	15	340466472	0.0000000
all	1359	16	340466472	0.0000000
all	1360	16	340466472	0.0000000
all	1361	13	340466472	0.0000000
all	1362	19	340466472	0.0000001
all	1363	12	340466472	0.0000000
all	1364	17	340466472	0.0000000
all	1365	15	340466472	0.0000000
all	1366	21	340466472	0.0000001
all	1367	12	340466472	0.0000000
all	1368	15	340466472	0.0000000
all	1369	19	340466472	0.0000001
all	1370	10	340466472	0.0000000
all	1371	10	340466472	0.0000000
all	1372	13	340466472	0.0000000
all	1373	10	340466472	0.0000000
all	1374	16	340466472	0.0000000
all	1375	12	340466472	0.0000000
all	1376	12	340466472	0.0000000
all	1377	10	340466472	0.0000000
all	1378	21	340466472	0.0000001
all	1379	9	340466472	0.0000000
all	1380	9	340466472	0.0000000
all	1381	14	340466472	0.0000000
all	1382	9	340466472	0.0000000
all	1383	18	340466472	0.0000001
all	1384	19	340466472	0.0000001
all	1385	13	340466472	0.0000000
all	1386	13	340466472	0.0000000
all	1387	9	340466472	0.0000000
all	1388	11	340466472	0.0000000
all	1389	15	340466472	0.0000000
all	1390	8	340466472	0.0000000
all	1391	12	340466472	0.0000000
