all	3430	2	340466472	0.0000000
all	3431	1	340466472	0.0000000
all	3434	1	340466472	0.0000000
all	3436	2	340466472	0.0000000
all	3437	1	340466472	0.0000000
all	3438	3	340466472	0.0000000
all	3439	1	340466472	0.0000000
all	3440	1	340466472	0.0000000
all	3441	1	340466472	0.0000000
all	3442	1	340466472	0.0000000
all	3443	3	340466472	0.0000000
all	3444	1	340466472	0.0000000
all	3445	2	340466472	0.0000000
all	3446	2	340466472	0.0000000
all	3447	2	340466472	0.0000000
all	3448	1	340466472	0.0000000
all	3449	2	340466472	0.0000000
all	3450	3	340466472	0.0000000
all	3451	1	340466472	0.0000000
all	3453	1	340466472	0.0000000
all	3454	1	340466472	0.0000000
all	3455	3	340466472	0.0000000
all	3456	2	340466472	0.0000000
all	3457	3	340466472	0.0000000
all	3458	1	340466472	0.0000000
all	3459	3	340466472	0.0000000
all	3460	1	340466472	0.0000000
all	3461	1	340466472	0.0000000
all	3462	3	340466472	0.0000000
all	3463	1	340466472	0.0000000
all	3464	5	340466472	0.0000000
all	3466	2	340466472	0.0000000
all	3467	2	340466472	0.0000000
all	3468	3	340466472	0.0000000
all	3469	1	340466472	0.0000000
all	3470	1	340466472	0.0000000
all	3471	1	340466472	0.0000000
all	3472	3	340466472	0.0000000
all	3473	3	340466472	0.0000000
all	3474	4	340466472	0.0000000
all	3475	3	340466472	0.0000000
all	3476	1	340466472	0.0000000
all	3478	6	340466472	0.0000000
all	3479	3	340466472	0.0000000
all	3480	2	340466472	0.0000000
all	3481	1	340466472	0.0000000
all	3482	2	340466472	0.0000000
all	3483	3	340466472	0.0000000
all	3485	3	340466472	0.0000000
all	3487	1	340466472	0.0000000
all	3488	4	340466472	0.0000000
all	3489	1	340466472	0.0000000
all	3490	4	340466472	0.0000000
all	3491	1	340466472	0.0000000
all	3492	1	340466472	0.0000000
all	3493	1	340466472	0.0000000
all	3494	3	340466472	0.0000000
all	3496	1	340466472	0.0000000
all	3497	3	340466472	0.0000000
all	3498	4	340466472	0.0000000
all	3500	3	340466472	0.0000000
all	3501	1	340466472	0.0000000
all	3502	4	340466472	0.0000000
all	3503	4	340466472	0.0000000
all	3504	1	340466472	0.0000000
all	3505	3	340466472	0.0000000
all	3507	3	340466472	0.0000000
all	3508	3	340466472	0.0000000
all	3509	9	340466472	0.0000000
all	3510	5	340466472	0.0000000
all	3511	2	340466472	0.0000000
all	3512	2	340466472	0.0000000
all	3513	7	340466472	0.0000000
all	3514	2	340466472	0.0000000
all	3515	6	340466472	0.0000000
all	3516	2	340466472	0.0000000
all	3517	5	340466472	0.0000000
all	3518	3	340466472	0.0000000
all	3519	7	340466472	0.0000000
all	3520	3	340466472	0.0000000
all	3521	1	340466472	0.0000000
all	3522	2	340466472	0.0000000
all	3523	3	340466472	0.0000000
all	3524	1	340466472	0.0000000
all	3525	2	340466472	0.0000000
all	3526	4	340466472	0.0000000
all	3528	1	340466472	0.0000000
all	3529	2	340466472	0.0000000
all	3530	2	340466472	0.0000000
all	3531	2	340466472	0.0000000
all	3532	2	340466472	0.0000000
all	3533	2	340466472	0.0000000
all	3534	3	340466472	0.0000000
all	3537	4	340466472	0.0000000
all	3539	4	340466472	0.0000000
all	3540	1	340466472	0.0000000
all	3541	1	340466472	0.0000000
all	3542	1	340466472	0.0000000
all	3543	7	340466472	0.0000000
all	3544	3	340466472	0.0000000
all	3545	1	340466472	0.0000000
all	3546	4	340466472	0.0000000
all	3547	3	340466472	0.0000000
all	3548	2	340466472	0.0000000
all	3549	1	340466472	0.0000000
all	3550	3	340466472	0.0000000
all	3551	1	340466472	0.0000000
all	3552	3	340466472	0.0000000
all	3553	5	340466472	0.0000000
all	3554	1	340466472	0.0000000
all	3555	3	340466472	0.0000000
all	3556	4	340466472	0.0000000
all	3559	2	340466472	0.0000000
all	3560	1	340466472	0.0000000
all	3561	2	340466472	0.0000000
all	3562	1	340466472	0.0000000
all	3563	1	340466472	0.0000000
all	3564	1	340466472	0.0000000
all	3565	3	340466472	0.0000000
all	3566	2	340466472	0.0000000
all	3567	1	340466472	0.0000000
all	3568	1	340466472	0.0000000
all	3569	2	340466472	0.0000000
all	3570	1	340466472	0.0000000
all	3571	1	340466472	0.0000000
all	3572	2	340466472	0.0000000
all	3573	1	340466472	0.0000000
all	3574	2	340466472	0.0000000
all	3575	2	340466472	0.0000000
all	3578	1	340466472	0.0000000
all	3579	3	340466472	0.0000000
all	3582	3	340466472	0.0000000
all	3584	1	340466472	0.0000000
all	3585	1	340466472	0.0000000
all	3588	1	340466472	0.0000000
all	3590	1	340466472	0.0000000
all	3591	1	340466472	0.0000000
all	3594	1	340466472	0.0000000
all	3595	2	340466472	0.0000000
all	3596	1	340466472	0.0000000
all	3599	1	340466472	0.0000000
all	3602	1	340466472	0.0000000
all	3604	2	340466472	0.0000000
all	3612	2	340466472	0.0000000
all	3615	3	340466472	0.0000000
all	3617	1	340466472	0.0000000
all	3618	1	340466472	0.0000000
all	3620	1	340466472	0.0000000
all	3621	1	340466472	0.0000000
all	3622	1	340466472	0.0000000
all	3624	1	340466472	0.0000000
all	3625	1	340466472	0.0000000
all	3628	1	340466472	0.0000000
all	3629	2	340466472	0.0000000
all	3632	1	340466472	0.0000000
all	3639	1	340466472	0.0000000
all	3640	1	340466472	0.0000000
all	3641	1	340466472	0.0000000
all	3642	1	340466472	0.0000000
all	3643	1	340466472	0.0000000
all	3647	2	340466472	0.0000000
all	3648	2	340466472	0.0000000
all	3649	4	340466472	0.0000000
all	3650	1	340466472	0.0000000
all	3651	2	340466472	0.0000000
all	3652	4	340466472	0.0000000
all	3653	2	340466472	0.0000000
all	3654	3	340466472	0.0000000
all	3655	3	340466472	0.0000000
all	3658	2	340466472	0.0000000
all	3660	3	340466472	0.0000000
all	3662	1	340466472	0.0000000
all	3663	2	340466472	0.0000000
all	3664	1	340466472	0.0000000
all	3665	3	340466472	0.0000000
all	3666	1	340466472	0.0000000
all	3668	1	340466472	0.0000000
all	3671	1	340466472	0.0000000
all	3675	3	340466472	0.0000000
all	3677	1	340466472	0.0000000
all	3678	2	340466472	0.0000000
all	3680	2	340466472	0.0000000
all	3684	1	340466472	0.0000000
all	3691	2	340466472	0.0000000
all	3693	2	340466472	0.0000000
all	3696	1	340466472	0.0000000
all	3699	1	340466472	0.0000000
all	3700	2	340466472	0.0000000
all	3702	1	340466472	0.0000000
all	3703	1	340466472	0.0000000
all	3704	1	340466472	0.0000000
all	3706	2	340466472	0.0000000
all	3707	2	340466472	0.0000000
all	3708	2	340466472	0.0000000
all	3709	3	340466472	0.0000000
all	3710	1	340466472	0.0000000
all	3711	3	340466472	0.0000000
all	3712	2	340466472	0.0000000
all	3713	1	340466472	0.0000000
all	3715	2	340466472	0.0000000
all	3716	1	340466472	0.0000000
all	3718	1	340466472	0.0000000
all	3720	3	340466472	0.0000000
all	3721	1	340466472	0.0000000
all	3723	2	340466472	0.0000000
all	3725	5	340466472	0.0000000
all	3726	1	340466472	0.0000000
all	3727	1	340466472	0.0000000
all	3728	1	340466472	0.0000000
all	3730	2	340466472	0.0000000
all	3734	2	340466472	0.0000000
all	3735	1	340466472	0.0000000
all	3738	2	340466472	0.0000000
all	3739	1	340466472	0.0000000
all	3740	1	340466472	0.0000000
all	3742	1	340466472	0.0000000
all	3744	2	340466472	0.0000000
all	3745	3	340466472	0.0000000
all	3746	1	340466472	0.0000000
all	3747	1	340466472	0.0000000
all	3748	1	340466472	0.0000000
all	3749	1	340466472	0.0000000
all	3759	2	340466472	0.0000000
all	3761	2	340466472	0.0000000
all	3764	1	340466472	0.0000000
all	3765	1	340466472	0.0000000
all	3766	1	340466472	0.0000000
all	3767	1	340466472	0.0000000
all	3768	1	340466472	0.0000000
all	3769	1	340466472	0.0000000
all	3770	1	340466472	0.0000000
all	3773	1	340466472	0.0000000
all	3775	1	340466472	0.0000000
all	3777	2	340466472	0.0000000
all	3779	2	340466472	0.0000000
all	3782	1	340466472	0.0000000
all	3787	1	340466472	0.0000000
all	3788	2	340466472	0.0000000
all	3789	1	340466472	0.0000000
all	3790	1	340466472	0.0000000
all	3791	1	340466472	0.0000000
all	3792	1	340466472	0.0000000
all	3793	1	340466472	0.0000000
all	3794	3	340466472	0.0000000
all	3797	3	340466472	0.0000000
all	3799	3	340466472	0.0000000
all	3800	1	340466472	0.0000000
all	3801	2	340466472	0.0000000
all	3802	3	340466472	0.0000000
all	3803	1	340466472	0.0000000
all	3804	1	340466472	0.0000000
all	3806	1	340466472	0.0000000
all	3808	1	340466472	0.0000000
all	3810	2	340466472	0.0000000
all	3814	2	340466472	0.0000000
all	3816	2	340466472	0.0000000
all	3817	1	340466472	0.0000000
all	3818	1	340466472	0.0000000
all	3819	2	340466472	0.0000000
all	3820	3	340466472	0.0000000
all	3821	1	340466472	0.0000000
all	3823	1	340466472	0.0000000
all	3825	1	340466472	0.0000000
all	3826	2	340466472	0.0000000
all	3827	3	340466472	0.0000000
all	3828	1	340466472	0.0000000
all	3830	2	340466472	0.0000000
all	3831	1	340466472	0.0000000
all	3833	2	340466472	0.0000000
all	3834	4	340466472	0.0000000
all	3835	1	340466472	0.0000000
all	3837	2	340466472	0.0000000
all	3838	3	340466472	0.0000000
all	3841	2	340466472	0.0000000
all	3842	1	340466472	0.0000000
all	3843	2	340466472	0.0000000
all	3844	2	340466472	0.0000000
all	3845	1	340466472	0.0000000
all	3846	1	340466472	0.0000000
all	3848	1	340466472	0.0000000
all	3849	2	340466472	0.0000000
all	3850	1	340466472	0.0000000
all	3851	1	340466472	0.0000000
all	3853	1	340466472	0.0000000
all	3855	2	340466472	0.0000000
all	3856	2	340466472	0.0000000
all	3861	1	340466472	0.0000000
all	3863	1	340466472	0.0000000
all	3864	1	340466472	0.0000000
all	3866	1	340466472	0.0000000
all	3867	2	340466472	0.0000000
all	3868	2	340466472	0.0000000
all	3869	2	340466472	0.0000000
all	3870	3	340466472	0.0000000
all	3871	2	340466472	0.0000000
all	3872	1	340466472	0.0000000
all	3875	2	340466472	0.0000000
all	3876	1	340466472	0.0000000
all	3877	2	340466472	0.0000000
all	3879	1	340466472	0.0000000
all	3880	2	340466472	0.0000000
all	3883	1	340466472	0.0000000
all	3886	1	340466472	0.0000000
all	3887	2	340466472	0.0000000
all	3892	2	340466472	0.0000000
all	3893	3	340466472	0.0000000
all	3895	1	340466472	0.0000000
all	3896	2	340466472	0.0000000
all	3898	1	340466472	0.0000000
all	3899	2	340466472	0.0000000
all	3901	1	340466472	0.0000000
all	3903	1	340466472	0.0000000
all	3908	1	340466472	0.0000000
all	3909	3	340466472	0.0000000
all	3913	1	340466472	0.0000000
all	3917	1	340466472	0.0000000
all	3919	2	340466472	0.0000000
all	3920	1	340466472	0.0000000
all	3921	1	340466472	0.0000000
all	3922	1	340466472	0.0000000
all	3925	1	340466472	0.0000000
all	3926	1	340466472	0.0000000
all	3929	1	340466472	0.0000000
all	3932	1	340466472	0.0000000
all	3933	1	340466472	0.0000000
all	3934	1	340466472	0.0000000
all	3935	1	340466472	0.0000000
all	3936	3	340466472	0.0000000
all	3938	1	340466472	0.0000000
all	3939	1	340466472	0.0000000
all	3940	1	340466472	0.0000000
all	3941	1	340466472	0.0000000
all	3943	1	340466472	0.0000000
all	3944	1	340466472	0.0000000
all	3945	1	340466472	0.0000000
all	3946	1	340466472	0.0000000
all	3947	1	340466472	0.0000000
all	3951	2	340466472	0.0000000
all	3952	1	340466472	0.0000000
all	3957	1	340466472	0.0000000
all	3958	2	340466472	0.0000000
all	3960	1	340466472	0.0000000
all	3961	2	340466472	0.0000000
all	3962	1	340466472	0.0000000
all	3963	1	340466472	0.0000000
all	3964	1	340466472	0.0000000
all	3965	2	340466472	0.0000000
all	3966	1	340466472	0.0000000
all	3967	1	340466472	0.0000000
all	3968	3	340466472	0.0000000
all	3969	1	340466472	0.0000000
all	3970	3	340466472	0.0000000
all	3971	1	340466472	0.0000000
all	3972	1	340466472	0.0000000
all	3973	4	340466472	0.0000000
all	3974	1	340466472	0.0000000
all	3975	1	340466472	0.0000000
all	3976	1	340466472	0.0000000
all	3977	2	340466472	0.0000000
all	3978	2	340466472	0.0000000
all	3979	2	340466472	0.0000000
all	3980	2	340466472	0.0000000
all	3981	2	340466472	0.0000000
all	3982	1	340466472	0.0000000
all	3983	1	340466472	0.0000000
all	3986	3	340466472	0.0000000
all	3989	1	340466472	0.0000000
all	3990	2	340466472	0.0000000
all	3991	1	340466472	0.0000000
all	3992	1	340466472	0.0000000
all	3994	1	340466472	0.0000000
all	3995	1	340466472	0.0000000
all	3996	2	340466472	0.0000000
all	3997	2	340466472	0.0000000
all	3998	1	340466472	0.0000000
all	4000	1	340466472	0.0000000
all	4002	2	340466472	0.0000000
all	4003	3	340466472	0.0000000
all	4004	1	340466472	0.0000000
all	4006	2	340466472	0.0000000
all	4008	4	340466472	0.0000000
all	4009	2	340466472	0.0000000
all	4010	1	340466472	0.0000000
all	4014	1	340466472	0.0000000
all	4015	2	340466472	0.0000000
all	4017	1	340466472	0.0000000
all	4018	2	340466472	0.0000000
all	4019	1	340466472	0.0000000
all	4021	1	340466472	0.0000000
all	4024	1	340466472	0.0000000
all	4027	1	340466472	0.0000000
all	4028	1	340466472	0.0000000
all	4030	2	340466472	0.0000000
all	4032	2	340466472	0.0000000
all	4035	1	340466472	0.0000000
all	4040	1	340466472	0.0000000
all	4041	3	340466472	0.0000000
all	4042	1	340466472	0.0000000
all	4044	1	340466472	0.0000000
all	4050	2	340466472	0.0000000
all	4054	3	340466472	0.0000000
all	4056	1	340466472	0.0000000
all	4057	1	340466472	0.0000000
all	4058	1	340466472	0.0000000
all	4059	1	340466472	0.0000000
all	4062	1	340466472	0.0000000
all	4063	1	340466472	0.0000000
all	4065	2	340466472	0.0000000
all	4067	1	340466472	0.0000000
all	4070	1	340466472	0.0000000
all	4071	1	340466472	0.0000000
all	4072	1	340466472	0.0000000
all	4076	1	340466472	0.0000000
all	4077	1	340466472	0.0000000
all	4078	1	340466472	0.0000000
all	4079	2	340466472	0.0000000
all	4083	2	340466472	0.0000000
all	4084	1	340466472	0.0000000
all	4086	1	340466472	0.0000000
all	4090	1	340466472	0.0000000
all	4093	1	340466472	0.0000000
all	4095	1	340466472	0.0000000
all	4098	2	340466472	0.0000000
all	4101	1	340466472	0.0000000
all	4105	2	340466472	0.0000000
all	4106	1	340466472	0.0000000
all	4107	4	340466472	0.0000000
all	4109	2	340466472	0.0000000
all	4110	1	340466472	0.0000000
all	4112	1	340466472	0.0000000
all	4113	1	340466472	0.0000000
all	4115	2	340466472	0.0000000
all	4119	1	340466472	0.0000000
all	4121	2	340466472	0.0000000
all	4122	1	340466472	0.0000000
all	4123	1	340466472	0.0000000
all	4128	1	340466472	0.0000000
all	4129	2	340466472	0.0000000
all	4131	2	340466472	0.0000000
all	4135	1	340466472	0.0000000
all	4136	2	340466472	0.0000000
all	4137	1	340466472	0.0000000
all	4139	2	340466472	0.0000000
all	4140	1	340466472	0.0000000
all	4142	2	340466472	0.0000000
all	4144	1	340466472	0.0000000
all	4148	2	340466472	0.0000000
all	4149	1	340466472	0.0000000
all	4154	1	340466472	0.0000000
all	4155	1	340466472	0.0000000
all	4156	1	340466472	0.0000000
all	4160	1	340466472	0.0000000
all	4162	2	340466472	0.0000000
all	4164	2	340466472	0.0000000
all	4165	1	340466472	0.0000000
all	4167	1	340466472	0.0000000
all	4168	1	340466472	0.0000000
all	4169	1	340466472	0.0000000
all	4171	1	340466472	0.0000000
all	4173	1	340466472	0.0000000
all	4177	2	340466472	0.0000000
all	4178	4	340466472	0.0000000
all	4179	1	340466472	0.0000000
all	4180	1	340466472	0.0000000
all	4183	1	340466472	0.0000000
all	4184	1	340466472	0.0000000
all	4186	1	340466472	0.0000000
all	4189	1	340466472	0.0000000
all	4190	1	340466472	0.0000000
all	4191	1	340466472	0.0000000
all	4192	2	340466472	0.0000000
all	4193	1	340466472	0.0000000
all	4194	1	340466472	0.0000000
all	4197	1	340466472	0.0000000
all	4198	1	340466472	0.0000000
all	4199	5	340466472	0.0000000
all	4200	2	340466472	0.0000000
all	4204	1	340466472	0.0000000
all	4207	1	340466472	0.0000000
all	4208	2	340466472	0.0000000
all	4211	1	340466472	0.0000000
all	4213	1	340466472	0.0000000
all	4215	2	340466472	0.0000000
all	4216	1	340466472	0.0000000
all	4219	1	340466472	0.0000000
all	4220	1	340466472	0.0000000
all	4221	2	340466472	0.0000000
all	4223	1	340466472	0.0000000
all	4224	1	340466472	0.0000000
all	4226	1	340466472	0.0000000
all	4227	2	340466472	0.0000000
all	4228	1	340466472	0.0000000
all	4230	1	340466472	0.0000000
all	4235	1	340466472	0.0000000
all	4238	2	340466472	0.0000000
all	4240	1	340466472	0.0000000
all	4244	1	340466472	0.0000000
all	4247	1	340466472	0.0000000
all	4248	2	340466472	0.0000000
all	4254	1	340466472	0.0000000
all	4257	1	340466472	0.0000000
all	4258	3	340466472	0.0000000
all	4262	1	340466472	0.0000000
all	4264	1	340466472	0.0000000
all	4266	1	340466472	0.0000000
all	4267	1	340466472	0.0000000
all	4270	1	340466472	0.0000000
all	4272	2	340466472	0.0000000
all	4273	2	340466472	0.0000000
all	4280	1	340466472	0.0000000
all	4284	1	340466472	0.0000000
all	4287	1	340466472	0.0000000
all	4289	1	340466472	0.0000000
all	4290	1	340466472	0.0000000
all	4291	1	340466472	0.0000000
all	4292	2	340466472	0.0000000
all	4293	2	340466472	0.0000000
all	4294	6	340466472	0.0000000
all	4295	4	340466472	0.0000000
all	4296	11	340466472	0.0000000
all	4297	4	340466472	0.0000000
all	4298	1	340466472	0.0000000
all	4299	2	340466472	0.0000000
all	4300	1	340466472	0.0000000
all	4301	2	340466472	0.0000000
all	4302	4	340466472	0.0000000
all	4303	1	340466472	0.0000000
all	4313	1	340466472	0.0000000
all	4314	1	340466472	0.0000000
all	4317	1	340466472	0.0000000
all	4320	1	340466472	0.0000000
all	4321	1	340466472	0.0000000
all	4322	2	340466472	0.0000000
all	4325	1	340466472	0.0000000
all	4326	2	340466472	0.0000000
all	4327	2	340466472	0.0000000
all	4329	1	340466472	0.0000000
all	4331	1	340466472	0.0000000
all	4335	1	340466472	0.0000000
all	4336	1	340466472	0.0000000
all	4337	1	340466472	0.0000000
all	4339	1	340466472	0.0000000
all	4341	1	340466472	0.0000000
all	4342	2	340466472	0.0000000
all	4345	1	340466472	0.0000000
all	4347	3	340466472	0.0000000
all	4352	3	340466472	0.0000000
all	4357	2	340466472	0.0000000
all	4359	1	340466472	0.0000000
all	4360	1	340466472	0.0000000
all	4361	2	340466472	0.0000000
all	4362	1	340466472	0.0000000
all	4364	2	340466472	0.0000000
all	4365	2	340466472	0.0000000
all	4366	4	340466472	0.0000000
all	4367	2	340466472	0.0000000
all	4368	2	340466472	0.0000000
all	4369	1	340466472	0.0000000
all	4370	1	340466472	0.0000000
all	4372	1	340466472	0.0000000
all	4373	1	340466472	0.0000000
all	4374	1	340466472	0.0000000
all	4375	3	340466472	0.0000000
all	4376	3	340466472	0.0000000
all	4377	2	340466472	0.0000000
all	4381	1	340466472	0.0000000
all	4383	1	340466472	0.0000000
all	4385	3	340466472	0.0000000
all	4388	1	340466472	0.0000000
all	4389	2	340466472	0.0000000
all	4395	1	340466472	0.0000000
all	4396	1	340466472	0.0000000
all	4397	2	340466472	0.0000000
all	4398	1	340466472	0.0000000
all	4399	3	340466472	0.0000000
all	4400	1	340466472	0.0000000
all	4410	1	340466472	0.0000000
all	4412	1	340466472	0.0000000
all	4414	1	340466472	0.0000000
all	4416	1	340466472	0.0000000
all	4420	1	340466472	0.0000000
all	4428	1	340466472	0.0000000
all	4431	2	340466472	0.0000000
all	4437	2	340466472	0.0000000
all	4441	1	340466472	0.0000000
all	4443	2	340466472	0.0000000
all	4445	2	340466472	0.0000000
all	4447	1	340466472	0.0000000
all	4451	1	340466472	0.0000000
all	4455	1	340466472	0.0000000
all	4456	1	340466472	0.0000000
all	4457	1	340466472	0.0000000
all	4459	1	340466472	0.0000000
all	4468	1	340466472	0.0000000
all	4472	2	340466472	0.0000000
all	4475	1	340466472	0.0000000
all	4478	1	340466472	0.0000000
all	4484	1	340466472	0.0000000
all	4488	1	340466472	0.0000000
all	4498	1	340466472	0.0000000
all	4499	1	340466472	0.0000000
all	4501	1	340466472	0.0000000
all	4506	1	340466472	0.0000000
all	4508	1	340466472	0.0000000
all	4510	1	340466472	0.0000000
all	4514	1	340466472	0.0000000
all	4516	1	340466472	0.0000000
all	4518	1	340466472	0.0000000
all	4522	1	340466472	0.0000000
all	4523	1	340466472	0.0000000
all	4525	1	340466472	0.0000000
all	4530	1	340466472	0.0000000
all	4535	1	340466472	0.0000000
all	4536	1	340466472	0.0000000
all	4541	1	340466472	0.0000000
all	4550	2	340466472	0.0000000
all	4552	1	340466472	0.0000000
all	4556	1	340466472	0.0000000
all	4558	1	340466472	0.0000000
all	4560	1	340466472	0.0000000
all	4563	1	340466472	0.0000000
all	4570	1	340466472	0.0000000
all	4572	1	340466472	0.0000000
all	4575	1	340466472	0.0000000
all	4576	1	340466472	0.0000000
all	4579	1	340466472	0.0000000
all	4582	1	340466472	0.0000000
all	4584	1	340466472	0.0000000
all	4587	1	340466472	0.0000000
