all	2840	4	340466472	0.0000000
all	2841	1	340466472	0.0000000
all	2842	1	340466472	0.0000000
all	2843	2	340466472	0.0000000
all	2845	3	340466472	0.0000000
all	2847	2	340466472	0.0000000
all	2848	2	340466472	0.0000000
all	2851	1	340466472	0.0000000
all	2852	2	340466472	0.0000000
all	2853	1	340466472	0.0000000
all	2854	2	340466472	0.0000000
all	2855	1	340466472	0.0000000
all	2856	3	340466472	0.0000000
all	2857	2	340466472	0.0000000
all	2859	1	340466472	0.0000000
all	2860	3	340466472	0.0000000
all	2862	1	340466472	0.0000000
all	2863	2	340466472	0.0000000
all	2865	1	340466472	0.0000000
all	2866	1	340466472	0.0000000
all	2867	1	340466472	0.0000000
all	2868	1	340466472	0.0000000
all	2870	1	340466472	0.0000000
all	2871	2	340466472	0.0000000
all	2872	3	340466472	0.0000000
all	2874	2	340466472	0.0000000
all	2875	1	340466472	0.0000000
all	2877	2	340466472	0.0000000
all	2878	2	340466472	0.0000000
all	2879	3	340466472	0.0000000
all	2880	1	340466472	0.0000000
all	2882	3	340466472	0.0000000
all	2883	2	340466472	0.0000000
all	2884	1	340466472	0.0000000
all	2885	1	340466472	0.0000000
all	2886	2	340466472	0.0000000
all	2887	1	340466472	0.0000000
all	2888	1	340466472	0.0000000
all	2889	2	340466472	0.0000000
all	2890	2	340466472	0.0000000
all	2892	1	340466472	0.0000000
all	2894	1	340466472	0.0000000
all	2895	1	340466472	0.0000000
all	2896	3	340466472	0.0000000
all	2898	1	340466472	0.0000000
all	2899	2	340466472	0.0000000
all	2900	3	340466472	0.0000000
all	2901	1	340466472	0.0000000
all	2902	1	340466472	0.0000000
all	2903	1	340466472	0.0000000
all	2904	1	340466472	0.0000000
all	2906	2	340466472	0.0000000
all	2907	1	340466472	0.0000000
all	2910	1	340466472	0.0000000
all	2911	1	340466472	0.0000000
all	2913	1	340466472	0.0000000
all	2916	1	340466472	0.0000000
all	2917	2	340466472	0.0000000
all	2918	3	340466472	0.0000000
all	2919	1	340466472	0.0000000
all	2921	1	340466472	0.0000000
all	2922	1	340466472	0.0000000
all	2923	1	340466472	0.0000000
all	2924	1	340466472	0.0000000
all	2925	1	340466472	0.0000000
all	2929	1	340466472	0.0000000
all	2930	3	340466472	0.0000000
all	2931	1	340466472	0.0000000
all	2934	1	340466472	0.0000000
all	2935	1	340466472	0.0000000
all	2936	1	340466472	0.0000000
all	2937	1	340466472	0.0000000
all	2938	1	340466472	0.0000000
all	2939	2	340466472	0.0000000
all	2940	3	340466472	0.0000000
all	2942	1	340466472	0.0000000
all	2944	1	340466472	0.0000000
all	2945	2	340466472	0.0000000
all	2947	1	340466472	0.0000000
all	2948	2	340466472	0.0000000
all	2950	1	340466472	0.0000000
all	2951	2	340466472	0.0000000
all	2952	2	340466472	0.0000000
all	2953	2	340466472	0.0000000
all	2955	1	340466472	0.0000000
all	2956	1	340466472	0.0000000
all	2959	3	340466472	0.0000000
all	2961	1	340466472	0.0000000
all	2963	1	340466472	0.0000000
all	2965	2	340466472	0.0000000
all	2966	2	340466472	0.0000000
all	2967	1	340466472	0.0000000
all	2968	1	340466472	0.0000000
all	2969	1	340466472	0.0000000
all	2970	2	340466472	0.0000000
all	2971	3	340466472	0.0000000
all	2972	2	340466472	0.0000000
all	2973	4	340466472	0.0000000
all	2975	1	340466472	0.0000000
all	2977	1	340466472	0.0000000
all	2978	1	340466472	0.0000000
all	2981	3	340466472	0.0000000
all	2982	2	340466472	0.0000000
all	2984	2	340466472	0.0000000
all	2985	1	340466472	0.0000000
all	2986	2	340466472	0.0000000
all	2988	1	340466472	0.0000000
all	2989	2	340466472	0.0000000
all	2990	2	340466472	0.0000000
all	2991	1	340466472	0.0000000
all	2992	4	340466472	0.0000000
all	2995	1	340466472	0.0000000
all	2996	3	340466472	0.0000000
all	2997	3	340466472	0.0000000
all	2998	2	340466472	0.0000000
all	2999	3	340466472	0.0000000
all	3001	1	340466472	0.0000000
all	3004	4	340466472	0.0000000
all	3006	1	340466472	0.0000000
all	3007	1	340466472	0.0000000
all	3008	1	340466472	0.0000000
all	3010	1	340466472	0.0000000
all	3012	4	340466472	0.0000000
all	3013	1	340466472	0.0000000
all	3015	2	340466472	0.0000000
all	3016	3	340466472	0.0000000
all	3020	1	340466472	0.0000000
all	3023	3	340466472	0.0000000
all	3028	2	340466472	0.0000000
all	3030	3	340466472	0.0000000
all	3031	1	340466472	0.0000000
all	3035	1	340466472	0.0000000
all	3036	1	340466472	0.0000000
all	3037	2	340466472	0.0000000
all	3038	3	340466472	0.0000000
all	3039	5	340466472	0.0000000
all	3040	1	340466472	0.0000000
all	3041	3	340466472	0.0000000
all	3042	1	340466472	0.0000000
all	3043	1	340466472	0.0000000
all	3045	1	340466472	0.0000000
all	3046	2	340466472	0.0000000
all	3047	1	340466472	0.0000000
all	3048	1	340466472	0.0000000
all	3049	2	340466472	0.0000000
all	3050	2	340466472	0.0000000
all	3051	4	340466472	0.0000000
all	3054	2	340466472	0.0000000
all	3056	4	340466472	0.0000000
all	3058	1	340466472	0.0000000
all	3059	1	340466472	0.0000000
all	3061	1	340466472	0.0000000
all	3062	2	340466472	0.0000000
all	3063	1	340466472	0.0000000
all	3065	1	340466472	0.0000000
all	3066	1	340466472	0.0000000
all	3069	2	340466472	0.0000000
all	3070	1	340466472	0.0000000
all	3071	1	340466472	0.0000000
all	3072	1	340466472	0.0000000
all	3073	2	340466472	0.0000000
all	3074	2	340466472	0.0000000
all	3080	2	340466472	0.0000000
all	3081	2	340466472	0.0000000
all	3082	2	340466472	0.0000000
all	3083	2	340466472	0.0000000
all	3085	1	340466472	0.0000000
all	3086	2	340466472	0.0000000
all	3087	3	340466472	0.0000000
all	3089	1	340466472	0.0000000
all	3090	4	340466472	0.0000000
all	3091	1	340466472	0.0000000
all	3092	1	340466472	0.0000000
all	3096	1	340466472	0.0000000
all	3097	2	340466472	0.0000000
all	3098	3	340466472	0.0000000
all	3099	2	340466472	0.0000000
all	3100	1	340466472	0.0000000
all	3101	2	340466472	0.0000000
all	3103	1	340466472	0.0000000
all	3104	4	340466472	0.0000000
all	3106	1	340466472	0.0000000
all	3109	2	340466472	0.0000000
all	3113	2	340466472	0.0000000
all	3114	1	340466472	0.0000000
all	3115	1	340466472	0.0000000
all	3116	2	340466472	0.0000000
all	3117	1	340466472	0.0000000
all	3118	2	340466472	0.0000000
all	3120	2	340466472	0.0000000
all	3121	1	340466472	0.0000000
all	3122	2	340466472	0.0000000
all	3123	2	340466472	0.0000000
all	3124	1	340466472	0.0000000
all	3126	1	340466472	0.0000000
all	3127	2	340466472	0.0000000
all	3128	2	340466472	0.0000000
all	3129	4	340466472	0.0000000
all	3130	1	340466472	0.0000000
all	3132	1	340466472	0.0000000
all	3133	1	340466472	0.0000000
all	3134	2	340466472	0.0000000
all	3135	2	340466472	0.0000000
all	3136	3	340466472	0.0000000
all	3137	2	340466472	0.0000000
all	3138	2	340466472	0.0000000
all	3139	3	340466472	0.0000000
all	3140	2	340466472	0.0000000
all	3141	3	340466472	0.0000000
all	3142	1	340466472	0.0000000
all	3143	6	340466472	0.0000000
all	3144	2	340466472	0.0000000
all	3145	3	340466472	0.0000000
all	3146	3	340466472	0.0000000
all	3147	3	340466472	0.0000000
all	3148	5	340466472	0.0000000
all	3149	3	340466472	0.0000000
all	3151	4	340466472	0.0000000
all	3152	5	340466472	0.0000000
all	3153	5	340466472	0.0000000
all	3154	4	340466472	0.0000000
all	3155	4	340466472	0.0000000
all	3157	3	340466472	0.0000000
all	3158	3	340466472	0.0000000
all	3159	4	340466472	0.0000000
all	3160	3	340466472	0.0000000
all	3161	4	340466472	0.0000000
all	3162	1	340466472	0.0000000
all	3163	5	340466472	0.0000000
all	3164	3	340466472	0.0000000
all	3165	2	340466472	0.0000000
all	3166	2	340466472	0.0000000
all	3167	2	340466472	0.0000000
all	3168	3	340466472	0.0000000
all	3169	3	340466472	0.0000000
all	3170	2	340466472	0.0000000
all	3171	2	340466472	0.0000000
all	3172	3	340466472	0.0000000
all	3175	1	340466472	0.0000000
all	3176	1	340466472	0.0000000
all	3177	2	340466472	0.0000000
all	3179	1	340466472	0.0000000
all	3180	4	340466472	0.0000000
all	3181	3	340466472	0.0000000
all	3182	2	340466472	0.0000000
all	3183	4	340466472	0.0000000
all	3184	4	340466472	0.0000000
all	3185	2	340466472	0.0000000
all	3186	2	340466472	0.0000000
all	3188	2	340466472	0.0000000
all	3189	3	340466472	0.0000000
all	3190	1	340466472	0.0000000
all	3191	2	340466472	0.0000000
all	3192	6	340466472	0.0000000
all	3193	4	340466472	0.0000000
all	3194	1	340466472	0.0000000
all	3195	2	340466472	0.0000000
all	3197	1	340466472	0.0000000
all	3199	2	340466472	0.0000000
all	3200	4	340466472	0.0000000
all	3201	3	340466472	0.0000000
all	3203	3	340466472	0.0000000
all	3204	5	340466472	0.0000000
all	3205	2	340466472	0.0000000
all	3206	2	340466472	0.0000000
all	3208	3	340466472	0.0000000
all	3209	1	340466472	0.0000000
all	3210	1	340466472	0.0000000
all	3211	2	340466472	0.0000000
all	3212	2	340466472	0.0000000
all	3213	1	340466472	0.0000000
all	3214	2	340466472	0.0000000
all	3215	1	340466472	0.0000000
all	3217	2	340466472	0.0000000
all	3218	3	340466472	0.0000000
all	3219	2	340466472	0.0000000
all	3220	3	340466472	0.0000000
all	3222	1	340466472	0.0000000
all	3223	2	340466472	0.0000000
all	3224	3	340466472	0.0000000
all	3225	2	340466472	0.0000000
all	3228	1	340466472	0.0000000
all	3230	1	340466472	0.0000000
all	3231	3	340466472	0.0000000
all	3232	3	340466472	0.0000000
all	3233	1	340466472	0.0000000
all	3234	1	340466472	0.0000000
all	3235	3	340466472	0.0000000
all	3236	2	340466472	0.0000000
all	3238	1	340466472	0.0000000
all	3239	1	340466472	0.0000000
all	3240	6	340466472	0.0000000
all	3241	1	340466472	0.0000000
all	3242	1	340466472	0.0000000
all	3243	1	340466472	0.0000000
all	3244	2	340466472	0.0000000
all	3245	1	340466472	0.0000000
all	3247	1	340466472	0.0000000
all	3248	1	340466472	0.0000000
all	3249	3	340466472	0.0000000
all	3252	1	340466472	0.0000000
all	3253	1	340466472	0.0000000
all	3255	1	340466472	0.0000000
all	3256	3	340466472	0.0000000
all	3257	4	340466472	0.0000000
all	3258	3	340466472	0.0000000
all	3259	4	340466472	0.0000000
all	3260	2	340466472	0.0000000
all	3261	6	340466472	0.0000000
all	3262	2	340466472	0.0000000
all	3263	1	340466472	0.0000000
all	3266	2	340466472	0.0000000
all	3269	1	340466472	0.0000000
all	3270	2	340466472	0.0000000
all	3274	2	340466472	0.0000000
all	3275	1	340466472	0.0000000
all	3276	1	340466472	0.0000000
all	3277	1	340466472	0.0000000
all	3280	1	340466472	0.0000000
all	3283	1	340466472	0.0000000
all	3284	3	340466472	0.0000000
all	3285	1	340466472	0.0000000
all	3287	1	340466472	0.0000000
all	3289	1	340466472	0.0000000
all	3290	1	340466472	0.0000000
all	3291	1	340466472	0.0000000
all	3292	1	340466472	0.0000000
all	3293	1	340466472	0.0000000
all	3294	2	340466472	0.0000000
all	3295	1	340466472	0.0000000
all	3299	1	340466472	0.0000000
all	3300	1	340466472	0.0000000
all	3301	3	340466472	0.0000000
all	3302	3	340466472	0.0000000
all	3303	1	340466472	0.0000000
all	3304	1	340466472	0.0000000
all	3306	2	340466472	0.0000000
all	3307	1	340466472	0.0000000
all	3308	1	340466472	0.0000000
all	3310	2	340466472	0.0000000
all	3311	1	340466472	0.0000000
all	3312	2	340466472	0.0000000
all	3314	1	340466472	0.0000000
all	3315	1	340466472	0.0000000
all	3316	3	340466472	0.0000000
all	3319	1	340466472	0.0000000
all	3320	1	340466472	0.0000000
all	3321	1	340466472	0.0000000
all	3325	1	340466472	0.0000000
all	3326	1	340466472	0.0000000
all	3329	1	340466472	0.0000000
all	3330	3	340466472	0.0000000
all	3334	2	340466472	0.0000000
all	3335	1	340466472	0.0000000
all	3337	1	340466472	0.0000000
all	3339	2	340466472	0.0000000
all	3341	1	340466472	0.0000000
all	3342	1	340466472	0.0000000
all	3343	1	340466472	0.0000000
all	3346	1	340466472	0.0000000
all	3347	1	340466472	0.0000000
all	3348	1	340466472	0.0000000
all	3349	2	340466472	0.0000000
all	3351	1	340466472	0.0000000
all	3352	1	340466472	0.0000000
all	3354	1	340466472	0.0000000
all	3355	2	340466472	0.0000000
all	3359	1	340466472	0.0000000
all	3361	1	340466472	0.0000000
all	3362	1	340466472	0.0000000
all	3363	1	340466472	0.0000000
all	3367	2	340466472	0.0000000
all	3369	2	340466472	0.0000000
all	3370	2	340466472	0.0000000
all	3371	1	340466472	0.0000000
all	3372	1	340466472	0.0000000
all	3373	1	340466472	0.0000000
all	3374	1	340466472	0.0000000
all	3375	2	340466472	0.0000000
all	3379	1	340466472	0.0000000
all	3380	1	340466472	0.0000000
all	3382	1	340466472	0.0000000
all	3383	1	340466472	0.0000000
all	3384	1	340466472	0.0000000
all	3385	2	340466472	0.0000000
all	3387	1	340466472	0.0000000
all	3389	2	340466472	0.0000000
all	3394	1	340466472	0.0000000
all	3396	2	340466472	0.0000000
all	3397	1	340466472	0.0000000
all	3399	1	340466472	0.0000000
all	3400	2	340466472	0.0000000
all	3403	1	340466472	0.0000000
all	3407	1	340466472	0.0000000
all	3408	3	340466472	0.0000000
all	3410	1	340466472	0.0000000
all	3412	1	340466472	0.0000000
all	3415	1	340466472	0.0000000
all	3419	2	340466472	0.0000000
all	3420	2	340466472	0.0000000
all	3421	1	340466472	0.0000000
all	3422	2	340466472	0.0000000
all	3424	1	340466472	0.0000000
all	3425	2	340466472	0.0000000
all	3427	1	340466472	0.0000000
all	3430	2	340466472	0.0000000
all	3432	1	340466472	0.0000000
all	3434	2	340466472	0.0000000
all	3435	2	340466472	0.0000000
all	3437	1	340466472	0.0000000
all	3438	3	340466472	0.0000000
all	3443	1	340466472	0.0000000
all	3444	1	340466472	0.0000000
all	3447	1	340466472	0.0000000
all	3449	1	340466472	0.0000000
all	3450	2	340466472	0.0000000
all	3451	1	340466472	0.0000000
all	3452	1	340466472	0.0000000
all	3455	2	340466472	0.0000000
all	3456	1	340466472	0.0000000
all	3458	2	340466472	0.0000000
all	3459	1	340466472	0.0000000
all	3464	2	340466472	0.0000000
all	3466	1	340466472	0.0000000
all	3467	1	340466472	0.0000000
all	3470	1	340466472	0.0000000
all	3471	2	340466472	0.0000000
all	3472	1	340466472	0.0000000
all	3473	1	340466472	0.0000000
all	3475	1	340466472	0.0000000
all	3478	1	340466472	0.0000000
all	3479	2	340466472	0.0000000
all	3480	1	340466472	0.0000000
all	3481	1	340466472	0.0000000
all	3482	1	340466472	0.0000000
all	3484	1	340466472	0.0000000
all	3485	1	340466472	0.0000000
all	3486	1	340466472	0.0000000
all	3487	2	340466472	0.0000000
all	3490	1	340466472	0.0000000
all	3491	1	340466472	0.0000000
all	3494	1	340466472	0.0000000
all	3495	3	340466472	0.0000000
all	3496	1	340466472	0.0000000
all	3502	1	340466472	0.0000000
all	3503	1	340466472	0.0000000
all	3506	2	340466472	0.0000000
all	3507	2	340466472	0.0000000
all	3508	2	340466472	0.0000000
all	3509	2	340466472	0.0000000
all	3511	1	340466472	0.0000000
all	3513	2	340466472	0.0000000
all	3514	2	340466472	0.0000000
all	3516	1	340466472	0.0000000
all	3518	1	340466472	0.0000000
all	3521	2	340466472	0.0000000
all	3523	1	340466472	0.0000000
all	3524	3	340466472	0.0000000
all	3525	1	340466472	0.0000000
all	3527	2	340466472	0.0000000
all	3529	2	340466472	0.0000000
all	3530	2	340466472	0.0000000
all	3531	1	340466472	0.0000000
all	3535	1	340466472	0.0000000
all	3537	4	340466472	0.0000000
all	3538	1	340466472	0.0000000
all	3539	1	340466472	0.0000000
all	3542	2	340466472	0.0000000
all	3543	2	340466472	0.0000000
all	3544	1	340466472	0.0000000
all	3545	2	340466472	0.0000000
all	3547	2	340466472	0.0000000
all	3549	1	340466472	0.0000000
all	3550	1	340466472	0.0000000
all	3552	1	340466472	0.0000000
all	3554	1	340466472	0.0000000
all	3555	1	340466472	0.0000000
all	3556	2	340466472	0.0000000
all	3558	1	340466472	0.0000000
all	3559	1	340466472	0.0000000
all	3562	1	340466472	0.0000000
all	3563	1	340466472	0.0000000
all	3564	1	340466472	0.0000000
all	3566	1	340466472	0.0000000
all	3568	1	340466472	0.0000000
all	3570	2	340466472	0.0000000
all	3573	1	340466472	0.0000000
all	3574	1	340466472	0.0000000
all	3575	1	340466472	0.0000000
all	3576	2	340466472	0.0000000
all	3578	1	340466472	0.0000000
all	3579	2	340466472	0.0000000
all	3580	1	340466472	0.0000000
all	3581	2	340466472	0.0000000
all	3582	1	340466472	0.0000000
all	3584	3	340466472	0.0000000
all	3585	1	340466472	0.0000000
all	3588	1	340466472	0.0000000
all	3589	5	340466472	0.0000000
all	3592	2	340466472	0.0000000
all	3593	1	340466472	0.0000000
all	3595	2	340466472	0.0000000
all	3596	2	340466472	0.0000000
all	3598	1	340466472	0.0000000
all	3600	1	340466472	0.0000000
all	3602	1	340466472	0.0000000
all	3603	2	340466472	0.0000000
all	3605	2	340466472	0.0000000
all	3606	1	340466472	0.0000000
all	3607	1	340466472	0.0000000
all	3609	1	340466472	0.0000000
all	3610	1	340466472	0.0000000
all	3611	3	340466472	0.0000000
all	3614	2	340466472	0.0000000
all	3615	2	340466472	0.0000000
all	3617	2	340466472	0.0000000
all	3619	1	340466472	0.0000000
all	3620	2	340466472	0.0000000
all	3622	1	340466472	0.0000000
all	3623	1	340466472	0.0000000
all	3625	2	340466472	0.0000000
all	3626	1	340466472	0.0000000
all	3627	1	340466472	0.0000000
all	3630	2	340466472	0.0000000
all	3631	2	340466472	0.0000000
all	3632	3	340466472	0.0000000
all	3633	1	340466472	0.0000000
all	3634	2	340466472	0.0000000
all	3635	1	340466472	0.0000000
all	3636	1	340466472	0.0000000
all	3639	1	340466472	0.0000000
all	3642	2	340466472	0.0000000
all	3643	2	340466472	0.0000000
all	3646	1	340466472	0.0000000
all	3647	1	340466472	0.0000000
all	3648	1	340466472	0.0000000
all	3650	1	340466472	0.0000000
all	3651	1	340466472	0.0000000
all	3654	3	340466472	0.0000000
all	3657	1	340466472	0.0000000
all	3658	1	340466472	0.0000000
all	3661	1	340466472	0.0000000
all	3663	1	340466472	0.0000000
all	3666	4	340466472	0.0000000
all	3668	1	340466472	0.0000000
all	3669	3	340466472	0.0000000
all	3670	4	340466472	0.0000000
all	3671	1	340466472	0.0000000
all	3672	1	340466472	0.0000000
all	3673	2	340466472	0.0000000
all	3674	1	340466472	0.0000000
all	3675	1	340466472	0.0000000
all	3676	1	340466472	0.0000000
all	3677	3	340466472	0.0000000
all	3682	2	340466472	0.0000000
all	3683	2	340466472	0.0000000
all	3685	1	340466472	0.0000000
all	3687	2	340466472	0.0000000
all	3690	1	340466472	0.0000000
all	3693	2	340466472	0.0000000
all	3695	1	340466472	0.0000000
all	3697	1	340466472	0.0000000
all	3700	2	340466472	0.0000000
all	3701	4	340466472	0.0000000
all	3703	2	340466472	0.0000000
all	3704	3	340466472	0.0000000
all	3706	1	340466472	0.0000000
all	3707	3	340466472	0.0000000
all	3709	3	340466472	0.0000000
all	3710	2	340466472	0.0000000
all	3711	1	340466472	0.0000000
all	3713	3	340466472	0.0000000
all	3714	2	340466472	0.0000000
all	3719	1	340466472	0.0000000
all	3720	2	340466472	0.0000000
all	3722	1	340466472	0.0000000
all	3723	1	340466472	0.0000000
all	3724	1	340466472	0.0000000
all	3727	1	340466472	0.0000000
all	3728	2	340466472	0.0000000
all	3729	2	340466472	0.0000000
all	3732	1	340466472	0.0000000
all	3733	1	340466472	0.0000000
all	3734	2	340466472	0.0000000
all	3735	2	340466472	0.0000000
all	3736	1	340466472	0.0000000
all	3737	2	340466472	0.0000000
all	3738	1	340466472	0.0000000
all	3740	1	340466472	0.0000000
all	3742	4	340466472	0.0000000
all	3743	1	340466472	0.0000000
all	3746	2	340466472	0.0000000
all	3747	2	340466472	0.0000000
all	3748	2	340466472	0.0000000
all	3750	1	340466472	0.0000000
all	3751	3	340466472	0.0000000
all	3753	3	340466472	0.0000000
all	3754	3	340466472	0.0000000
all	3755	1	340466472	0.0000000
all	3756	2	340466472	0.0000000
all	3759	3	340466472	0.0000000
all	3760	2	340466472	0.0000000
all	3761	1	340466472	0.0000000
all	3763	1	340466472	0.0000000
all	3765	1	340466472	0.0000000
all	3766	1	340466472	0.0000000
all	3767	3	340466472	0.0000000
all	3768	4	340466472	0.0000000
all	3770	2	340466472	0.0000000
all	3771	1	340466472	0.0000000
all	3773	1	340466472	0.0000000
all	3774	1	340466472	0.0000000
all	3775	2	340466472	0.0000000
all	3779	1	340466472	0.0000000
all	3780	1	340466472	0.0000000
all	3783	2	340466472	0.0000000
all	3784	1	340466472	0.0000000
all	3785	2	340466472	0.0000000
all	3786	4	340466472	0.0000000
all	3787	1	340466472	0.0000000
all	3788	2	340466472	0.0000000
all	3789	4	340466472	0.0000000
all	3791	1	340466472	0.0000000
all	3792	1	340466472	0.0000000
all	3793	1	340466472	0.0000000
all	3794	1	340466472	0.0000000
all	3795	2	340466472	0.0000000
all	3797	2	340466472	0.0000000
all	3798	1	340466472	0.0000000
