all	3890	2	47532712	0.0000000
all	3891	1	47532712	0.0000000
all	3902	1	47532712	0.0000000
all	3903	1	47532712	0.0000000
all	3907	1	47532712	0.0000000
all	3911	1	47532712	0.0000000
all	3915	1	47532712	0.0000000
all	3919	2	47532712	0.0000000
all	3920	1	47532712	0.0000000
all	3921	1	47532712	0.0000000
all	3922	1	47532712	0.0000000
all	3932	1	47532712	0.0000000
all	3943	1	47532712	0.0000000
all	3945	3	47532712	0.0000001
all	3949	1	47532712	0.0000000
all	3953	1	47532712	0.0000000
all	3954	1	47532712	0.0000000
all	3955	1	47532712	0.0000000
all	3956	1	47532712	0.0000000
all	3964	1	47532712	0.0000000
all	3965	1	47532712	0.0000000
all	3969	1	47532712	0.0000000
all	3970	1	47532712	0.0000000
all	3971	1	47532712	0.0000000
all	3978	1	47532712	0.0000000
all	3982	1	47532712	0.0000000
all	3983	1	47532712	0.0000000
all	3984	1	47532712	0.0000000
all	3985	1	47532712	0.0000000
all	3991	1	47532712	0.0000000
all	3996	3	47532712	0.0000001
all	3998	1	47532712	0.0000000
all	4005	1	47532712	0.0000000
all	4006	1	47532712	0.0000000
all	4007	1	47532712	0.0000000
all	4016	1	47532712	0.0000000
all	4019	1	47532712	0.0000000
all	4022	2	47532712	0.0000000
all	4023	1	47532712	0.0000000
all	4025	1	47532712	0.0000000
all	4031	1	47532712	0.0000000
all	4032	1	47532712	0.0000000
all	4034	1	47532712	0.0000000
all	4036	1	47532712	0.0000000
all	4037	1	47532712	0.0000000
all	4048	2	47532712	0.0000000
all	4051	1	47532712	0.0000000
all	4053	2	47532712	0.0000000
all	4054	2	47532712	0.0000000
all	4055	1	47532712	0.0000000
all	4059	1	47532712	0.0000000
all	4061	1	47532712	0.0000000
all	4062	1	47532712	0.0000000
all	4063	1	47532712	0.0000000
all	4064	1	47532712	0.0000000
all	4065	1	47532712	0.0000000
all	4066	1	47532712	0.0000000
all	4069	1	47532712	0.0000000
all	4071	1	47532712	0.0000000
all	4073	1	47532712	0.0000000
all	4075	1	47532712	0.0000000
all	4081	1	47532712	0.0000000
all	4084	2	47532712	0.0000000
all	4085	1	47532712	0.0000000
all	4086	1	47532712	0.0000000
all	4089	1	47532712	0.0000000
all	4098	1	47532712	0.0000000
all	4099	1	47532712	0.0000000
all	4102	1	47532712	0.0000000
all	4104	2	47532712	0.0000000
all	4108	1	47532712	0.0000000
all	4110	1	47532712	0.0000000
all	4117	1	47532712	0.0000000
all	4118	1	47532712	0.0000000
all	4120	1	47532712	0.0000000
all	4122	1	47532712	0.0000000
all	4123	1	47532712	0.0000000
all	4125	1	47532712	0.0000000
all	4131	1	47532712	0.0000000
all	4134	1	47532712	0.0000000
all	4138	1	47532712	0.0000000
all	4139	1	47532712	0.0000000
all	4143	2	47532712	0.0000000
all	4144	1	47532712	0.0000000
all	4146	1	47532712	0.0000000
all	4148	1	47532712	0.0000000
all	4153	1	47532712	0.0000000
all	4154	1	47532712	0.0000000
all	4155	1	47532712	0.0000000
all	4156	1	47532712	0.0000000
all	4157	1	47532712	0.0000000
all	4164	1	47532712	0.0000000
all	4165	2	47532712	0.0000000
all	4166	1	47532712	0.0000000
all	4167	1	47532712	0.0000000
all	4170	2	47532712	0.0000000
all	4174	1	47532712	0.0000000
all	4178	1	47532712	0.0000000
all	4180	1	47532712	0.0000000
all	4182	1	47532712	0.0000000
all	4185	1	47532712	0.0000000
all	4186	1	47532712	0.0000000
all	4188	1	47532712	0.0000000
all	4189	1	47532712	0.0000000
all	4193	1	47532712	0.0000000
all	4203	1	47532712	0.0000000
all	4204	1	47532712	0.0000000
all	4206	1	47532712	0.0000000
all	4207	1	47532712	0.0000000
all	4208	1	47532712	0.0000000
all	4209	1	47532712	0.0000000
all	4212	1	47532712	0.0000000
all	4214	1	47532712	0.0000000
all	4215	2	47532712	0.0000000
all	4217	1	47532712	0.0000000
all	4219	2	47532712	0.0000000
all	4223	1	47532712	0.0000000
all	4227	1	47532712	0.0000000
all	4230	2	47532712	0.0000000
all	4237	1	47532712	0.0000000
all	4241	1	47532712	0.0000000
all	4244	1	47532712	0.0000000
all	4248	2	47532712	0.0000000
all	4249	1	47532712	0.0000000
all	4250	1	47532712	0.0000000
all	4252	1	47532712	0.0000000
all	4253	1	47532712	0.0000000
all	4254	1	47532712	0.0000000
all	4256	3	47532712	0.0000001
all	4257	2	47532712	0.0000000
all	4258	3	47532712	0.0000001
all	4259	1	47532712	0.0000000
all	4260	1	47532712	0.0000000
all	4261	1	47532712	0.0000000
all	4262	1	47532712	0.0000000
all	4264	1	47532712	0.0000000
all	4265	1	47532712	0.0000000
all	4266	1	47532712	0.0000000
all	4267	3	47532712	0.0000001
all	4268	1	47532712	0.0000000
all	4275	1	47532712	0.0000000
all	4278	1	47532712	0.0000000
all	4281	1	47532712	0.0000000
all	4285	1	47532712	0.0000000
all	4286	1	47532712	0.0000000
all	4291	2	47532712	0.0000000
all	4292	1	47532712	0.0000000
all	4294	1	47532712	0.0000000
all	4295	1	47532712	0.0000000
all	4299	3	47532712	0.0000001
all	4300	2	47532712	0.0000000
all	4303	2	47532712	0.0000000
all	4304	1	47532712	0.0000000
all	4305	1	47532712	0.0000000
all	4306	2	47532712	0.0000000
all	4307	1	47532712	0.0000000
all	4309	2	47532712	0.0000000
all	4311	2	47532712	0.0000000
all	4315	1	47532712	0.0000000
all	4316	1	47532712	0.0000000
all	4317	1	47532712	0.0000000
all	4319	1	47532712	0.0000000
all	4320	1	47532712	0.0000000
all	4321	2	47532712	0.0000000
all	4322	1	47532712	0.0000000
all	4326	1	47532712	0.0000000
all	4328	1	47532712	0.0000000
all	4330	3	47532712	0.0000001
all	4331	1	47532712	0.0000000
all	4332	1	47532712	0.0000000
all	4334	4	47532712	0.0000001
all	4335	1	47532712	0.0000000
all	4336	2	47532712	0.0000000
all	4337	2	47532712	0.0000000
all	4338	1	47532712	0.0000000
all	4340	1	47532712	0.0000000
all	4341	1	47532712	0.0000000
all	4342	4	47532712	0.0000001
all	4343	1	47532712	0.0000000
all	4344	2	47532712	0.0000000
all	4345	5	47532712	0.0000001
all	4350	1	47532712	0.0000000
all	4351	1	47532712	0.0000000
all	4352	1	47532712	0.0000000
all	4353	3	47532712	0.0000001
all	4354	1	47532712	0.0000000
all	4355	1	47532712	0.0000000
all	4356	2	47532712	0.0000000
all	4362	1	47532712	0.0000000
all	4364	1	47532712	0.0000000
all	4365	1	47532712	0.0000000
all	4366	1	47532712	0.0000000
all	4367	2	47532712	0.0000000
all	4368	1	47532712	0.0000000
all	4369	1	47532712	0.0000000
all	4370	2	47532712	0.0000000
all	4371	1	47532712	0.0000000
all	4372	2	47532712	0.0000000
all	4373	1	47532712	0.0000000
all	4376	3	47532712	0.0000001
all	4377	2	47532712	0.0000000
all	4380	4	47532712	0.0000001
all	4381	2	47532712	0.0000000
all	4384	2	47532712	0.0000000
all	4385	1	47532712	0.0000000
all	4387	1	47532712	0.0000000
all	4388	3	47532712	0.0000001
all	4389	2	47532712	0.0000000
all	4391	3	47532712	0.0000001
all	4392	4	47532712	0.0000001
all	4393	3	47532712	0.0000001
all	4395	1	47532712	0.0000000
all	4396	4	47532712	0.0000001
all	4397	1	47532712	0.0000000
all	4399	4	47532712	0.0000001
all	4400	1	47532712	0.0000000
all	4401	2	47532712	0.0000000
all	4402	3	47532712	0.0000001
all	4404	1	47532712	0.0000000
all	4407	1	47532712	0.0000000
all	4409	2	47532712	0.0000000
all	4411	1	47532712	0.0000000
all	4414	2	47532712	0.0000000
all	4417	1	47532712	0.0000000
all	4419	1	47532712	0.0000000
all	4420	4	47532712	0.0000001
all	4422	1	47532712	0.0000000
all	4423	1	47532712	0.0000000
all	4425	3	47532712	0.0000001
all	4426	1	47532712	0.0000000
all	4428	1	47532712	0.0000000
all	4430	1	47532712	0.0000000
all	4431	2	47532712	0.0000000
all	4432	1	47532712	0.0000000
all	4436	2	47532712	0.0000000
all	4440	1	47532712	0.0000000
all	4441	2	47532712	0.0000000
all	4442	2	47532712	0.0000000
all	4443	2	47532712	0.0000000
all	4444	1	47532712	0.0000000
all	4445	2	47532712	0.0000000
all	4446	1	47532712	0.0000000
all	4447	1	47532712	0.0000000
all	4449	1	47532712	0.0000000
all	4450	1	47532712	0.0000000
all	4451	1	47532712	0.0000000
all	4454	2	47532712	0.0000000
all	4455	1	47532712	0.0000000
all	4456	1	47532712	0.0000000
all	4458	1	47532712	0.0000000
all	4459	1	47532712	0.0000000
all	4462	2	47532712	0.0000000
all	4463	3	47532712	0.0000001
all	4464	1	47532712	0.0000000
all	4467	1	47532712	0.0000000
all	4470	1	47532712	0.0000000
all	4474	1	47532712	0.0000000
all	4475	1	47532712	0.0000000
all	4476	2	47532712	0.0000000
all	4478	1	47532712	0.0000000
all	4479	1	47532712	0.0000000
all	4480	1	47532712	0.0000000
all	4481	2	47532712	0.0000000
all	4482	1	47532712	0.0000000
all	4484	2	47532712	0.0000000
all	4485	1	47532712	0.0000000
all	4487	2	47532712	0.0000000
all	4488	1	47532712	0.0000000
all	4489	1	47532712	0.0000000
all	4490	1	47532712	0.0000000
all	4491	1	47532712	0.0000000
all	4492	1	47532712	0.0000000
all	4493	3	47532712	0.0000001
all	4500	1	47532712	0.0000000
all	4501	1	47532712	0.0000000
all	4503	1	47532712	0.0000000
all	4504	1	47532712	0.0000000
all	4507	1	47532712	0.0000000
all	4508	1	47532712	0.0000000
all	4510	2	47532712	0.0000000
all	4512	1	47532712	0.0000000
all	4513	1	47532712	0.0000000
all	4517	1	47532712	0.0000000
all	4518	1	47532712	0.0000000
all	4523	1	47532712	0.0000000
all	4527	2	47532712	0.0000000
all	4528	2	47532712	0.0000000
all	4529	2	47532712	0.0000000
all	4532	1	47532712	0.0000000
all	4533	1	47532712	0.0000000
all	4536	1	47532712	0.0000000
all	4537	1	47532712	0.0000000
all	4538	1	47532712	0.0000000
all	4541	1	47532712	0.0000000
all	4542	2	47532712	0.0000000
all	4543	1	47532712	0.0000000
all	4544	2	47532712	0.0000000
all	4546	2	47532712	0.0000000
all	4547	2	47532712	0.0000000
all	4549	1	47532712	0.0000000
all	4550	1	47532712	0.0000000
all	4551	1	47532712	0.0000000
all	4554	1	47532712	0.0000000
all	4555	1	47532712	0.0000000
all	4556	2	47532712	0.0000000
all	4561	1	47532712	0.0000000
all	4562	1	47532712	0.0000000
all	4564	1	47532712	0.0000000
all	4566	2	47532712	0.0000000
all	4567	1	47532712	0.0000000
all	4568	1	47532712	0.0000000
all	4570	2	47532712	0.0000000
all	4573	1	47532712	0.0000000
all	4574	1	47532712	0.0000000
all	4575	1	47532712	0.0000000
all	4576	1	47532712	0.0000000
all	4579	3	47532712	0.0000001
all	4581	2	47532712	0.0000000
all	4582	2	47532712	0.0000000
all	4586	3	47532712	0.0000001
all	4587	2	47532712	0.0000000
all	4588	1	47532712	0.0000000
all	4590	4	47532712	0.0000001
all	4595	1	47532712	0.0000000
all	4596	1	47532712	0.0000000
all	4597	1	47532712	0.0000000
all	4600	1	47532712	0.0000000
all	4601	1	47532712	0.0000000
all	4602	2	47532712	0.0000000
all	4603	1	47532712	0.0000000
all	4604	2	47532712	0.0000000
all	4606	1	47532712	0.0000000
all	4607	1	47532712	0.0000000
all	4609	1	47532712	0.0000000
all	4612	1	47532712	0.0000000
all	4613	1	47532712	0.0000000
all	4617	1	47532712	0.0000000
all	4618	2	47532712	0.0000000
all	4620	1	47532712	0.0000000
all	4624	1	47532712	0.0000000
all	4625	1	47532712	0.0000000
all	4627	1	47532712	0.0000000
all	4630	1	47532712	0.0000000
all	4631	1	47532712	0.0000000
all	4633	3	47532712	0.0000001
all	4634	1	47532712	0.0000000
all	4635	1	47532712	0.0000000
all	4636	1	47532712	0.0000000
all	4638	1	47532712	0.0000000
all	4639	1	47532712	0.0000000
all	4643	2	47532712	0.0000000
all	4644	1	47532712	0.0000000
all	4645	1	47532712	0.0000000
all	4648	1	47532712	0.0000000
all	4650	4	47532712	0.0000001
all	4653	2	47532712	0.0000000
all	4657	1	47532712	0.0000000
all	4658	1	47532712	0.0000000
all	4661	2	47532712	0.0000000
all	4662	1	47532712	0.0000000
all	4665	1	47532712	0.0000000
all	4666	1	47532712	0.0000000
all	4667	1	47532712	0.0000000
all	4669	1	47532712	0.0000000
all	4673	2	47532712	0.0000000
all	4674	1	47532712	0.0000000
all	4679	1	47532712	0.0000000
all	4680	2	47532712	0.0000000
all	4681	1	47532712	0.0000000
all	4683	3	47532712	0.0000001
all	4684	1	47532712	0.0000000
all	4686	3	47532712	0.0000001
all	4687	2	47532712	0.0000000
all	4688	2	47532712	0.0000000
all	4689	3	47532712	0.0000001
all	4691	2	47532712	0.0000000
all	4692	5	47532712	0.0000001
all	4693	2	47532712	0.0000000
all	4694	2	47532712	0.0000000
all	4700	1	47532712	0.0000000
all	4703	1	47532712	0.0000000
all	4704	1	47532712	0.0000000
all	4705	2	47532712	0.0000000
all	4706	2	47532712	0.0000000
all	4707	1	47532712	0.0000000
all	4711	1	47532712	0.0000000
all	4712	1	47532712	0.0000000
all	4713	2	47532712	0.0000000
all	4714	1	47532712	0.0000000
all	4716	3	47532712	0.0000001
all	4717	1	47532712	0.0000000
all	4718	3	47532712	0.0000001
all	4719	1	47532712	0.0000000
all	4720	2	47532712	0.0000000
all	4722	2	47532712	0.0000000
all	4723	2	47532712	0.0000000
all	4724	1	47532712	0.0000000
all	4725	2	47532712	0.0000000
all	4728	1	47532712	0.0000000
all	4729	1	47532712	0.0000000
all	4730	1	47532712	0.0000000
all	4731	5	47532712	0.0000001
all	4732	4	47532712	0.0000001
all	4733	1	47532712	0.0000000
all	4734	2	47532712	0.0000000
all	4735	2	47532712	0.0000000
all	4736	1	47532712	0.0000000
all	4737	4	47532712	0.0000001
all	4738	1	47532712	0.0000000
all	4739	4	47532712	0.0000001
all	4740	1	47532712	0.0000000
all	4743	1	47532712	0.0000000
all	4746	1	47532712	0.0000000
all	4749	1	47532712	0.0000000
all	4750	1	47532712	0.0000000
all	4751	1	47532712	0.0000000
all	4753	1	47532712	0.0000000
all	4754	2	47532712	0.0000000
all	4755	1	47532712	0.0000000
all	4756	2	47532712	0.0000000
all	4757	1	47532712	0.0000000
all	4758	2	47532712	0.0000000
all	4759	3	47532712	0.0000001
all	4760	3	47532712	0.0000001
all	4762	1	47532712	0.0000000
all	4764	1	47532712	0.0000000
all	4769	1	47532712	0.0000000
all	4771	2	47532712	0.0000000
all	4772	1	47532712	0.0000000
all	4773	3	47532712	0.0000001
all	4774	1	47532712	0.0000000
all	4776	2	47532712	0.0000000
all	4777	1	47532712	0.0000000
all	4779	1	47532712	0.0000000
all	4782	1	47532712	0.0000000
all	4783	1	47532712	0.0000000
all	4786	1	47532712	0.0000000
all	4787	1	47532712	0.0000000
all	4788	1	47532712	0.0000000
all	4790	1	47532712	0.0000000
all	4792	2	47532712	0.0000000
all	4793	1	47532712	0.0000000
all	4797	1	47532712	0.0000000
all	4799	1	47532712	0.0000000
all	4800	1	47532712	0.0000000
all	4801	5	47532712	0.0000001
all	4802	1	47532712	0.0000000
all	4803	1	47532712	0.0000000
all	4804	1	47532712	0.0000000
all	4806	1	47532712	0.0000000
all	4807	1	47532712	0.0000000
all	4809	1	47532712	0.0000000
all	4810	2	47532712	0.0000000
all	4811	2	47532712	0.0000000
all	4813	1	47532712	0.0000000
all	4814	1	47532712	0.0000000
all	4815	1	47532712	0.0000000
all	4816	1	47532712	0.0000000
all	4818	1	47532712	0.0000000
all	4819	2	47532712	0.0000000
all	4821	1	47532712	0.0000000
all	4822	1	47532712	0.0000000
all	4823	1	47532712	0.0000000
all	4824	1	47532712	0.0000000
all	4825	2	47532712	0.0000000
all	4826	1	47532712	0.0000000
all	4827	1	47532712	0.0000000
all	4830	2	47532712	0.0000000
all	4831	3	47532712	0.0000001
all	4832	1	47532712	0.0000000
all	4833	2	47532712	0.0000000
all	4834	3	47532712	0.0000001
all	4837	1	47532712	0.0000000
all	4838	1	47532712	0.0000000
all	4839	1	47532712	0.0000000
all	4841	1	47532712	0.0000000
all	4843	3	47532712	0.0000001
all	4844	2	47532712	0.0000000
all	4846	2	47532712	0.0000000
all	4849	2	47532712	0.0000000
all	4850	1	47532712	0.0000000
all	4851	3	47532712	0.0000001
all	4852	1	47532712	0.0000000
all	4853	1	47532712	0.0000000
all	4854	3	47532712	0.0000001
all	4855	1	47532712	0.0000000
all	4856	3	47532712	0.0000001
all	4857	2	47532712	0.0000000
all	4858	3	47532712	0.0000001
all	4859	1	47532712	0.0000000
all	4861	3	47532712	0.0000001
all	4862	3	47532712	0.0000001
all	4863	2	47532712	0.0000000
all	4864	7	47532712	0.0000001
all	4865	4	47532712	0.0000001
all	4866	3	47532712	0.0000001
all	4867	6	47532712	0.0000001
all	4868	4	47532712	0.0000001
all	4869	3	47532712	0.0000001
all	4870	4	47532712	0.0000001
all	4871	1	47532712	0.0000000
all	4872	2	47532712	0.0000000
all	4873	3	47532712	0.0000001
all	4874	3	47532712	0.0000001
all	4875	4	47532712	0.0000001
all	4876	2	47532712	0.0000000
all	4877	5	47532712	0.0000001
all	4878	3	47532712	0.0000001
all	4879	2	47532712	0.0000000
all	4880	5	47532712	0.0000001
all	4881	4	47532712	0.0000001
all	4882	4	47532712	0.0000001
all	4883	2	47532712	0.0000000
all	4884	2	47532712	0.0000000
all	4885	5	47532712	0.0000001
all	4886	1	47532712	0.0000000
all	4887	2	47532712	0.0000000
all	4889	1	47532712	0.0000000
all	4890	1	47532712	0.0000000
all	4891	1	47532712	0.0000000
all	4892	2	47532712	0.0000000
all	4893	4	47532712	0.0000001
all	4894	2	47532712	0.0000000
all	4895	1	47532712	0.0000000
all	4896	2	47532712	0.0000000
all	4898	4	47532712	0.0000001
all	4899	1	47532712	0.0000000
all	4900	3	47532712	0.0000001
all	4901	1	47532712	0.0000000
all	4902	1	47532712	0.0000000
all	4903	3	47532712	0.0000001
all	4904	1	47532712	0.0000000
all	4905	2	47532712	0.0000000
all	4906	3	47532712	0.0000001
all	4907	2	47532712	0.0000000
all	4908	4	47532712	0.0000001
all	4909	3	47532712	0.0000001
all	4910	2	47532712	0.0000000
all	4913	1	47532712	0.0000000
all	4914	1	47532712	0.0000000
all	4917	1	47532712	0.0000000
all	4918	2	47532712	0.0000000
all	4919	1	47532712	0.0000000
all	4920	4	47532712	0.0000001
all	4922	3	47532712	0.0000001
all	4924	3	47532712	0.0000001
all	4925	2	47532712	0.0000000
all	4926	2	47532712	0.0000000
all	4929	1	47532712	0.0000000
all	4931	2	47532712	0.0000000
all	4932	2	47532712	0.0000000
all	4933	3	47532712	0.0000001
all	4934	1	47532712	0.0000000
all	4935	2	47532712	0.0000000
all	4936	3	47532712	0.0000001
all	4937	4	47532712	0.0000001
all	4938	1	47532712	0.0000000
all	4939	1	47532712	0.0000000
all	4941	5	47532712	0.0000001
all	4942	1	47532712	0.0000000
all	4943	2	47532712	0.0000000
all	4945	4	47532712	0.0000001
all	4946	2	47532712	0.0000000
all	4947	2	47532712	0.0000000
all	4948	4	47532712	0.0000001
all	4949	5	47532712	0.0000001
all	4950	1	47532712	0.0000000
all	4951	2	47532712	0.0000000
all	4952	4	47532712	0.0000001
all	4953	4	47532712	0.0000001
all	4954	2	47532712	0.0000000
all	4955	4	47532712	0.0000001
all	4956	4	47532712	0.0000001
all	4957	3	47532712	0.0000001
all	4958	3	47532712	0.0000001
all	4959	3	47532712	0.0000001
all	4961	2	47532712	0.0000000
all	4962	6	47532712	0.0000001
all	4963	2	47532712	0.0000000
all	4964	4	47532712	0.0000001
all	4965	3	47532712	0.0000001
all	4966	2	47532712	0.0000000
all	4967	3	47532712	0.0000001
all	4968	5	47532712	0.0000001
all	4969	4	47532712	0.0000001
all	4970	4	47532712	0.0000001
all	4971	2	47532712	0.0000000
all	4972	4	47532712	0.0000001
all	4973	1	47532712	0.0000000
all	4974	2	47532712	0.0000000
all	4975	1	47532712	0.0000000
all	4976	2	47532712	0.0000000
all	4977	4	47532712	0.0000001
all	4978	1	47532712	0.0000000
all	4979	1	47532712	0.0000000
all	4980	1	47532712	0.0000000
all	4981	3	47532712	0.0000001
all	4982	4	47532712	0.0000001
all	4983	2	47532712	0.0000000
all	4984	3	47532712	0.0000001
all	4985	1	47532712	0.0000000
all	4986	1	47532712	0.0000000
all	4987	2	47532712	0.0000000
all	4988	1	47532712	0.0000000
all	4989	5	47532712	0.0000001
all	4990	3	47532712	0.0000001
all	4992	3	47532712	0.0000001
all	4994	1	47532712	0.0000000
all	4995	2	47532712	0.0000000
all	4996	3	47532712	0.0000001
all	4997	4	47532712	0.0000001
all	4998	4	47532712	0.0000001
all	4999	3	47532712	0.0000001
all	5000	2	47532712	0.0000000
all	5001	2	47532712	0.0000000
all	5002	3	47532712	0.0000001
all	5003	4	47532712	0.0000001
all	5004	4	47532712	0.0000001
all	5005	1	47532712	0.0000000
all	5006	1	47532712	0.0000000
all	5007	1	47532712	0.0000000
all	5008	3	47532712	0.0000001
all	5010	2	47532712	0.0000000
all	5011	3	47532712	0.0000001
all	5012	1	47532712	0.0000000
all	5013	3	47532712	0.0000001
all	5014	1	47532712	0.0000000
all	5016	1	47532712	0.0000000
all	5017	2	47532712	0.0000000
all	5018	2	47532712	0.0000000
all	5019	2	47532712	0.0000000
all	5020	2	47532712	0.0000000
all	5021	1	47532712	0.0000000
all	5022	3	47532712	0.0000001
all	5023	4	47532712	0.0000001
all	5024	1	47532712	0.0000000
all	5025	4	47532712	0.0000001
all	5026	3	47532712	0.0000001
all	5027	3	47532712	0.0000001
all	5028	4	47532712	0.0000001
all	5029	3	47532712	0.0000001
all	5030	3	47532712	0.0000001
all	5031	2	47532712	0.0000000
all	5032	3	47532712	0.0000001
all	5033	3	47532712	0.0000001
all	5034	1	47532712	0.0000000
all	5035	5	47532712	0.0000001
all	5036	4	47532712	0.0000001
all	5037	5	47532712	0.0000001
all	5038	4	47532712	0.0000001
all	5039	3	47532712	0.0000001
all	5040	4	47532712	0.0000001
all	5042	2	47532712	0.0000000
all	5043	2	47532712	0.0000000
all	5044	1	47532712	0.0000000
all	5045	1	47532712	0.0000000
all	5046	1	47532712	0.0000000
all	5048	3	47532712	0.0000001
all	5049	6	47532712	0.0000001
all	5050	1	47532712	0.0000000
all	5051	6	47532712	0.0000001
all	5052	4	47532712	0.0000001
all	5053	2	47532712	0.0000000
all	5054	5	47532712	0.0000001
all	5055	3	47532712	0.0000001
all	5056	3	47532712	0.0000001
all	5058	3	47532712	0.0000001
all	5059	4	47532712	0.0000001
all	5060	4	47532712	0.0000001
all	5061	4	47532712	0.0000001
all	5062	1	47532712	0.0000000
all	5063	1	47532712	0.0000000
all	5064	3	47532712	0.0000001
all	5065	1	47532712	0.0000000
all	5067	3	47532712	0.0000001
all	5068	1	47532712	0.0000000
all	5069	3	47532712	0.0000001
