all	5412	1	340466472	0.0000000
all	5413	2	340466472	0.0000000
all	5414	2	340466472	0.0000000
all	5415	3	340466472	0.0000000
all	5416	1	340466472	0.0000000
all	5417	2	340466472	0.0000000
all	5418	2	340466472	0.0000000
all	5419	4	340466472	0.0000000
all	5420	1	340466472	0.0000000
all	5421	2	340466472	0.0000000
all	5422	1	340466472	0.0000000
all	5423	1	340466472	0.0000000
all	5424	1	340466472	0.0000000
all	5425	4	340466472	0.0000000
all	5426	3	340466472	0.0000000
all	5427	1	340466472	0.0000000
all	5428	2	340466472	0.0000000
all	5429	1	340466472	0.0000000
all	5430	2	340466472	0.0000000
all	5431	1	340466472	0.0000000
all	5432	1	340466472	0.0000000
all	5435	1	340466472	0.0000000
all	5436	1	340466472	0.0000000
all	5437	3	340466472	0.0000000
all	5438	1	340466472	0.0000000
all	5439	1	340466472	0.0000000
all	5441	1	340466472	0.0000000
all	5442	3	340466472	0.0000000
all	5443	1	340466472	0.0000000
all	5444	2	340466472	0.0000000
all	5446	2	340466472	0.0000000
all	5447	2	340466472	0.0000000
all	5449	2	340466472	0.0000000
all	5451	2	340466472	0.0000000
all	5452	4	340466472	0.0000000
all	5455	3	340466472	0.0000000
all	5457	1	340466472	0.0000000
all	5458	2	340466472	0.0000000
all	5459	4	340466472	0.0000000
all	5460	4	340466472	0.0000000
all	5461	2	340466472	0.0000000
all	5464	1	340466472	0.0000000
all	5465	6	340466472	0.0000000
all	5466	1	340466472	0.0000000
all	5467	1	340466472	0.0000000
all	5468	1	340466472	0.0000000
all	5469	1	340466472	0.0000000
all	5470	3	340466472	0.0000000
all	5471	1	340466472	0.0000000
all	5472	1	340466472	0.0000000
all	5474	1	340466472	0.0000000
all	5475	2	340466472	0.0000000
all	5476	4	340466472	0.0000000
all	5477	1	340466472	0.0000000
all	5478	3	340466472	0.0000000
all	5479	3	340466472	0.0000000
all	5480	4	340466472	0.0000000
all	5481	1	340466472	0.0000000
all	5482	2	340466472	0.0000000
all	5483	2	340466472	0.0000000
all	5486	2	340466472	0.0000000
all	5487	1	340466472	0.0000000
all	5488	2	340466472	0.0000000
all	5490	3	340466472	0.0000000
all	5491	3	340466472	0.0000000
all	5492	3	340466472	0.0000000
all	5493	3	340466472	0.0000000
all	5494	1	340466472	0.0000000
all	5495	4	340466472	0.0000000
all	5496	1	340466472	0.0000000
all	5497	1	340466472	0.0000000
all	5498	2	340466472	0.0000000
all	5499	2	340466472	0.0000000
all	5500	1	340466472	0.0000000
all	5502	3	340466472	0.0000000
all	5503	2	340466472	0.0000000
all	5504	4	340466472	0.0000000
all	5505	1	340466472	0.0000000
all	5506	1	340466472	0.0000000
all	5507	3	340466472	0.0000000
all	5509	2	340466472	0.0000000
all	5510	3	340466472	0.0000000
all	5511	2	340466472	0.0000000
all	5512	2	340466472	0.0000000
all	5513	2	340466472	0.0000000
all	5514	3	340466472	0.0000000
all	5515	2	340466472	0.0000000
all	5516	1	340466472	0.0000000
all	5518	1	340466472	0.0000000
all	5519	3	340466472	0.0000000
all	5520	2	340466472	0.0000000
all	5521	3	340466472	0.0000000
all	5522	3	340466472	0.0000000
all	5523	3	340466472	0.0000000
all	5524	2	340466472	0.0000000
all	5526	2	340466472	0.0000000
all	5527	4	340466472	0.0000000
all	5528	1	340466472	0.0000000
all	5529	2	340466472	0.0000000
all	5530	2	340466472	0.0000000
all	5531	2	340466472	0.0000000
all	5533	1	340466472	0.0000000
all	5534	1	340466472	0.0000000
all	5535	1	340466472	0.0000000
all	5537	3	340466472	0.0000000
all	5538	1	340466472	0.0000000
all	5539	4	340466472	0.0000000
all	5540	3	340466472	0.0000000
all	5541	4	340466472	0.0000000
all	5542	3	340466472	0.0000000
all	5543	1	340466472	0.0000000
all	5544	3	340466472	0.0000000
all	5545	2	340466472	0.0000000
all	5547	1	340466472	0.0000000
all	5548	5	340466472	0.0000000
all	5550	2	340466472	0.0000000
all	5551	1	340466472	0.0000000
all	5552	1	340466472	0.0000000
all	5553	1	340466472	0.0000000
all	5554	2	340466472	0.0000000
all	5555	1	340466472	0.0000000
all	5558	2	340466472	0.0000000
all	5560	3	340466472	0.0000000
all	5561	2	340466472	0.0000000
all	5563	1	340466472	0.0000000
all	5564	2	340466472	0.0000000
all	5565	3	340466472	0.0000000
all	5567	2	340466472	0.0000000
all	5568	2	340466472	0.0000000
all	5569	3	340466472	0.0000000
all	5570	1	340466472	0.0000000
all	5571	2	340466472	0.0000000
all	5572	2	340466472	0.0000000
all	5573	3	340466472	0.0000000
all	5575	1	340466472	0.0000000
all	5576	2	340466472	0.0000000
all	5577	2	340466472	0.0000000
all	5578	6	340466472	0.0000000
all	5579	2	340466472	0.0000000
all	5580	2	340466472	0.0000000
all	5581	5	340466472	0.0000000
all	5582	1	340466472	0.0000000
all	5583	6	340466472	0.0000000
all	5584	3	340466472	0.0000000
all	5586	2	340466472	0.0000000
all	5587	3	340466472	0.0000000
all	5588	1	340466472	0.0000000
all	5590	2	340466472	0.0000000
all	5591	2	340466472	0.0000000
all	5592	1	340466472	0.0000000
all	5593	1	340466472	0.0000000
all	5594	4	340466472	0.0000000
all	5595	1	340466472	0.0000000
all	5596	3	340466472	0.0000000
all	5597	2	340466472	0.0000000
all	5598	1	340466472	0.0000000
all	5599	2	340466472	0.0000000
all	5600	1	340466472	0.0000000
all	5601	3	340466472	0.0000000
all	5602	5	340466472	0.0000000
all	5603	4	340466472	0.0000000
all	5605	1	340466472	0.0000000
all	5606	1	340466472	0.0000000
all	5607	4	340466472	0.0000000
all	5608	2	340466472	0.0000000
all	5609	1	340466472	0.0000000
all	5610	2	340466472	0.0000000
all	5611	3	340466472	0.0000000
all	5612	3	340466472	0.0000000
all	5613	3	340466472	0.0000000
all	5614	4	340466472	0.0000000
all	5615	3	340466472	0.0000000
all	5616	1	340466472	0.0000000
all	5617	2	340466472	0.0000000
all	5618	4	340466472	0.0000000
all	5619	1	340466472	0.0000000
all	5620	2	340466472	0.0000000
all	5621	1	340466472	0.0000000
all	5623	1	340466472	0.0000000
all	5624	2	340466472	0.0000000
all	5625	5	340466472	0.0000000
all	5626	1	340466472	0.0000000
all	5628	1	340466472	0.0000000
all	5629	4	340466472	0.0000000
all	5630	5	340466472	0.0000000
all	5632	2	340466472	0.0000000
all	5634	2	340466472	0.0000000
all	5635	1	340466472	0.0000000
all	5636	4	340466472	0.0000000
all	5637	2	340466472	0.0000000
all	5638	2	340466472	0.0000000
all	5639	2	340466472	0.0000000
all	5640	4	340466472	0.0000000
all	5641	4	340466472	0.0000000
all	5642	4	340466472	0.0000000
all	5643	3	340466472	0.0000000
all	5644	3	340466472	0.0000000
all	5645	3	340466472	0.0000000
all	5646	1	340466472	0.0000000
all	5647	3	340466472	0.0000000
all	5648	2	340466472	0.0000000
all	5649	2	340466472	0.0000000
all	5651	4	340466472	0.0000000
all	5652	3	340466472	0.0000000
all	5653	2	340466472	0.0000000
all	5654	2	340466472	0.0000000
all	5655	1	340466472	0.0000000
all	5656	5	340466472	0.0000000
all	5657	2	340466472	0.0000000
all	5658	2	340466472	0.0000000
all	5660	3	340466472	0.0000000
all	5663	1	340466472	0.0000000
all	5664	2	340466472	0.0000000
all	5665	5	340466472	0.0000000
all	5669	3	340466472	0.0000000
all	5670	1	340466472	0.0000000
all	5671	1	340466472	0.0000000
all	5672	2	340466472	0.0000000
all	5673	1	340466472	0.0000000
all	5674	2	340466472	0.0000000
all	5675	1	340466472	0.0000000
all	5676	2	340466472	0.0000000
all	5677	1	340466472	0.0000000
all	5680	2	340466472	0.0000000
all	5681	2	340466472	0.0000000
all	5682	1	340466472	0.0000000
all	5684	1	340466472	0.0000000
all	5685	2	340466472	0.0000000
all	5686	1	340466472	0.0000000
all	5689	2	340466472	0.0000000
all	5690	6	340466472	0.0000000
all	5691	1	340466472	0.0000000
all	5692	2	340466472	0.0000000
all	5693	1	340466472	0.0000000
all	5694	1	340466472	0.0000000
all	5695	1	340466472	0.0000000
all	5696	2	340466472	0.0000000
all	5698	3	340466472	0.0000000
all	5699	1	340466472	0.0000000
all	5700	1	340466472	0.0000000
all	5701	3	340466472	0.0000000
all	5702	4	340466472	0.0000000
all	5703	4	340466472	0.0000000
all	5704	4	340466472	0.0000000
all	5705	2	340466472	0.0000000
all	5706	6	340466472	0.0000000
all	5707	2	340466472	0.0000000
all	5708	2	340466472	0.0000000
all	5709	1	340466472	0.0000000
all	5710	3	340466472	0.0000000
all	5712	5	340466472	0.0000000
all	5713	4	340466472	0.0000000
all	5714	3	340466472	0.0000000
all	5715	3	340466472	0.0000000
all	5716	3	340466472	0.0000000
all	5717	6	340466472	0.0000000
all	5718	1	340466472	0.0000000
all	5719	3	340466472	0.0000000
all	5721	1	340466472	0.0000000
all	5722	8	340466472	0.0000000
all	5723	1	340466472	0.0000000
all	5725	3	340466472	0.0000000
all	5726	2	340466472	0.0000000
all	5727	1	340466472	0.0000000
all	5728	4	340466472	0.0000000
all	5729	2	340466472	0.0000000
all	5730	2	340466472	0.0000000
all	5731	3	340466472	0.0000000
all	5732	4	340466472	0.0000000
all	5733	3	340466472	0.0000000
all	5735	3	340466472	0.0000000
all	5736	1	340466472	0.0000000
all	5737	3	340466472	0.0000000
all	5738	4	340466472	0.0000000
all	5739	3	340466472	0.0000000
all	5740	4	340466472	0.0000000
all	5741	4	340466472	0.0000000
all	5742	2	340466472	0.0000000
all	5743	3	340466472	0.0000000
all	5744	2	340466472	0.0000000
all	5745	6	340466472	0.0000000
all	5746	2	340466472	0.0000000
all	5747	2	340466472	0.0000000
all	5749	2	340466472	0.0000000
all	5750	1	340466472	0.0000000
all	5751	1	340466472	0.0000000
all	5752	2	340466472	0.0000000
all	5753	3	340466472	0.0000000
all	5754	1	340466472	0.0000000
all	5755	2	340466472	0.0000000
all	5756	4	340466472	0.0000000
all	5757	3	340466472	0.0000000
all	5758	3	340466472	0.0000000
all	5759	3	340466472	0.0000000
all	5760	4	340466472	0.0000000
all	5761	3	340466472	0.0000000
all	5762	4	340466472	0.0000000
all	5763	1	340466472	0.0000000
all	5764	1	340466472	0.0000000
all	5765	3	340466472	0.0000000
all	5766	1	340466472	0.0000000
all	5767	1	340466472	0.0000000
all	5768	3	340466472	0.0000000
all	5769	3	340466472	0.0000000
all	5770	1	340466472	0.0000000
all	5771	1	340466472	0.0000000
all	5772	3	340466472	0.0000000
all	5773	1	340466472	0.0000000
all	5774	1	340466472	0.0000000
all	5775	4	340466472	0.0000000
all	5776	3	340466472	0.0000000
all	5777	3	340466472	0.0000000
all	5778	3	340466472	0.0000000
all	5779	3	340466472	0.0000000
all	5780	4	340466472	0.0000000
all	5781	5	340466472	0.0000000
all	5782	1	340466472	0.0000000
all	5783	2	340466472	0.0000000
all	5784	2	340466472	0.0000000
all	5785	6	340466472	0.0000000
all	5786	2	340466472	0.0000000
all	5787	1	340466472	0.0000000
all	5788	1	340466472	0.0000000
all	5789	3	340466472	0.0000000
all	5790	2	340466472	0.0000000
all	5791	3	340466472	0.0000000
all	5793	4	340466472	0.0000000
all	5794	2	340466472	0.0000000
all	5795	1	340466472	0.0000000
all	5797	2	340466472	0.0000000
all	5798	2	340466472	0.0000000
all	5799	2	340466472	0.0000000
all	5800	2	340466472	0.0000000
all	5802	2	340466472	0.0000000
all	5803	3	340466472	0.0000000
all	5806	5	340466472	0.0000000
all	5807	4	340466472	0.0000000
all	5808	2	340466472	0.0000000
all	5809	2	340466472	0.0000000
all	5810	1	340466472	0.0000000
all	5811	1	340466472	0.0000000
all	5812	1	340466472	0.0000000
all	5813	4	340466472	0.0000000
all	5814	4	340466472	0.0000000
all	5815	1	340466472	0.0000000
all	5818	3	340466472	0.0000000
all	5819	5	340466472	0.0000000
all	5820	2	340466472	0.0000000
all	5821	1	340466472	0.0000000
all	5822	2	340466472	0.0000000
all	5823	3	340466472	0.0000000
all	5824	1	340466472	0.0000000
all	5825	2	340466472	0.0000000
all	5827	2	340466472	0.0000000
all	5828	2	340466472	0.0000000
all	5830	4	340466472	0.0000000
all	5831	2	340466472	0.0000000
all	5832	1	340466472	0.0000000
all	5833	2	340466472	0.0000000
all	5834	4	340466472	0.0000000
all	5835	2	340466472	0.0000000
all	5837	1	340466472	0.0000000
all	5839	3	340466472	0.0000000
all	5840	2	340466472	0.0000000
all	5841	3	340466472	0.0000000
all	5842	2	340466472	0.0000000
all	5843	1	340466472	0.0000000
all	5844	2	340466472	0.0000000
all	5845	3	340466472	0.0000000
all	5846	3	340466472	0.0000000
all	5847	2	340466472	0.0000000
all	5848	4	340466472	0.0000000
all	5849	4	340466472	0.0000000
all	5851	2	340466472	0.0000000
all	5852	4	340466472	0.0000000
all	5853	1	340466472	0.0000000
all	5854	5	340466472	0.0000000
all	5855	2	340466472	0.0000000
all	5856	3	340466472	0.0000000
all	5857	2	340466472	0.0000000
all	5858	2	340466472	0.0000000
all	5859	3	340466472	0.0000000
all	5860	2	340466472	0.0000000
all	5861	5	340466472	0.0000000
all	5862	4	340466472	0.0000000
all	5863	1	340466472	0.0000000
all	5864	3	340466472	0.0000000
all	5866	3	340466472	0.0000000
all	5867	1	340466472	0.0000000
all	5868	5	340466472	0.0000000
all	5869	2	340466472	0.0000000
all	5870	2	340466472	0.0000000
all	5871	1	340466472	0.0000000
all	5873	2	340466472	0.0000000
all	5875	4	340466472	0.0000000
all	5877	4	340466472	0.0000000
all	5878	2	340466472	0.0000000
all	5879	5	340466472	0.0000000
all	5880	2	340466472	0.0000000
all	5881	1	340466472	0.0000000
all	5882	4	340466472	0.0000000
all	5883	2	340466472	0.0000000
all	5884	2	340466472	0.0000000
all	5885	2	340466472	0.0000000
all	5887	2	340466472	0.0000000
all	5888	1	340466472	0.0000000
all	5889	5	340466472	0.0000000
all	5890	3	340466472	0.0000000
all	5892	1	340466472	0.0000000
all	5893	3	340466472	0.0000000
all	5894	1	340466472	0.0000000
all	5895	3	340466472	0.0000000
all	5896	2	340466472	0.0000000
all	5897	1	340466472	0.0000000
all	5898	2	340466472	0.0000000
all	5899	2	340466472	0.0000000
all	5900	1	340466472	0.0000000
all	5901	3	340466472	0.0000000
all	5902	2	340466472	0.0000000
all	5903	1	340466472	0.0000000
all	5904	2	340466472	0.0000000
all	5905	4	340466472	0.0000000
all	5906	3	340466472	0.0000000
all	5907	3	340466472	0.0000000
all	5908	4	340466472	0.0000000
all	5909	2	340466472	0.0000000
all	5910	1	340466472	0.0000000
all	5911	1	340466472	0.0000000
all	5912	3	340466472	0.0000000
all	5913	1	340466472	0.0000000
all	5914	2	340466472	0.0000000
all	5915	2	340466472	0.0000000
all	5916	5	340466472	0.0000000
all	5917	2	340466472	0.0000000
all	5918	1	340466472	0.0000000
all	5919	1	340466472	0.0000000
all	5920	4	340466472	0.0000000
all	5921	3	340466472	0.0000000
all	5923	3	340466472	0.0000000
all	5924	4	340466472	0.0000000
all	5925	1	340466472	0.0000000
all	5926	4	340466472	0.0000000
all	5927	3	340466472	0.0000000
all	5928	5	340466472	0.0000000
all	5929	4	340466472	0.0000000
all	5930	4	340466472	0.0000000
all	5931	1	340466472	0.0000000
all	5932	2	340466472	0.0000000
all	5933	2	340466472	0.0000000
all	5934	1	340466472	0.0000000
all	5935	5	340466472	0.0000000
all	5936	1	340466472	0.0000000
all	5937	1	340466472	0.0000000
all	5938	2	340466472	0.0000000
all	5940	1	340466472	0.0000000
all	5941	3	340466472	0.0000000
all	5942	1	340466472	0.0000000
all	5943	4	340466472	0.0000000
all	5944	4	340466472	0.0000000
all	5946	1	340466472	0.0000000
all	5947	1	340466472	0.0000000
all	5948	1	340466472	0.0000000
all	5950	1	340466472	0.0000000
all	5951	1	340466472	0.0000000
all	5952	5	340466472	0.0000000
all	5953	3	340466472	0.0000000
all	5954	1	340466472	0.0000000
all	5955	2	340466472	0.0000000
all	5956	2	340466472	0.0000000
all	5957	2	340466472	0.0000000
all	5959	1	340466472	0.0000000
all	5960	1	340466472	0.0000000
all	5961	2	340466472	0.0000000
all	5962	2	340466472	0.0000000
all	5963	2	340466472	0.0000000
all	5964	3	340466472	0.0000000
all	5966	1	340466472	0.0000000
all	5967	1	340466472	0.0000000
all	5968	1	340466472	0.0000000
all	5969	4	340466472	0.0000000
all	5970	5	340466472	0.0000000
all	5971	1	340466472	0.0000000
all	5972	1	340466472	0.0000000
all	5975	6	340466472	0.0000000
all	5976	1	340466472	0.0000000
all	5977	3	340466472	0.0000000
all	5978	2	340466472	0.0000000
all	5979	2	340466472	0.0000000
all	5980	1	340466472	0.0000000
all	5981	2	340466472	0.0000000
all	5982	4	340466472	0.0000000
all	5983	5	340466472	0.0000000
all	5984	1	340466472	0.0000000
all	5985	4	340466472	0.0000000
all	5986	3	340466472	0.0000000
all	5987	1	340466472	0.0000000
all	5989	3	340466472	0.0000000
all	5990	2	340466472	0.0000000
all	5992	1	340466472	0.0000000
all	5993	5	340466472	0.0000000
all	5995	1	340466472	0.0000000
all	5996	5	340466472	0.0000000
all	5997	1	340466472	0.0000000
all	5998	1	340466472	0.0000000
all	5999	2	340466472	0.0000000
all	6000	4	340466472	0.0000000
all	6001	2	340466472	0.0000000
all	6002	2	340466472	0.0000000
all	6003	2	340466472	0.0000000
all	6004	2	340466472	0.0000000
all	6006	3	340466472	0.0000000
all	6007	1	340466472	0.0000000
all	6008	4	340466472	0.0000000
all	6009	2	340466472	0.0000000
all	6010	2	340466472	0.0000000
all	6011	3	340466472	0.0000000
all	6012	1	340466472	0.0000000
all	6013	2	340466472	0.0000000
all	6014	4	340466472	0.0000000
all	6015	2	340466472	0.0000000
all	6016	2	340466472	0.0000000
all	6017	1	340466472	0.0000000
all	6018	6	340466472	0.0000000
all	6019	1	340466472	0.0000000
all	6021	1	340466472	0.0000000
all	6022	2	340466472	0.0000000
all	6023	2	340466472	0.0000000
all	6024	2	340466472	0.0000000
all	6025	1	340466472	0.0000000
all	6026	4	340466472	0.0000000
all	6027	2	340466472	0.0000000
all	6028	6	340466472	0.0000000
all	6029	2	340466472	0.0000000
all	6030	3	340466472	0.0000000
all	6031	2	340466472	0.0000000
all	6032	2	340466472	0.0000000
all	6033	1	340466472	0.0000000
all	6034	2	340466472	0.0000000
all	6035	2	340466472	0.0000000
all	6036	3	340466472	0.0000000
all	6037	2	340466472	0.0000000
all	6038	1	340466472	0.0000000
all	6039	3	340466472	0.0000000
all	6040	1	340466472	0.0000000
all	6042	4	340466472	0.0000000
all	6043	5	340466472	0.0000000
all	6044	5	340466472	0.0000000
all	6046	2	340466472	0.0000000
all	6048	2	340466472	0.0000000
all	6050	2	340466472	0.0000000
all	6051	1	340466472	0.0000000
all	6052	1	340466472	0.0000000
all	6053	1	340466472	0.0000000
all	6055	2	340466472	0.0000000
all	6056	2	340466472	0.0000000
all	6057	6	340466472	0.0000000
all	6058	2	340466472	0.0000000
all	6059	2	340466472	0.0000000
all	6060	3	340466472	0.0000000
all	6061	1	340466472	0.0000000
all	6062	3	340466472	0.0000000
all	6063	2	340466472	0.0000000
all	6064	1	340466472	0.0000000
all	6065	2	340466472	0.0000000
all	6066	2	340466472	0.0000000
all	6067	2	340466472	0.0000000
all	6068	2	340466472	0.0000000
all	6069	4	340466472	0.0000000
all	6070	3	340466472	0.0000000
all	6071	3	340466472	0.0000000
all	6072	2	340466472	0.0000000
all	6073	1	340466472	0.0000000
all	6074	2	340466472	0.0000000
all	6075	2	340466472	0.0000000
all	6076	2	340466472	0.0000000
all	6077	1	340466472	0.0000000
all	6078	3	340466472	0.0000000
all	6079	2	340466472	0.0000000
all	6080	1	340466472	0.0000000
all	6082	1	340466472	0.0000000
all	6083	1	340466472	0.0000000
all	6084	1	340466472	0.0000000
all	6085	1	340466472	0.0000000
all	6087	5	340466472	0.0000000
all	6088	1	340466472	0.0000000
all	6089	3	340466472	0.0000000
all	6090	4	340466472	0.0000000
all	6091	4	340466472	0.0000000
all	6092	1	340466472	0.0000000
all	6093	1	340466472	0.0000000
all	6094	2	340466472	0.0000000
all	6096	3	340466472	0.0000000
all	6097	1	340466472	0.0000000
all	6098	2	340466472	0.0000000
all	6100	6	340466472	0.0000000
all	6101	5	340466472	0.0000000
all	6102	6	340466472	0.0000000
all	6103	3	340466472	0.0000000
all	6104	4	340466472	0.0000000
all	6105	1	340466472	0.0000000
all	6106	1	340466472	0.0000000
all	6107	2	340466472	0.0000000
all	6108	1	340466472	0.0000000
all	6109	4	340466472	0.0000000
all	6110	1	340466472	0.0000000
all	6111	6	340466472	0.0000000
all	6112	1	340466472	0.0000000
all	6113	2	340466472	0.0000000
all	6114	3	340466472	0.0000000
all	6115	3	340466472	0.0000000
all	6116	5	340466472	0.0000000
all	6117	7	340466472	0.0000000
all	6118	1	340466472	0.0000000
all	6119	5	340466472	0.0000000
all	6120	1	340466472	0.0000000
all	6121	2	340466472	0.0000000
all	6122	3	340466472	0.0000000
all	6123	1	340466472	0.0000000
all	6124	3	340466472	0.0000000
all	6125	1	340466472	0.0000000
all	6126	2	340466472	0.0000000
all	6127	2	340466472	0.0000000
all	6128	1	340466472	0.0000000
all	6129	4	340466472	0.0000000
all	6130	6	340466472	0.0000000
all	6131	3	340466472	0.0000000
all	6132	1	340466472	0.0000000
all	6134	2	340466472	0.0000000
all	6135	2	340466472	0.0000000
